t,value
1617295212,256859176960
1617295512,256859176960
1617295812,256859176960
1617296112,256859176960
1617296412,256859176960
1617296712,256859176960
1617297012,256859176960
1617297312,256859176960
1617297612,256859176960
1617297912,256859176960
1617298212,256859176960
1617298512,256859176960
1617298812,256859176960
1617299112,256859176960
1617299412,256859176960
1617299712,256859176960
1617300012,256859176960
1617300312,256859176960
1617300612,256859176960
1617300912,256859176960
1617301212,256859176960
1617301512,256859176960
1617301812,256859176960
1617302112,256859176960
1617302412,256859176960
1617302712,256859176960
1617303012,256859176960
1617303312,256859176960
1617303612,256859176960
1617303912,256859176960
1617304212,256859176960
1617304512,256859176960
1617304812,256859176960
1617305112,256859176960
1617305412,256859176960
1617305712,256859176960
1617306012,256859176960
1617306312,256859176960
1617306612,256859176960
1617306912,256859176960
1617307212,256859176960
1617307512,256859176960
1617307812,256859176960
1617308112,256859176960
1617308412,256859176960
1617308712,256859176960
1617309012,256859176960
1617309312,256859176960
1617309612,256859176960
1617309912,256859176960
1617310212,256859176960
1617310512,256859176960
1617310812,256859176960
1617311112,256859176960
1617311412,256859176960
1617311712,256859176960
1617312012,256859176960
1617312312,256859176960
1617312612,256859176960
1617312912,256859176960
1617313212,256859176960
1617313512,256859176960
1617313812,256859176960
1617314112,256859176960
1617314412,256859176960
1617314712,256859176960
1617315012,256859176960
1617315312,256859176960
1617315612,256859176960
1617315912,256859176960
1617316212,256859176960
1617316512,256859176960
1617316812,256859176960
1617317112,256859176960
1617317412,256859176960
1617317712,256859176960
1617318012,256859176960
1617318312,256859176960
1617318612,256859176960
1617318912,256859176960
1617319212,256859176960
1617319512,256859176960
1617319814,256859176960
1617320112,256859176960
1617320412,256859176960
1617320712,256859176960
1617321012,256859176960
1617321312,256859176960
1617321612,256859176960
1617321912,256859176960
1617322212,256859176960
1617322512,256859176960
1617322812,256859176960
1617323112,256859176960
1617323412,256859176960
1617323712,256859176960
1617324012,256859176960
1617324312,256859176960
1617324613,256859176960
1617324912,256859176960
1617325212,256859176960
1617325512,256859176960
1617325812,256859176960
1617326112,256859176960
1617326412,256859176960
1617326712,256859176960
1617327012,256859176960
1617327312,256859176960
1617327612,256859176960
1617327912,256859176960
1617328212,256859176960
1617328512,256859176960
1617328812,256859176960
1617329112,256859176960
1617329412,256859176960
1617329712,256859176960
1617330012,256859176960
1617330312,256859176960
1617330612,256859176960
1617330912,256859176960
1617331212,256859176960
1617331513,256859176960
1617331812,256859176960
1617332112,256859176960
1617332412,256859176960
1617332712,256859176960
1617333012,256859176960
1617333312,256859176960
1617333612,256859176960
1617333912,256859176960
1617334212,256859176960
1617334512,256859176960
1617334812,256859176960
1617335112,256859176960
1617335412,256859176960
1617335712,256859176960
1617336012,256859176960
1617336312,256859176960
1617336612,256859176960
1617336912,256859176960
1617337212,256859176960
1617337512,256859176960
1617337812,256859176960
1617338112,256859176960
1617338412,256859176960
1617338712,256859176960
1617339012,256859176960
1617339312,256859176960
1617339612,256859176960
1617339912,256859176960
1617340212,256859176960
1617340512,256859176960
1617340812,256859176960
1617341112,256859176960
1617341412,256859176960
1617341712,256859176960
1617342012,256859176960
1617342312,256859176960
1617342612,256859176960
1617342912,256859176960
1617343212,256859176960
1617343512,256859176960
1617343812,256859176960
1617344112,256859176960
1617344412,256859176960
1617344712,256859176960
1617345012,256859176960
1617345312,256859176960
1617345612,256859176960
1617345912,256859176960
1617346212,256859176960
1617346512,256859176960
1617346812,256859176960
1617347112,256859176960
1617347412,256859176960
1617347712,256859176960
1617348012,256859176960
1617348312,256859176960
1617348612,256859176960
1617348912,256859176960
1617349212,256859176960
1617349512,256859176960
1617349812,256859176960
1617350112,256859176960
1617350412,256859176960
1617350712,256859176960
1617351012,256859176960
1617351312,256859176960
1617351612,256859176960
1617351912,256859176960
1617352212,256859176960
1617352512,256859176960
1617352812,256859176960
1617353112,256859176960
1617353412,256859176960
1617353712,256859176960
1617354012,256859176960
1617354312,256859176960
1617354612,256859176960
1617354912,256859176960
1617355212,256859176960
1617355512,256859176960
1617355812,256859176960
1617356112,256859176960
1617356412,256859176960
1617356712,256859176960
1617357012,256859176960
1617357312,256859176960
1617357612,256859176960
1617357912,256859176960
1617358212,256859176960
1617358512,256859176960
1617358812,256859176960
1617359112,256859176960
1617359412,256859176960
1617359712,256859176960
1617360012,256859176960
1617360312,256859176960
1617360612,256859176960
1617360912,256859176960
1617361212,256859176960
1617361512,256859176960
1617361812,256859176960
1617362112,256859176960
1617362412,256859176960
1617362712,256859176960
1617363012,256859176960
1617363312,256859176960
1617363612,256859176960
1617363912,256859176960
1617364212,256859176960
1617364512,256859176960
1617364812,256859176960
1617365113,256859176960
1617365412,256859176960
1617365712,256859176960
1617366012,256859176960
1617366312,256859176960
1617366612,256859176960
1617366912,256859176960
1617367212,256859176960
1617367512,256859176960
1617367812,256859176960
1617368112,256859176960
1617368412,256859176960
1617368712,256859176960
1617369012,256859176960
1617369312,256859176960
1617369612,256859176960
1617369912,256859176960
1617370212,256859176960
1617370512,256859176960
1617370812,256859176960
1617371112,256859176960
1617371412,256859176960
1617371712,256859176960
1617372012,256859176960
1617372312,256859176960
1617372614,256859176960
1617372912,256859176960
1617373212,256859176960
1617373512,256859176960
1617373812,256859176960
1617374112,256859176960
1617374412,256859176960
1617374712,256859176960
1617375012,256859176960
1617375312,256859176960
1617375612,256859176960
1617375912,256859176960
1617376212,256859176960
1617376512,256859176960
1617376812,256859176960
1617377112,256859176960
1617377412,256859176960
1617377712,256859176960
1617378012,256859176960
1617378312,256859176960
1617378612,256859176960
1617378912,256859176960
1617379212,256859176960
1617379512,256859176960
1617379812,256859176960
1617380112,256859176960
1617380412,256859176960
1617380712,256859176960
1617381012,256859176960
1617381312,256859176960
1617381613,256859176960
1617381912,256859176960
1617382212,256859176960
1617382512,256859176960
1617382812,256859176960
1617383112,256859176960
1617383412,256859176960
1617383712,256859176960
1617384012,256859176960
1617384312,256859176960
1617384612,256859176960
1617384912,256859176960
1617385212,256859176960
1617385512,256859176960
1617385812,256859176960
1617386112,256859176960
1617386412,256859176960
1617386712,256859176960
1617387012,256859176960
1617387312,256859176960
1617387612,256859176960
1617387912,256859176960
1617388212,256859176960
1617388512,256859176960
1617388812,256859176960
1617389112,256859176960
1617389412,256859176960
1617389712,256859176960
1617390012,256859176960
1617390312,256859176960
1617390612,256859176960
1617390912,256859176960
1617391212,256859176960
1617391512,256859176960
1617391812,256859176960
1617392112,256859176960
1617392412,256859176960
1617392712,256859176960
1617393012,256859176960
1617393312,256859176960
1617393612,256859176960
1617393912,256859176960
1617394212,256859176960
1617394512,256859176960
1617394812,256859176960
1617395112,256859176960
1617395412,256859176960
1617395712,256859176960
1617396012,256859176960
1617396312,256859176960
1617396612,256859176960
1617396912,256859176960
1617397212,256859176960
1617397512,256859176960
1617397812,256859176960
1617398112,256859176960
1617398412,256859176960
1617398712,256859176960
1617399012,256859176960
1617399312,256859176960
1617399612,256859176960
1617399912,256859176960
1617400212,256859176960
1617400512,256859176960
1617400812,256859176960
1617401112,256859176960
1617401412,256859176960
1617401712,256859176960
1617402012,256859176960
1617402312,256859176960
1617402612,256859176960
1617402912,256859176960
1617403212,256859176960
1617403512,256859176960
1617403812,256859176960
1617404112,256859176960
1617404412,256859176960
1617404712,256859176960
1617405012,256859176960
1617405312,256859176960
1617405612,256859176960
1617405912,256859176960
1617406212,256859176960
1617406514,256859176960
1617406812,256859176960
1617407112,256859176960
1617407412,256859176960
1617407712,256859176960
1617408012,256859176960
1617408312,256859176960
1617408612,256859176960
1617408912,256859176960
1617409212,256859176960
1617409512,256859176960
1617409812,256859176960
1617410112,256859176960
1617410412,256859176960
1617410714,256859176960
1617411012,256859176960
1617411312,256859176960
1617411612,256859176960
1617411912,256859176960
1617412212,256859176960
1617412512,256859176960
1617412812,256859176960
1617413112,256859176960
1617413412,256859176960
1617413712,256859176960
1617414012,256859176960
1617414312,256859176960
1617414612,256859176960
1617414912,256859176960
1617415212,256859176960
1617415512,256859176960
1617415812,256859176960
1617416112,256859176960
1617416412,256859176960
1617416712,256859176960
1617417012,256859176960
1617417312,256859176960
1617417612,256859176960
1617417912,256859176960
1617418212,256859176960
1617418512,256859176960
1617418812,256859176960
1617419112,256859176960
1617419412,256859176960
1617419712,256859176960
1617420012,256859176960
1617420312,256859176960
1617420613,256859176960
1617420912,256859176960
1617421212,256859176960
1617421512,256859176960
1617421812,256859176960
1617422112,256859176960
1617422412,256859176960
1617422712,256859176960
1617423012,256859176960
1617423312,256859176960
1617423612,256859176960
1617423912,256859176960
1617424212,256859176960
1617424512,256859176960
1617424812,256859176960
1617425112,256859176960
1617425412,256859176960
1617425712,256859176960
1617426012,256859176960
1617426312,256859176960
1617426612,256859176960
1617426912,256859176960
1617427212,256859176960
1617427512,256859176960
1617427812,256859176960
1617428112,256859176960
1617428412,256859176960
1617428712,256859176960
1617429012,256859176960
1617429312,256859176960
1617429612,256859176960
1617429912,256859176960
1617430212,256859176960
1617430512,256859176960
1617430812,256859176960
1617431112,256859176960
1617431412,256859176960
1617431712,256859176960
1617432012,256859176960
1617432312,256859176960
1617432612,256859176960
1617432912,256859176960
1617433212,256859176960
1617433512,256859176960
1617433812,256859176960
1617434112,256859176960
1617434412,256859176960
1617434712,256859176960
1617435012,256859176960
1617435312,256859176960
1617435612,256859176960
1617435912,256859176960
1617436212,256859176960
1617436512,256859176960
1617436812,256859176960
1617437114,256859176960
1617437412,256859176960
1617437712,256859176960
1617438012,256859176960
1617438312,256859176960
1617438612,256859176960
1617438912,256859176960
1617439212,256859176960
1617439512,256859176960
1617439812,256859176960
1617440112,256859176960
1617440412,256859176960
1617440712,256859176960
1617441012,256859176960
1617441312,256859176960
1617441612,256859176960
1617441912,256859176960
1617442212,256859176960
1617442512,256859176960
1617442812,256859176960
1617443112,256859176960
1617443412,256859176960
1617443712,256859176960
1617444012,256859176960
1617444312,256859176960
1617444612,256859176960
1617444912,256859176960
1617445212,256859176960
1617445512,256859176960
1617445812,256859176960
1617446112,256859176960
1617446412,256859176960
1617446712,256859176960
1617447013,256859176960
1617447312,256859176960
1617447612,256859176960
1617447912,256859176960
1617448212,256859176960
1617448512,256859176960
1617448812,256859176960
1617449113,256859176960
1617449412,256859176960
1617449712,256859176960
1617450012,256859176960
1617450312,256859176960
1617450612,256859176960
1617450912,256859176960
1617451212,256859176960
1617451512,256859176960
1617451812,256859176960
1617452112,256859176960
1617452412,256859176960
1617452712,256859176960
1617453012,256859176960
1617453313,256859176960
1617453612,256859176960
1617453912,256859176960
1617454212,256859176960
1617454512,256859176960
1617454812,256859176960
1617455112,256859176960
1617455412,256859176960
1617455712,256859176960
1617456012,256859176960
1617456312,256859176960
1617456612,256859176960
1617456912,256859176960
1617457212,256859176960
1617457512,256859176960
1617457812,256859176960
1617458112,256859176960
1617458412,256859176960
1617458712,256859176960
1617459012,256859176960
1617459312,256859176960
1617459612,256859176960
1617459912,256859176960
1617460212,256859176960
1617460512,256859176960
1617460812,256859176960
1617461112,256859176960
1617461412,256859176960
1617461712,256859176960
1617462012,256859176960
1617462312,256859176960
1617462612,256859176960
1617462912,256859176960
1617463212,256859176960
1617463512,256859176960
1617463812,256859176960
1617464112,256859176960
1617464412,256859176960
1617464712,256859176960
1617465012,256859176960
1617465312,256859176960
1617465612,256859176960
1617465912,256859176960
1617466212,256859176960
1617466512,256859176960
1617466812,256859176960
1617467112,256859176960
1617467412,256859176960
1617467712,256859176960
1617468012,256859176960
1617468312,256859176960
1617468612,256859176960
1617468912,256859176960
1617469212,256859176960
1617469512,256859176960
1617469812,256859176960
1617470112,256859176960
1617470412,256859176960
1617470712,256859176960
1617471012,256859176960
1617471312,256859176960
1617471612,256859176960
1617471912,256859176960
1617472212,256859176960
1617472512,256859176960
1617472812,256859176960
1617473112,256859176960
1617473412,256859176960
1617473714,256859176960
1617474012,256859176960
1617474312,256859176960
1617474612,256859176960
1617474912,256859176960
1617475212,256859176960
1617475512,256859176960
1617475812,256859176960
1617476112,256859176960
1617476412,256859176960
1617476712,256859176960
1617477012,256859176960
1617477312,256859176960
1617477612,256859176960
1617477912,256859176960
1617478212,256859176960
1617478512,256859176960
1617478812,256859176960
1617479112,256859176960
1617479412,256859176960
1617479712,256859176960
1617480012,256859176960
1617480312,256859176960
1617480612,256859176960
1617480912,256859176960
1617481212,256859176960
1617481512,256859176960
1617481812,256859176960
1617482112,256859176960
1617482412,256859176960
1617482712,256859176960
1617483012,256859176960
1617483312,256859176960
1617483612,256859176960
1617483912,256859176960
1617484212,256859176960
1617484512,256859176960
1617484812,256859176960
1617485112,256859176960
1617485412,256859176960
1617485712,256859176960
1617486012,256859176960
1617486312,256859176960
1617486612,256859176960
1617486912,256859176960
1617487212,256859176960
1617487512,256859176960
1617487812,256859176960
1617488112,256859176960
1617488412,256859176960
1617488712,256859176960
1617489012,256859176960
1617489312,256859176960
1617489612,256859176960
1617489912,256859176960
1617490212,256859176960
1617490512,256859176960
1617490812,256859176960
1617491112,256859176960
1617491412,256859176960
1617491712,256859176960
1617492012,256859176960
1617492312,256859176960
1617492612,256859176960
1617492912,256859176960
1617493212,256859176960
1617493512,256859176960
1617493812,256859176960
1617494112,256859176960
1617494412,256859176960
1617494712,256859176960
1617495012,256859176960
1617495312,256859176960
1617495612,256859176960
1617495912,256859176960
1617496212,256859176960
1617496512,256859176960
1617496812,256859176960
1617497112,256859176960
1617497412,256859176960
1617497712,256859176960
1617498012,256859176960
1617498312,256859176960
1617498612,256859176960
1617498912,256859176960
1617499212,256859176960
1617499512,256859176960
1617499812,256859176960
1617500112,256859176960
1617500412,256859176960
1617500712,256859176960
1617501012,256859176960
1617501312,256859176960
1617501612,256859176960
1617501912,256859176960
1617502212,256859176960
1617502512,256859176960
1617502812,256859176960
1617503112,256859176960
1617503412,256859176960
1617503712,256859176960
1617504012,256859176960
1617504312,256859176960
1617504612,256859176960
1617504914,256859176960
1617505212,256859176960
1617505512,256859176960
1617505812,256859176960
1617506112,256859176960
1617506412,256859176960
1617506712,256859176960
1617507012,256859176960
1617507312,256859176960
1617507614,256859176960
1617507912,256859176960
1617508212,256859176960
1617508512,256859176960
1617508812,256859176960
1617509112,256859176960
1617509412,256859176960
1617509712,256859176960
1617510013,256859176960
1617510312,256859176960
1617510612,256859176960
1617510912,256859176960
1617511212,256859176960
1617511512,256859176960
1617511812,256859176960
1617512112,256859176960
1617512412,256859176960
1617512712,256859176960
1617513012,256859176960
1617513312,256859176960
1617513612,256859176960
1617513912,256859176960
1617514212,256859176960
1617514512,256859176960
1617514812,256859176960
1617515112,256859176960
1617515412,256859176960
1617515712,256859176960
1617516012,256859176960
1617516312,256859176960
1617516612,256859176960
1617516912,256859176960
1617517212,256859176960
1617517512,256859176960
1617517812,256859176960
1617518112,256859176960
1617518412,256859176960
1617518712,256859176960
1617519012,256859176960
1617519312,256859176960
1617519612,256859176960
1617519912,256859176960
1617520212,256859176960
1617520512,256859176960
1617520812,256859176960
1617521112,256859176960
1617521412,256859176960
1617521712,256859176960
1617522012,256859176960
1617522312,256859176960
1617522612,256859176960
1617522912,256859176960
1617523212,256859176960
1617523512,256859176960
1617523812,256859176960
1617524112,256859176960
1617524412,256859176960
1617524712,256859176960
1617525012,256859176960
1617525312,256859176960
1617525612,256859176960
1617525912,256859176960
1617526212,256859176960
1617526512,256859176960
1617526812,256859176960
1617527112,256859176960
1617527412,256859176960
1617527712,256859176960
1617528012,256859176960
1617528312,256859176960
1617528612,256859176960
1617528912,256859176960
1617529212,256859176960
1617529512,256859176960
1617529812,256859176960
1617530112,256859176960
1617530412,256859176960
1617530712,256859176960
1617531012,256859176960
1617531312,256859176960
1617531612,256859176960
1617531912,256859176960
1617532212,256859176960
1617532512,256859176960
1617532812,256859176960
1617533112,256859176960
1617533412,256859176960
1617533712,256859176960
1617534012,256859176960
1617534312,256859176960
1617534612,256859176960
1617534912,256859176960
1617535212,256859176960
1617535512,256859176960
1617535812,256859176960
1617536112,256859176960
1617536412,256859176960
1617536712,256859176960
1617537012,256859176960
1617537312,256859176960
1617537612,256859176960
1617537912,256859176960
1617538212,256859176960
1617538512,256859176960
1617538812,256859176960
1617539112,256859176960
1617539412,256859176960
1617539712,256859176960
1617540012,256859176960
1617540312,256859176960
1617540612,256859176960
1617540912,256859176960
1617541212,256859176960
1617541512,256859176960
1617541812,256859176960
1617542112,256859176960
1617542412,256859176960
1617542712,256859176960
1617543012,256859176960
1617543312,256859176960
1617543612,256859176960
1617543912,256859176960
1617544212,256859176960
1617544512,256859176960
1617544812,256859176960
1617545112,256859176960
1617545412,256859176960
1617545713,256859176960
1617546012,256859176960
1617546312,256859176960
1617546612,256859176960
1617546912,256859176960
1617547212,256859176960
1617547512,256859176960
1617547812,256859176960
1617548112,256859176960
1617548412,256859176960
1617548712,256859176960
1617549012,256859176960
1617549312,256859176960
1617549612,256859176960
1617549912,256859176960
1617550212,256859176960
1617550512,256859176960
1617550812,256859176960
1617551112,256859176960
1617551412,256859176960
1617551712,256859176960
1617552012,256859176960
1617552312,256859176960
1617552612,256859176960
1617552912,256859176960
1617553212,256859176960
1617553512,256859176960
1617553812,256859176960
1617554112,256859176960
1617554412,256859176960
1617554712,256859176960
1617555012,256859176960
1617555312,256859176960
1617555612,256859176960
1617555912,256859176960
1617556212,256859176960
1617556512,256859176960
1617556812,256859176960
1617557112,256859176960
1617557412,256859176960
1617557712,256859176960
1617558012,256859176960
1617558312,256859176960
1617558612,256859176960
1617558912,256859176960
1617559212,256859176960
1617559512,256859176960
1617559812,256859176960
1617560112,256859176960
1617560412,256859176960
1617560712,256859176960
1617561012,256859176960
1617561312,256859176960
1617561612,256859176960
1617561912,256859176960
1617562212,256859176960
1617562512,256859176960
1617562812,256859176960
1617563112,256859176960
1617563412,256859176960
1617563713,256859176960
