t,value
1615769464,2555904
1615769764,2555904
1615770064,2555904
1615770364,2555904
1615770664,2555904
1615770964,2555904
1615771264,2555904
1615771564,2555904
1615771864,2555904
1615772164,2555904
1615772464,2555904
1615772764,2555904
1615773064,2555904
1615773364,2555904
1615773664,2555904
1615773964,2555904
1615774264,2555904
1615774564,2555904
1615774864,2555904
1615775164,2555904
1615775464,2555904
1615775764,2555904
1615776064,2555904
1615776364,2555904
1615776664,2555904
1615776964,2555904
1615777264,2555904
1615777564,2555904
1615777864,2555904
1615778164,2555904
1615778464,2555904
1615778764,2555904
1615779064,2555904
1615779364,2555904
1615779664,2555904
1615779964,2555904
1615780264,2555904
1615780564,2555904
1615780864,2555904
1615781164,2555904
1615781464,2555904
1615781764,2555904
1615782064,2555904
1615782364,2555904
1615782664,2555904
1615782964,2555904
1615783264,2555904
1615783564,2555904
1615783865,2555904
1615784164,2555904
1615784464,2555904
1615784764,2555904
1615785064,2555904
1615785364,2555904
1615785664,2555904
1615785964,2555904
1615786264,2555904
1615786564,2555904
1615786864,2555904
1615787164,2555904
1615787464,2555904
1615787764,2555904
1615788064,2555904
1615788364,2555904
1615788664,2555904
1615788964,2555904
1615789264,2555904
1615789564,2555904
1615789864,2555904
1615790164,2555904
1615790464,2555904
1615790764,2555904
1615791064,2555904
1615791364,2555904
1615791664,2555904
1615791964,2555904
1615792264,2555904
1615792564,2555904
1615792864,2555904
1615793164,2555904
1615793464,2555904
1615793764,2555904
1615794064,2555904
1615794364,2555904
1615794664,2555904
1615794964,2555904
1615795264,2555904
1615795564,2555904
1615795864,2555904
1615796164,2555904
1615796464,2555904
1615796764,2555904
1615797064,2555904
1615797365,2555904
1615797664,2555904
1615797964,2555904
1615798264,2555904
1615798564,2555904
1615798864,2555904
1615799164,2555904
1615799464,2555904
1615799764,2555904
1615800064,2555904
1615800364,2555904
1615800664,2555904
1615800964,2555904
1615801264,2555904
1615801564,2555904
1615801864,2555904
1615802164,2555904
1615802464,2555904
1615802764,2555904
1615803064,2555904
1615803364,2555904
1615803664,2555904
1615803964,2555904
1615804264,2555904
1615804564,2555904
1615804864,2555904
1615805164,2555904
1615805464,2555904
1615805764,2555904
1615806064,2555904
1615806364,2555904
1615806664,2555904
1615806964,2555904
1615807264,2555904
1615807564,2555904
1615807864,2555904
1615808164,2555904
1615808464,2555904
1615808764,2555904
1615809064,2555904
1615809364,2555904
1615809664,2555904
1615809964,2555904
1615810264,2555904
1615810564,2555904
1615810864,2555904
1615811164,2555904
1615811464,2555904
1615811764,2555904
1615812064,2555904
1615812364,2555904
1615812664,2555904
1615812964,2555904
1615813264,2555904
1615813564,2555904
1615813864,2555904
1615814164,2555904
1615814464,2555904
1615814764,2555904
1615815064,2555904
1615815364,2555904
1615815664,2555904
1615815964,2555904
1615816264,2555904
1615816564,2555904
1615816864,2555904
1615817164,2555904
1615817464,2555904
1615817764,2555904
1615818064,2555904
1615818364,2555904
1615818664,2555904
1615818964,2555904
1615819264,2555904
1615819564,2555904
1615819864,2555904
1615820164,2555904
1615820464,2555904
1615820764,2555904
1615821064,2555904
1615821364,2555904
1615821664,2555904
1615821964,2555904
1615822264,2555904
1615822564,2555904
1615822864,2555904
1615823164,2555904
1615823464,2555904
1615823764,2555904
1615824064,2555904
1615824364,2555904
1615824664,2555904
1615824964,2555904
1615825264,2555904
1615825564,2555904
1615825864,2555904
1615826164,2555904
1615826464,2555904
1615826764,2555904
1615827064,2555904
1615827364,2555904
1615827664,2555904
1615827964,2555904
1615828264,2555904
1615828564,2555904
1615828864,2555904
1615829164,2555904
1615829464,2555904
1615829764,2555904
1615830064,2555904
1615830364,2555904
1615830664,2555904
1615830964,2555904
1615831264,2555904
1615831564,2555904
1615831864,2555904
1615832164,2555904
1615832464,2555904
1615832764,2555904
1615833064,2555904
1615833364,2555904
1615833664,2555904
1615833964,2555904
1615834264,2555904
1615834564,2555904
1615834864,2555904
1615835164,2555904
1615835464,2555904
1615835764,2555904
1615836064,2555904
1615836364,2555904
1615836664,2555904
1615836964,2555904
1615837264,2555904
1615837564,2555904
1615837864,2555904
1615838164,2555904
1615838464,2555904
1615838764,2555904
1615839064,2555904
1615839364,2555904
1615839664,2555904
1615839964,2555904
1615840264,2555904
1615840564,2555904
1615840864,2555904
1615841164,2555904
1615841464,2555904
1615841764,2555904
1615842064,2555904
1615842364,2555904
1615842664,2555904
1615842964,2555904
1615843264,2555904
1615843564,2555904
1615843864,2555904
1615844164,2555904
1615844464,2555904
1615844764,2555904
1615845064,2555904
1615845364,2555904
1615845664,2555904
1615845964,2555904
1615846264,2555904
1615846564,2555904
1615846864,2555904
1615847164,2555904
1615847464,2555904
1615847764,2555904
1615848064,2555904
1615848364,2555904
1615848664,2555904
1615848964,2555904
1615849264,2555904
1615849564,2555904
1615849864,2555904
1615850164,2555904
1615850464,2555904
1615850764,2555904
1615851064,2555904
1615851364,2555904
1615851664,2555904
1615851964,2555904
1615852264,2555904
1615852564,2555904
1615852864,2555904
1615853164,2555904
1615853464,2555904
1615853764,2555904
1615854064,2555904
1615854364,2555904
1615854664,2555904
1615854964,2555904
1615855264,2555904
1615855564,2555904
1615855864,2555904
1615856164,2555904
1615856464,2555904
1615856764,2555904
1615857064,2555904
1615857364,2555904
1615857664,2555904
1615857964,2555904
1615858264,2555904
1615858564,2555904
1615858864,2555904
1615859164,2555904
1615859464,2555904
1615859764,2555904
1615860064,2555904
1615860364,2555904
1615860664,2555904
1615860964,2555904
1615861264,2555904
1615861564,2555904
1615861864,2555904
1615862164,2555904
1615862464,2555904
1615862764,2555904
1615863064,2555904
1615863364,2555904
1615863664,2555904
1615863964,2555904
1615864264,2555904
1615864564,2555904
1615864864,2555904
1615865164,2555904
1615865464,2555904
1615865764,2555904
1615866064,2555904
1615866364,2555904
1615866664,2555904
1615866964,2555904
1615867264,2555904
1615867564,2555904
1615867864,2555904
1615868164,2555904
1615868464,2555904
1615868764,2555904
1615869064,2555904
1615869364,2555904
1615869664,2555904
1615869964,2555904
1615870264,2555904
1615870564,2555904
1615870864,2555904
1615871164,2555904
1615871464,2555904
1615871764,2555904
1615872064,2555904
1615872364,2555904
1615872664,2555904
1615872964,2555904
1615873264,2555904
1615873564,2555904
1615873864,2555904
1615874164,2555904
1615874464,2555904
1615874764,2555904
1615875065,2555904
1615875364,2555904
1615875664,2555904
1615875964,2555904
1615876264,2555904
1615876564,2555904
1615876864,2555904
1615877164,2555904
1615877464,2555904
1615877764,2555904
1615878064,2555904
1615878364,2555904
1615878664,2555904
1615878964,2555904
1615879264,2555904
1615879564,2555904
1615879864,2555904
1615880164,2555904
1615880464,2555904
1615880764,2555904
1615881064,2555904
1615881364,2555904
1615881664,2555904
1615881964,2555904
1615882264,2555904
1615882564,2555904
1615882864,2555904
1615883164,2555904
1615883464,2555904
1615883764,2555904
1615884064,2555904
1615884364,2555904
1615884664,2555904
1615884964,2555904
1615885264,2555904
1615885564,2555904
1615885864,2555904
1615886164,2555904
1615886464,2555904
1615886764,2555904
1615887064,2555904
1615887364,2555904
1615887664,2555904
1615887964,2555904
1615888264,2555904
1615888564,2555904
1615888864,2555904
1615889164,2555904
1615889464,2555904
1615889764,2555904
1615890064,2555904
1615890364,2555904
1615890665,2555904
1615890964,2555904
1615891264,2555904
1615891564,2555904
1615891864,2555904
1615892164,2555904
1615892464,2555904
1615892764,2555904
1615893064,2555904
1615893364,2555904
1615893664,2555904
1615893964,2555904
1615894264,2555904
1615894564,2555904
1615894864,2555904
1615895164,2555904
1615895464,2555904
1615895764,2555904
1615896064,2555904
1615896364,2555904
1615896664,2555904
1615896964,2555904
1615897264,2555904
1615897564,2555904
1615897864,2555904
1615898164,2555904
1615898464,2555904
1615898764,2555904
1615899064,2555904
1615899364,2555904
1615899664,2555904
1615899964,2555904
1615900264,2555904
1615900564,2555904
1615900864,2555904
1615901164,2555904
1615901464,2555904
1615901764,2555904
1615902064,2555904
1615902364,2555904
1615902664,2555904
1615902964,2555904
1615903264,2555904
1615903564,2555904
1615903864,2555904
1615904164,2555904
1615904464,2555904
1615904764,2555904
1615905064,2555904
1615905364,2555904
1615905664,2555904
1615905964,2555904
1615906264,2555904
1615906564,2555904
1615906864,2555904
1615907164,2555904
1615907464,2555904
1615907764,2555904
1615908064,2555904
1615908364,2555904
1615908664,2555904
1615908964,2555904
1615909266,2555904
1615909564,2555904
1615909864,2555904
1615910164,2555904
1615910464,2555904
1615910764,2555904
1615911064,2555904
1615911364,2555904
1615911664,2555904
1615911964,2555904
1615912264,2555904
1615912564,2555904
1615912864,2555904
1615913164,2555904
1615913464,2555904
1615913764,2555904
1615914064,2555904
1615914364,2555904
1615914664,2555904
1615914964,2555904
1615915264,2555904
1615915564,2555904
1615915864,2555904
1615916164,2555904
1615916464,2555904
1615916764,2555904
1615917064,2555904
1615917364,2555904
1615917664,2555904
1615917964,2555904
1615918264,2555904
1615918564,2555904
1615918864,2555904
1615919164,2555904
1615919464,2555904
1615919764,2555904
1615920064,2555904
1615920364,2555904
1615920664,2555904
1615920964,2555904
1615921264,2555904
1615921564,2555904
1615921864,2555904
1615922164,2555904
1615922464,2555904
1615922764,2555904
1615923064,2555904
1615923364,2555904
1615923664,2555904
1615923964,2555904
1615924264,2555904
1615924564,2555904
1615924864,2555904
1615925164,2555904
1615925464,2555904
1615925764,2555904
1615926064,2555904
1615926364,2555904
1615926664,2555904
1615926964,2555904
1615927264,2555904
1615927564,2555904
1615927864,2555904
1615928164,2555904
1615928464,2555904
1615928764,2555904
1615929064,2555904
1615929364,2555904
1615929664,2555904
1615929964,2555904
1615930264,2555904
1615930564,2555904
1615930864,2555904
1615931164,2555904
1615931464,2555904
1615931764,2555904
1615932064,2555904
1615932364,2555904
1615932664,2555904
1615932964,2555904
1615933264,2555904
1615933564,2555904
1615933864,2555904
1615934164,2555904
1615934464,2555904
1615934764,2555904
1615935064,2555904
1615935364,2555904
1615935664,2555904
1615935964,2555904
1615936264,2555904
1615936564,2555904
1615936864,2555904
1615937164,2555904
1615937464,2555904
1615937764,2555904
1615938064,2555904
1615938364,2555904
1615938664,2555904
1615938964,2555904
1615939264,2555904
1615939564,2555904
1615939864,2555904
1615940164,2555904
1615940464,2555904
1615940764,2555904
1615941064,2555904
1615941364,2555904
1615941664,2555904
1615941964,2555904
1615942264,2555904
1615942564,2555904
1615942864,2555904
1615943164,2555904
1615943464,2555904
1615943764,2555904
1615943969,2555904
1615943969,2555904
