t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608011110,857,4.678349,0.110261,0.003340,0.256875,0.056693,0.062546,0.062546,1.370554,1.370554,1.370554,0.018080,0.011950,0.015696,0.016343,calls/second,milliseconds
1608011410,862,4.678349,0.054521,0.003340,0.027854,0.054545,0.054545,0.060180,0.060180,0.060180,0.062546,0.018071,0.011950,0.015696,0.016343,calls/second,milliseconds
1608011710,867,4.678349,0.055997,0.003340,0.006209,0.060313,0.060313,0.060313,0.060313,0.060313,0.060313,0.018063,0.011950,0.015696,0.016343,calls/second,milliseconds
1608012010,872,4.678349,0.032997,0.003340,0.020112,0.016530,0.057597,0.059543,0.059543,0.059543,0.060313,0.018054,0.011950,0.015696,0.016343,calls/second,milliseconds
1608012310,877,4.678349,0.052984,0.003340,0.007299,0.056363,0.056363,0.061817,0.061817,0.061817,0.061817,0.018045,0.011950,0.015696,0.016343,calls/second,milliseconds
1608012610,882,4.678349,0.204721,0.003340,0.313537,0.022206,0.057937,0.760422,0.760422,0.760422,0.760422,0.018037,0.011950,0.015696,0.016343,calls/second,milliseconds
1608012910,887,4.678349,0.061735,0.003340,0.037387,0.064933,0.064933,0.064933,0.079314,0.079314,0.760422,0.018028,0.011950,0.015696,0.016343,calls/second,milliseconds
1608013210,892,4.678349,0.056216,0.003340,0.005124,0.054624,0.060127,0.060127,0.065584,0.065584,0.065584,0.018020,0.011950,0.015696,0.016343,calls/second,milliseconds
1608013448,897,4.678349,0.381239,0.003340,0.294288,0.645752,0.645752,0.645752,0.645752,0.645752,0.645752,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
1608013448,897,4.678349,0.381239,0.003340,0.294288,0.645752,0.645752,0.645752,0.645752,0.645752,0.645752,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
