t,value
1617073608,193877508096
1617073908,193877508096
1617074208,193877508096
1617074508,193877508096
1617074808,193877508096
1617075108,193877508096
1617075408,193877508096
1617075709,193877508096
1617076008,193877508096
1617076308,193877508096
1617076608,193877508096
1617076908,193877508096
1617077208,193877508096
1617077508,193877508096
1617077808,193877508096
1617078108,193877508096
1617078408,193877508096
1617078708,193877508096
1617079008,193877508096
1617079308,193877508096
1617079608,193877508096
1617079908,193877508096
1617080208,193877508096
1617080508,193877508096
1617080808,193877508096
1617081109,193877508096
1617081408,193877508096
1617081708,193877508096
1617082008,193877508096
1617082308,193877508096
1617082608,193877508096
1617082908,193877508096
1617083208,193877508096
1617083508,193877508096
1617083808,193877508096
1617084108,193877508096
1617084408,193877508096
1617084708,193877508096
1617085008,193877508096
1617085308,193877508096
1617085608,193877508096
1617085908,193877508096
1617086208,193877508096
1617086508,193877508096
1617086808,193877508096
1617087108,193877508096
1617087408,193877508096
1617087708,193877508096
1617088008,193877508096
1617088308,193877508096
1617088608,193877508096
1617088908,193877508096
1617089210,193877508096
1617089508,193877508096
1617089808,193877508096
1617090108,193877508096
1617090408,193877508096
1617090708,193877508096
1617091008,193877508096
1617091308,193877508096
1617091608,193877508096
1617091908,193877508096
1617092208,193877508096
1617092508,193877508096
1617092808,193877508096
1617093108,193877508096
1617093408,193877508096
1617093708,193877508096
1617094008,193877508096
1617094308,193877508096
1617094608,193877508096
1617094908,193877508096
1617095208,193877508096
1617095508,193877508096
1617095808,193877508096
1617096108,193877508096
1617096408,193877508096
1617096708,193877508096
1617097008,193877508096
1617097310,193877508096
1617097608,193877508096
1617097908,193877508096
1617098208,193877508096
1617098508,193877508096
1617098808,193877508096
1617099108,193877508096
1617099408,193877508096
1617099708,193877508096
1617100008,193877508096
1617100308,193877508096
1617100608,193877508096
1617100908,193877508096
1617101208,193877508096
