t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616074854,850,7.466350,0.260672,0.021123,0.256135,0.219659,0.219659,0.226353,1.513854,1.513854,1.513854,0.017932,0.021414,0.017639,0.016991,calls/second,milliseconds
1616075154,855,7.466350,0.220087,0.021123,0.028303,0.219249,0.221310,0.225889,0.225889,0.225889,0.226353,0.017924,0.021414,0.017639,0.016991,calls/second,milliseconds
1616075454,860,7.466350,0.206068,0.021123,0.010421,0.198970,0.210670,0.229700,0.229700,0.229700,0.229700,0.017917,0.021414,0.017639,0.016991,calls/second,milliseconds
1616075754,865,7.466350,0.193300,0.021123,0.006070,0.197096,0.197096,0.197096,0.197096,0.198970,0.229700,0.017909,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076054,870,7.466350,0.196947,0.021123,0.005063,0.200790,0.200790,0.200790,0.200790,0.200790,0.200790,0.017901,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076354,875,7.466350,0.169728,0.021123,0.019636,0.153589,0.191513,0.196587,0.200790,0.205979,0.205979,0.017894,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076654,880,7.466350,0.206957,0.021123,0.011412,0.215823,0.215823,0.215823,0.215823,0.215823,0.215823,0.017886,0.021414,0.017639,0.016991,calls/second,milliseconds
1616076954,885,7.466350,0.196620,0.021123,0.010510,0.199837,0.199837,0.207989,0.217996,0.217996,0.217996,0.017879,0.021414,0.017639,0.016991,calls/second,milliseconds
1616077254,890,7.466350,0.191123,0.021123,0.010921,0.195144,0.195144,0.199293,0.199293,0.199293,0.207989,0.017871,0.021414,0.017639,0.016991,calls/second,milliseconds
1616077554,895,7.466350,0.209810,0.021123,0.017302,0.201793,0.202823,0.238976,0.238976,0.238976,0.238976,0.017864,0.021414,0.017639,0.016991,calls/second,milliseconds
1616077854,900,7.466350,0.202367,0.021123,0.015640,0.212009,0.212009,0.212009,0.212009,0.212150,0.238976,0.017857,0.021414,0.017639,0.016991,calls/second,milliseconds
1616078154,905,7.466350,0.203356,0.021123,0.021977,0.209693,0.212293,0.212293,0.216120,0.216120,0.216120,0.017850,0.021414,0.017639,0.016991,calls/second,milliseconds
1616078454,910,3.359744,0.333038,0.067097,0.379347,0.206593,0.211210,1.483264,1.483264,1.483264,1.483264,0.017843,0.021414,0.017639,0.016991,calls/second,milliseconds
1616078754,915,3.359744,0.200383,0.067097,0.042476,0.197870,0.203304,0.203304,0.203304,0.206593,1.483264,0.017836,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079054,920,3.359744,0.194785,0.067097,0.006681,0.192290,0.201733,0.201989,0.203283,0.203283,0.203304,0.017829,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079354,925,3.359744,0.179287,0.067097,0.018078,0.164523,0.197806,0.204476,0.204476,0.204476,0.204476,0.017823,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079654,930,3.359744,0.207913,0.067097,0.004167,0.208374,0.208857,0.208857,0.208857,0.219260,0.219260,0.017816,0.021414,0.017639,0.016991,calls/second,milliseconds
1616079954,935,3.359744,0.199387,0.067097,0.004148,0.200257,0.200257,0.202133,0.208374,0.220293,0.220293,0.017809,0.021414,0.017639,0.016991,calls/second,milliseconds
1616080254,940,3.359744,0.211070,0.067097,0.003032,0.212834,0.212834,0.213562,0.213562,0.213562,0.213562,0.017803,0.021414,0.017639,0.016991,calls/second,milliseconds
1616080554,945,3.359744,0.213100,0.067097,0.004002,0.213847,0.213847,0.219492,0.219492,0.232052,0.232052,0.017797,0.021414,0.017639,0.016991,calls/second,milliseconds
1616080854,950,3.359744,0.209960,0.067097,0.005988,0.211720,0.211720,0.212099,0.212099,0.212099,0.216363,0.017790,0.021414,0.017639,0.016991,calls/second,milliseconds
1616081154,955,3.359744,0.204599,0.067097,0.022056,0.216626,0.216626,0.221502,0.221502,0.221502,0.221502,0.017784,0.021414,0.017639,0.016991,calls/second,milliseconds
1616081454,960,3.359744,0.215807,0.067097,0.003594,0.214923,0.218236,0.218236,0.218236,0.230407,0.230407,0.017778,0.021414,0.017639,0.016991,calls/second,milliseconds
1616081754,965,3.359744,0.220797,0.067097,0.009443,0.223083,0.223083,0.225076,0.225076,0.225076,0.225076,0.017772,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082054,970,1.800274,0.513446,0.100467,0.484374,0.244960,0.244960,1.372294,1.372294,1.372294,1.372294,0.017766,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082354,975,1.800274,0.236369,0.100467,0.061003,0.241913,0.241913,0.241913,0.241913,0.241913,1.372294,0.017760,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082654,980,1.800274,0.233704,0.100467,0.017112,0.241653,0.241653,0.241886,0.241886,0.241886,0.241913,0.017754,0.021414,0.017639,0.016991,calls/second,milliseconds
1616082954,985,1.800274,0.195389,0.100467,0.010162,0.196702,0.196702,0.211827,0.214746,0.223716,0.241886,0.017748,0.021414,0.017639,0.016991,calls/second,milliseconds
1616083254,990,1.800274,0.190983,0.100467,0.007614,0.192486,0.192486,0.202754,0.202754,0.202754,0.211827,0.017742,0.021414,0.017639,0.016991,calls/second,milliseconds
1616083554,995,1.800274,0.194741,0.100467,0.007789,0.194006,0.194006,0.206887,0.214143,0.214143,0.214143,0.017736,0.021414,0.017639,0.016991,calls/second,milliseconds
1616083854,1000,1.800274,0.204640,0.100467,0.008511,0.198110,0.213006,0.220439,0.220439,0.220439,0.220439,0.017730,0.021414,0.017639,0.016991,calls/second,milliseconds
1616084154,1005,1.800274,0.220477,0.100467,0.006348,0.224832,0.224832,0.224832,0.228847,0.228847,0.228847,0.017725,0.021414,0.017639,0.016991,calls/second,milliseconds
1616084454,1010,1.800274,0.209913,0.100467,0.013656,0.215029,0.215029,0.215029,0.215029,0.215029,0.224832,0.017719,0.021414,0.017639,0.016991,calls/second,milliseconds
1616084754,1015,1.800274,0.223372,0.100467,0.004863,0.221679,0.225145,0.225145,0.244026,0.244026,0.244026,0.017714,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085054,1020,1.800274,0.219868,0.100467,0.002250,0.218720,0.220773,0.225263,0.225263,0.225263,0.225263,0.017708,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085354,1025,1.800274,0.223942,0.100467,0.009847,0.227976,0.227976,0.227976,0.227976,0.227976,0.227976,0.017703,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085654,1030,1.800274,0.492835,0.100467,0.478941,0.220943,0.231774,1.342138,1.342138,1.342138,1.342138,0.017698,0.021414,0.017639,0.016991,calls/second,milliseconds
1616085954,1035,1.800274,0.228799,0.100467,0.057827,0.227813,0.227813,0.227813,0.227813,0.227813,1.342138,0.017692,0.021414,0.017639,0.016991,calls/second,milliseconds
1616086254,1040,1.800274,0.218352,0.100467,0.014593,0.219820,0.225194,0.227009,0.241453,0.241453,0.241453,0.017687,0.021414,0.017639,0.016991,calls/second,milliseconds
1616086554,1045,1.800274,0.222154,0.100467,0.008721,0.227673,0.227673,0.227673,0.227673,0.227673,0.227673,0.017682,0.021414,0.017639,0.016991,calls/second,milliseconds
1616086854,1050,1.800274,0.219820,0.100467,0.013345,0.223733,0.224686,0.224686,0.236006,0.236006,0.236006,0.017677,0.021414,0.017639,0.016991,calls/second,milliseconds
1616087154,1055,1.800274,0.215742,0.100467,0.017537,0.224889,0.224889,0.237143,0.237143,0.237143,0.237143,0.017672,0.021414,0.017639,0.016991,calls/second,milliseconds
1616087454,1060,1.800274,0.232549,0.100467,0.007301,0.237780,0.237780,0.237780,0.237780,0.242896,0.242896,0.017667,0.021414,0.017639,0.016991,calls/second,milliseconds
1616087754,1065,1.800274,0.240286,0.100467,0.002335,0.239616,0.240919,0.243220,0.243220,0.243220,0.243220,0.017662,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088054,1070,1.800274,0.139402,0.079057,0.073742,0.079057,0.227150,0.246726,0.246726,0.246726,0.246726,0.017657,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088354,1075,1.800274,0.211031,0.079057,0.015891,0.220947,0.220947,0.220947,0.220947,0.220947,0.246726,0.017652,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088654,1080,1.800274,0.211545,0.079057,0.010608,0.212623,0.212770,0.221536,0.221536,0.221536,0.221536,0.017647,0.021414,0.017639,0.016991,calls/second,milliseconds
1616088954,1085,1.800274,0.207232,0.079057,0.023465,0.221363,0.221363,0.221363,0.221363,0.221363,0.221536,0.017642,0.021414,0.017639,0.016991,calls/second,milliseconds
1616089254,1090,1.800274,0.861893,0.079057,0.569165,1.332865,1.332865,1.332865,1.332865,1.332865,1.332865,0.017638,0.021414,0.017639,0.016991,calls/second,milliseconds
1616089554,1095,1.800274,0.209205,0.079057,0.094284,0.210349,0.210349,0.228872,0.240702,0.240702,1.332865,0.017633,0.021414,0.017639,0.016991,calls/second,milliseconds
1616089854,1100,1.800274,0.196511,0.079057,0.033256,0.177517,0.214987,0.250276,0.250276,0.250276,0.250276,0.017628,0.021414,0.017639,0.016991,calls/second,milliseconds
1616090154,1105,1.800274,0.187348,0.079057,0.034276,0.159493,0.231409,0.232109,0.232109,0.232109,0.250276,0.017624,0.021414,0.017639,0.016991,calls/second,milliseconds
1616090454,1110,1.800274,0.204487,0.079057,0.007231,0.202166,0.213449,0.213449,0.213670,0.213670,0.232109,0.017619,0.021414,0.017639,0.016991,calls/second,milliseconds
1616090754,1115,1.800274,0.191221,0.079057,0.032219,0.164887,0.233256,0.233256,0.237760,0.237760,0.237760,0.017614,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091054,1120,1.800274,0.231384,0.079057,0.021710,0.240536,0.240536,0.240536,0.240536,0.240536,0.240536,0.017610,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091354,1125,1.800274,0.210459,0.079057,0.014883,0.210130,0.223063,0.223063,0.229840,0.229840,0.240536,0.017606,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091654,1130,1.800274,0.209404,0.079057,0.013946,0.214710,0.214710,0.214710,0.219140,0.219140,0.223063,0.017601,0.021414,0.017639,0.016991,calls/second,milliseconds
1616091954,1135,1.800274,0.206683,0.079057,0.011673,0.208806,0.213859,0.213859,0.217527,0.217527,0.217527,0.017597,0.021414,0.017639,0.016991,calls/second,milliseconds
1616092254,1140,1.800274,0.198531,0.079057,0.031306,0.216820,0.216820,0.216820,0.222243,0.222243,0.222243,0.017593,0.021414,0.017639,0.016991,calls/second,milliseconds
1616092554,1145,1.800274,0.216859,0.079057,0.004300,0.218369,0.218369,0.218369,0.218369,0.218369,0.218369,0.017588,0.021414,0.017639,0.016991,calls/second,milliseconds
1616092854,1150,2.269840,1.438258,0.079057,1.004691,2.269840,2.269840,2.269840,2.269840,2.269840,2.269840,0.017584,0.021414,0.017639,0.016991,calls/second,milliseconds
1616093154,1155,2.269840,0.225757,0.079057,0.166947,0.209226,0.224490,0.234793,0.236499,0.236499,2.269840,0.017580,0.021414,0.017639,0.016991,calls/second,milliseconds
1616093454,1160,2.269840,0.229942,0.079057,0.017893,0.229160,0.230614,0.236440,0.236440,0.236440,0.236440,0.017576,0.021414,0.017639,0.016991,calls/second,milliseconds
1616093754,1165,2.269840,0.193918,0.079057,0.030393,0.168876,0.229662,0.232717,0.232717,0.232717,0.236440,0.017572,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094054,1170,2.269840,0.207906,0.079057,0.022062,0.222370,0.222370,0.222370,0.222370,0.222370,0.232717,0.017568,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094354,1175,2.269840,0.219501,0.079057,0.015184,0.227486,0.227486,0.227486,0.227486,0.227486,0.227486,0.017563,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094654,1180,2.269840,0.205546,0.079057,0.007893,0.199677,0.215226,0.221247,0.222390,0.222390,0.227486,0.017559,0.021414,0.017639,0.016991,calls/second,milliseconds
1616094954,1185,2.269840,0.212954,0.079057,0.010592,0.217046,0.217046,0.217046,0.217046,0.217046,0.217046,0.017556,0.021414,0.017639,0.016991,calls/second,milliseconds
1616095254,1190,2.269840,0.214545,0.079057,0.003795,0.216342,0.216342,0.216342,0.217046,0.219843,0.219843,0.017552,0.021414,0.017639,0.016991,calls/second,milliseconds
1616095554,1195,2.269840,0.211544,0.079057,0.003529,0.214104,0.214104,0.214104,0.214104,0.214104,0.216342,0.017548,0.021414,0.017639,0.016991,calls/second,milliseconds
1616095854,1200,2.269840,0.239157,0.079057,0.013797,0.250040,0.250040,0.250040,0.250040,0.250040,0.250040,0.017544,0.021414,0.017639,0.016991,calls/second,milliseconds
1616096154,1205,2.269840,0.239821,0.079057,0.013455,0.246620,0.246620,0.246620,0.246620,0.246620,0.250040,0.017540,0.021414,0.017639,0.016991,calls/second,milliseconds
1616096454,1210,2.269840,1.424441,0.079057,0.995649,2.248532,2.248532,2.248532,2.248532,2.248532,2.248532,0.017536,0.021414,0.017639,0.016991,calls/second,milliseconds
1616096754,1215,2.269840,0.239629,0.079057,0.163726,0.229636,0.229636,0.229636,0.229636,0.229636,2.248532,0.017532,0.021414,0.017639,0.016991,calls/second,milliseconds
1616097054,1220,2.269840,0.213118,0.079057,0.024772,0.213133,0.227139,0.227139,0.238469,0.238469,0.238469,0.017529,0.021414,0.017639,0.016991,calls/second,milliseconds
1616097332,1225,4.094529,2.423440,0.079057,1.915658,4.094529,4.094529,4.094529,4.094529,4.094529,4.094529,0.017530,0.011950,0.015696,0.016343,calls/second,milliseconds
1616097332,1225,4.094529,2.423440,0.079057,1.915658,4.094529,4.094529,4.094529,4.094529,4.094529,4.094529,0.017530,0.011950,0.015696,0.016343,calls/second,milliseconds
