t,value
1611004353,45219840
1611004653,45219840
1611004953,45219840
1611005253,45219840
1611005553,45219840
1611005853,45219840
1611006153,45219840
1611006453,45219840
1611006753,45219840
1611007053,45219840
1611007353,45219840
1611007653,45219840
1611007953,45219840
1611008253,45219840
1611008553,45219840
1611008853,45219840
1611009153,45219840
1611009453,45219840
1611009753,45219840
1611010053,45219840
1611010353,45219840
1611010653,45219840
1611010953,45219840
1611011253,45219840
1611011553,45219840
1611011853,45219840
1611012153,45219840
1611012453,45219840
1611012753,45219840
1611013053,45219840
1611013353,45219840
1611013653,45219840
1611013953,45219840
1611014253,45219840
1611014553,45219840
1611014853,45219840
1611015153,45219840
1611015453,45219840
1611015753,45219840
1611016053,45219840
1611016353,45219840
1611016653,45219840
1611016953,45219840
1611017253,45219840
1611017553,45219840
1611017853,45219840
1611018153,45219840
1611018453,45219840
1611018753,45219840
1611019053,45219840
1611019353,45219840
1611019653,45219840
1611019953,45219840
1611020253,45219840
1611020553,45219840
1611020853,45219840
1611021153,45219840
1611021453,45219840
1611021753,45219840
1611022053,45219840
1611022353,45219840
1611022653,45219840
1611022953,45219840
1611023253,45219840
1611023553,45219840
1611023853,45219840
1611024153,45219840
1611024453,45219840
1611024753,45219840
1611025053,45219840
1611025353,45219840
1611025653,45219840
1611025953,45219840
1611026253,45219840
1611026553,45219840
1611026853,45219840
1611027153,45219840
1611027453,45219840
1611027753,45219840
1611028053,45219840
1611028353,45219840
1611028653,45219840
1611028953,45219840
1611029253,45219840
1611029553,45219840
1611029853,45219840
1611030153,45219840
1611030453,45219840
1611030753,45219840
1611031053,45219840
1611031353,45219840
1611031653,45219840
1611031953,45219840
1611032253,45219840
1611032553,45219840
1611032853,45219840
1611033153,45219840
1611033453,45219840
1611033753,45219840
1611034053,45219840
1611034353,45219840
1611034653,45219840
1611034953,45219840
1611035253,45219840
1611035553,45219840
1611035853,45219840
1611036153,45219840
1611036453,45219840
1611036753,45219840
1611037053,45219840
1611037353,45219840
1611037653,45219840
1611037953,45219840
1611038253,45219840
1611038553,45219840
1611038853,45219840
1611039153,45219840
1611039453,45219840
1611039753,45219840
1611040053,45219840
1611040353,45219840
1611040653,45219840
1611040953,45219840
1611041253,45219840
1611041553,45219840
1611041853,45219840
1611042153,45219840
1611042453,45219840
1611042753,45219840
1611043053,45219840
1611043353,45219840
1611043653,45219840
1611043953,45219840
1611044253,45219840
1611044553,45219840
1611044853,45219840
1611045153,45219840
1611045453,45219840
1611045753,45219840
1611046053,45219840
1611046353,45219840
1611046653,45219840
1611046953,45219840
1611047253,45219840
1611047553,45219840
1611047853,45219840
1611048153,45219840
1611048453,45219840
1611048753,45219840
1611049053,45219840
1611049353,45219840
1611049653,45219840
1611049953,45219840
1611050253,45219840
1611050553,45219840
1611050853,45219840
1611051153,45219840
1611051453,45219840
1611051753,45219840
1611052053,45219840
1611052353,45219840
1611052653,45219840
1611052953,45219840
1611053253,45219840
1611053553,45219840
1611053853,45219840
1611054153,45219840
1611054453,45219840
1611054753,45219840
1611055053,45219840
1611055353,45219840
1611055653,45219840
1611055953,45219840
1611056253,45219840
1611056553,45219840
1611056853,45219840
1611057153,45219840
1611057453,45219840
1611057753,45219840
1611058053,45219840
1611058353,45219840
1611058653,45219840
1611058953,45219840
1611059253,45219840
1611059553,45219840
1611059853,45219840
1611060153,45219840
1611060453,45219840
1611060753,45219840
1611061053,45219840
1611061353,45219840
1611061653,45219840
1611061953,45219840
1611062253,45219840
1611062553,45219840
1611062853,45219840
1611063153,45219840
1611063453,45219840
1611063753,45219840
1611064053,45219840
1611064353,45219840
1611064653,45219840
1611064953,45219840
1611065253,45219840
1611065553,45219840
1611065853,45219840
1611066153,45219840
1611066453,45219840
1611066753,45219840
1611067053,45219840
1611067353,45219840
1611067653,45219840
1611067953,45219840
1611068253,45219840
1611068553,45219840
1611068853,45219840
1611069153,45219840
1611069453,45219840
1611069753,45219840
1611070053,45219840
1611070353,45219840
1611070653,45219840
1611070953,45219840
1611071253,45219840
1611071553,45219840
1611071853,45219840
1611072153,45219840
1611072453,45219840
1611072753,45219840
1611073053,45219840
1611073353,45219840
1611073653,45219840
1611073953,45219840
1611074253,45219840
1611074553,45219840
1611074853,45219840
1611075153,45219840
1611075453,45219840
1611075753,45219840
1611076053,45219840
1611076353,45219840
1611076653,45219840
1611076953,45219840
1611077253,45219840
1611077553,45219840
1611077853,45219840
1611078153,45219840
1611078453,45219840
1611078753,45219840
1611079053,45219840
1611079353,45219840
1611079653,45219840
1611079953,45219840
1611080253,45219840
1611080556,45219840
1611080853,45219840
1611081153,45219840
1611081453,45219840
1611081753,45219840
1611082053,45219840
1611082353,45219840
1611082653,45219840
1611082953,45219840
1611083253,45219840
1611083553,45219840
1611083853,45219840
1611084153,45219840
1611084453,45219840
1611084753,45219840
1611085053,45219840
1611085353,45219840
1611085653,45219840
1611085953,45219840
1611086253,45219840
1611086553,45219840
1611086853,45219840
1611087153,45219840
1611087453,45219840
1611087753,45219840
1611088053,45219840
1611088354,45219840
1611088653,45219840
1611088953,45219840
1611089253,45219840
1611089553,45219840
1611089853,45219840
1611090153,45219840
1611090453,45219840
1611090753,45219840
1611091053,45219840
1611091353,45219840
1611091653,45219840
1611091953,45219840
1611092253,45219840
1611092553,45219840
1611092853,45219840
1611093153,45219840
1611093453,45219840
1611093753,45219840
1611094053,45219840
1611094353,45219840
1611094653,45219840
1611094953,45219840
1611095253,45219840
1611095553,45219840
1611095853,45219840
1611096153,45219840
1611096453,45219840
1611096753,45219840
1611097053,45219840
1611097353,45219840
1611097653,45219840
1611097953,45219840
1611098253,45219840
1611098553,45219840
1611098853,45219840
1611099153,45219840
1611099453,45219840
1611099753,45219840
1611100053,45219840
1611100353,45219840
1611100653,45219840
1611100953,45219840
1611101253,45219840
1611101553,45219840
1611101853,45219840
1611102153,45219840
1611102453,45219840
1611102753,45219840
1611103053,45219840
1611103353,45219840
1611103653,45219840
1611103953,45219840
1611104253,45219840
1611104553,45219840
1611104853,45219840
1611105153,45219840
1611105453,45219840
1611105753,45219840
1611106053,45219840
1611106353,45219840
1611106653,45219840
1611106953,45219840
1611107253,45219840
1611107553,45219840
1611107853,45219840
1611108153,45219840
1611108453,45219840
1611108753,45219840
1611109053,45219840
1611109353,45219840
1611109653,45219840
1611109953,45219840
1611110253,45219840
1611110553,45219840
1611110853,45219840
1611111153,45219840
1611111453,45219840
1611111753,45219840
1611112053,45219840
1611112353,45219840
1611112653,45219840
1611112953,45219840
1611113253,45219840
1611113553,45219840
1611113853,45219840
1611114153,45219840
1611114453,45219840
1611114753,45219840
1611115053,45219840
1611115353,45219840
1611115653,45219840
1611115953,45219840
1611116253,45219840
1611116553,45219840
1611116853,45219840
1611117153,45219840
1611117453,45219840
1611117753,45219840
1611118053,45219840
1611118353,45219840
1611118653,45219840
1611118953,45219840
1611119253,45219840
1611119553,45219840
1611119853,45219840
1611120153,45219840
1611120454,45219840
1611120753,45219840
1611121053,45219840
1611121353,45219840
1611121653,45219840
1611121953,45219840
1611122253,45219840
1611122553,45219840
1611122853,45219840
1611123153,45219840
1611123453,45219840
1611123753,45219840
1611124053,45219840
1611124353,45219840
1611124653,45219840
1611124953,45219840
1611125253,45219840
1611125553,45219840
1611125855,45219840
1611126153,45219840
1611126453,45219840
1611126753,45219840
1611127053,45219840
1611127353,45219840
1611127653,45219840
1611127953,45219840
1611128253,45219840
1611128553,45219840
1611128853,45219840
1611129153,45219840
1611129453,45219840
1611129753,45219840
1611130053,45219840
1611130353,45219840
1611130653,45219840
1611130955,45219840
1611131253,45219840
1611131553,45219840
1611131853,45219840
1611132153,45219840
1611132453,45219840
1611132753,45219840
1611133053,45219840
1611133353,45219840
1611133653,45219840
1611133953,45219840
1611134253,45219840
1611134553,45219840
1611134853,45219840
1611135153,45219840
1611135453,45219840
1611135753,45219840
1611136053,45219840
1611136353,45219840
1611136653,45219840
1611136953,45219840
1611137253,45219840
1611137553,45219840
1611137853,45219840
1611138153,45219840
1611138453,45219840
1611138753,45219840
1611139053,45219840
1611139353,45219840
1611139653,45219840
1611139953,45219840
1611140253,45219840
1611140553,45219840
1611140853,45219840
1611141153,45219840
1611141453,45219840
1611141753,45219840
1611142053,45219840
1611142353,45219840
1611142653,45219840
1611142953,45219840
1611143253,45219840
1611143553,45219840
1611143853,45219840
1611144153,45219840
1611144453,45219840
1611144753,45219840
1611145053,45219840
1611145353,45219840
1611145653,45219840
1611145953,45219840
1611146253,45219840
1611146553,45219840
1611146853,45219840
1611147153,45219840
1611147453,45219840
1611147753,45219840
1611148053,45219840
1611148353,45219840
1611148653,45219840
1611148953,45219840
1611149253,45219840
1611149553,45219840
1611149853,45219840
1611150153,45219840
1611150453,45219840
1611150753,45219840
1611151053,45219840
1611151353,45219840
1611151653,45219840
1611151953,45219840
1611152253,45219840
1611152553,45219840
1611152853,45219840
1611153153,45219840
1611153453,45219840
1611153753,45219840
1611154053,45219840
1611154353,45219840
1611154653,45219840
1611154953,45219840
1611155253,45219840
1611155553,45219840
1611155853,45219840
1611156153,45219840
1611156453,45219840
1611156753,45219840
1611157053,45219840
1611157353,45219840
1611157653,45219840
1611157953,45219840
1611158253,45219840
1611158553,45219840
1611158853,45219840
1611159153,45219840
1611159453,45219840
1611159753,45219840
1611160053,45219840
1611160353,45219840
1611160653,45219840
1611160953,45219840
1611161253,45219840
1611161553,45219840
1611161853,45219840
1611162153,45219840
1611162453,45219840
1611162753,45219840
1611163053,45219840
1611163353,45219840
1611163653,45219840
1611163953,45219840
1611164253,45219840
1611164553,45219840
1611164853,45219840
1611165153,45219840
1611165453,45219840
1611165753,45219840
1611166053,45219840
1611166353,45219840
1611166653,45219840
1611166953,45219840
1611167253,45219840
1611167553,45219840
1611167853,45219840
1611168153,45219840
1611168453,45219840
1611168753,45219840
1611169053,45219840
1611169353,45219840
1611169653,45219840
1611169953,45219840
1611170253,45219840
1611170553,45219840
1611170853,45219840
1611171154,45219840
1611171453,45219840
1611171753,45219840
1611172053,45219840
1611172353,45219840
1611172653,45219840
1611172953,45219840
1611173253,45219840
1611173553,45219840
1611173853,45219840
1611174153,45219840
1611174453,45219840
1611174753,45219840
1611175053,45219840
1611175353,45219840
1611175653,45219840
1611175953,45219840
1611176253,45219840
1611176553,45219840
1611176853,45219840
1611177153,45219840
1611177453,45219840
1611177753,45219840
1611178053,45219840
1611178353,45219840
1611178653,45219840
1611178953,45219840
1611179253,45219840
1611179553,45219840
1611179853,45219840
1611180153,45219840
1611180455,45219840
1611180753,45219840
1611181053,45219840
1611181353,45219840
1611181653,45219840
1611181953,45219840
1611182253,45219840
1611182553,45219840
1611182853,45219840
1611183153,45219840
1611183453,45219840
1611183753,45219840
1611184053,45219840
1611184353,45219840
1611184653,45219840
1611184953,45219840
1611185253,45219840
1611185553,45219840
1611185853,45219840
1611186153,45219840
1611186453,45219840
1611186753,45219840
1611187053,45219840
1611187353,45219840
1611187653,45219840
1611187954,45219840
1611188253,45219840
1611188553,45219840
1611188853,45219840
1611189153,45219840
1611189453,45219840
1611189753,45219840
1611190053,45219840
1611190353,45219840
1611190653,45219840
1611190953,45219840
1611191253,45219840
1611191553,45219840
1611191853,45219840
1611192153,45219840
1611192453,45219840
1611192753,45219840
1611193053,45219840
1611193353,45219840
1611193653,45219840
1611193953,45219840
1611194253,45219840
1611194553,45219840
1611194853,45219840
1611195153,45219840
1611195453,45219840
1611195753,45219840
1611196053,45219840
1611196353,45219840
1611196653,45219840
1611196953,45219840
1611197253,45219840
1611197553,45219840
1611197853,45219840
1611198153,45219840
1611198453,45219840
1611198753,45219840
1611199053,45219840
1611199353,45219840
1611199653,45219840
1611199953,45219840
1611200253,45219840
1611200553,45219840
1611200853,45219840
1611201153,45219840
1611201453,45219840
1611201753,45219840
1611202053,45219840
1611202353,45219840
1611202653,45219840
1611202953,45219840
1611203253,45219840
1611203553,45219840
1611203853,45219840
1611204153,45219840
1611204453,45219840
1611204753,45219840
1611205053,45219840
1611205353,45219840
1611205653,45219840
1611205953,45219840
1611206253,45219840
1611206553,45219840
1611206853,45219840
1611207153,45219840
1611207453,45219840
1611207753,45219840
1611208053,45219840
1611208353,45219840
1611208653,45219840
1611208953,45219840
1611209253,45219840
1611209553,45219840
1611209853,45219840
1611210153,45219840
1611210453,45219840
1611210753,45219840
1611211053,45219840
1611211353,45219840
1611211653,45219840
1611211953,45219840
1611212253,45219840
1611212553,45219840
1611212853,45219840
1611213153,45219840
1611213453,45219840
1611213753,45219840
1611214053,45219840
1611214353,45219840
1611214653,45219840
1611214953,45219840
1611215253,45219840
1611215553,45219840
1611215853,45219840
1611216153,45219840
1611216453,45219840
1611216753,45219840
1611217053,45219840
1611217353,45219840
1611217653,45219840
1611217953,45219840
1611218253,45219840
1611218553,45219840
1611218853,45219840
1611219153,45219840
1611219453,45219840
1611219753,45219840
1611220053,45219840
1611220353,45219840
1611220653,45219840
1611220953,45219840
1611221253,45219840
1611221553,45219840
1611221853,45219840
1611222153,45219840
1611222453,45219840
1611222753,45219840
1611223053,45219840
1611223353,45219840
1611223653,45219840
1611223953,45219840
1611224253,45219840
1611224553,45219840
1611224853,45219840
1611225153,45219840
1611225453,45219840
1611225753,45219840
1611226053,45219840
1611226353,45219840
1611226653,45219840
1611226953,45219840
1611227253,45219840
1611227553,45219840
1611227853,45219840
1611228153,45219840
1611228453,45219840
1611228753,45219840
1611229053,45219840
1611229353,45219840
1611229653,45219840
1611229953,45219840
1611230253,45219840
1611230553,45219840
1611230853,45219840
1611231153,45219840
1611231453,45219840
1611231753,45219840
1611232053,45219840
1611232353,45219840
1611232653,45219840
1611232953,45219840
1611233253,45219840
1611233553,45219840
1611233853,45219840
1611234153,45219840
1611234453,45219840
1611234753,45219840
1611235053,45219840
1611235353,45219840
1611235653,45219840
1611235953,45219840
1611236253,45219840
1611236553,45219840
1611236853,45219840
1611237153,45219840
1611237453,45219840
1611237753,45219840
1611238053,45219840
1611238353,45219840
1611238653,45219840
1611238953,45219840
1611239253,45219840
1611239553,45219840
1611239853,45219840
1611240153,45219840
1611240453,45219840
1611240753,45219840
1611241053,45219840
1611241353,45219840
1611241653,45219840
1611241953,45219840
1611242253,45219840
1611242553,45219840
1611242853,45219840
1611243153,45219840
1611243453,45219840
1611243753,45219840
1611244053,45219840
1611244353,45219840
1611244653,45219840
1611244953,45219840
1611245253,45219840
1611245553,45219840
1611245853,45219840
1611246153,45219840
1611246453,45219840
1611246753,45219840
1611247053,45219840
1611247353,45219840
1611247653,45219840
1611247953,45219840
1611248253,45219840
1611248553,45219840
1611248853,45219840
1611249153,45219840
1611249453,45219840
1611249753,45219840
1611250053,45219840
1611250353,45219840
1611250653,45219840
1611250953,45219840
1611251253,45219840
1611251553,45219840
1611251853,45219840
1611252153,45219840
1611252453,45219840
1611252753,45219840
1611253053,45219840
1611253353,45219840
1611253653,45219840
1611253953,45219840
1611254253,45219840
1611254553,45219840
1611254853,45219840
1611255153,45219840
1611255453,45219840
1611255753,45219840
1611256053,45219840
1611256353,45219840
1611256653,45219840
1611256953,45219840
1611257253,45219840
1611257553,45219840
1611257853,45219840
1611258153,45219840
1611258453,45219840
1611258753,45219840
1611259053,45219840
1611259353,45219840
1611259653,45219840
1611259953,45219840
1611260253,45219840
1611260553,45219840
1611260853,45219840
1611261153,45219840
1611261453,45219840
1611261753,45219840
1611262053,45219840
1611262353,45219840
1611262653,45219840
1611262953,45219840
1611263253,45219840
1611263553,45219840
1611263853,45219840
1611264153,45219840
1611264453,45219840
1611264753,45219840
1611265053,45219840
1611265353,45219840
1611265653,45219840
1611265953,45219840
1611266253,45219840
1611266553,45219840
1611266853,45219840
1611267153,45219840
1611267453,45219840
1611267753,45219840
1611268053,45219840
1611268353,45219840
1611268653,45219840
1611268953,45219840
1611269253,45219840
1611269553,45219840
1611269853,45219840
1611270153,45219840
1611270453,45219840
1611270753,45219840
1611271053,45219840
1611271353,45219840
1611271653,45219840
1611271953,45219840
1611272253,45219840
1611272553,45219840
1611272853,45219840
1611273153,45219840
1611273453,45219840
1611273753,45219840
1611274054,45219840
1611274353,45219840
1611274653,45219840
1611274953,45219840
1611275253,45219840
1611275553,45219840
1611275853,45219840
1611276153,45219840
1611276453,45219840
1611276753,45219840
1611277053,45219840
1611277353,45219840
1611277653,45219840
1611277953,45219840
1611278253,45219840
1611278553,45219840
1611278853,45219840
1611279153,45219840
1611279453,45219840
1611279753,45219840
1611280053,45219840
1611280353,45219840
1611280653,45219840
1611280953,45219840
1611281253,45219840
1611281553,45219840
1611281853,45219840
1611282153,45219840
1611282453,45219840
1611282753,45219840
1611283053,45219840
1611283353,45219840
1611283653,45219840
1611283953,45219840
1611284253,45219840
1611284553,45219840
1611284853,45219840
1611285153,45219840
1611285453,45219840
1611285753,45219840
1611286053,45219840
1611286353,45219840
1611286653,45219840
1611286953,45219840
1611287253,45219840
1611287553,45219840
1611287853,45219840
1611288153,45219840
1611288453,45219840
1611288753,45219840
1611289053,45219840
1611289353,45219840
1611289653,45219840
1611289953,45219840
1611290253,45219840
1611290553,45219840
1611290853,45219840
1611291153,45219840
1611291453,45219840
1611291753,45219840
1611292053,45219840
1611292353,45219840
1611292653,45219840
1611292953,45219840
1611293253,45219840
1611293553,45219840
1611293853,45219840
1611294153,45219840
1611294453,45219840
1611294753,45219840
1611295053,45219840
1611295353,45219840
1611295653,45219840
1611295953,45219840
1611296253,45219840
1611296553,45219840
1611296853,45219840
1611297153,45219840
1611297453,45219840
1611297753,45219840
1611298053,45219840
1611298353,45219840
1611298653,45219840
1611298953,45219840
1611299253,45219840
1611299553,45219840
1611299853,45219840
1611300153,45219840
1611300453,45219840
1611300753,45219840
1611301053,45219840
1611301353,45219840
1611301653,45219840
1611301953,45219840
1611302253,45219840
1611302553,45219840
1611302853,45219840
1611303153,45219840
1611303453,45219840
1611303753,45219840
1611304053,45219840
1611304353,45219840
1611304653,45219840
1611304953,45219840
1611305253,45219840
1611305553,45219840
1611305853,45219840
1611306153,45219840
1611306453,45219840
1611306753,45219840
1611307053,45219840
1611307353,45219840
1611307653,45219840
1611307953,45219840
1611308253,45219840
1611308553,45219840
1611308853,45219840
1611309153,45219840
1611309454,45219840
1611309753,45219840
1611310053,45219840
1611310353,45219840
1611310653,45219840
1611310953,45219840
1611311253,45219840
1611311553,45219840
1611311853,45219840
1611312153,45219840
1611312453,45219840
1611312753,45219840
1611313053,45219840
1611313353,45219840
1611313653,45219840
1611313953,45219840
1611314253,45219840
1611314553,45219840
1611314853,45219840
1611315153,45219840
1611315453,45219840
1611315753,45219840
1611316053,45219840
1611316353,45219840
1611316653,45219840
1611316953,45219840
1611317253,45219840
1611317553,45219840
1611317853,45219840
1611318153,45219840
1611318453,45219840
1611318753,45219840
1611319053,45219840
1611319353,45219840
1611319655,45219840
1611319953,45219840
1611320253,45219840
1611320553,45219840
1611320853,45219840
1611321153,45219840
1611321453,45219840
1611321753,45219840
1611322053,45219840
1611322353,45219840
1611322653,45219840
1611322953,45219840
1611323253,45219840
1611323553,45219840
1611323853,45219840
1611324153,45219840
1611324453,45219840
1611324753,45219840
1611325053,45219840
1611325353,45219840
1611325653,45219840
1611325953,45219840
1611326253,45219840
1611326553,45219840
1611326853,45219840
1611327153,45219840
1611327453,45219840
1611327753,45219840
1611328053,45219840
1611328353,45219840
1611328653,45219840
1611328953,45219840
1611329253,45219840
1611329553,45219840
1611329853,45219840
1611330153,45219840
1611330453,45219840
1611330753,45219840
1611331053,45219840
1611331353,45219840
1611331653,45219840
1611331953,45219840
1611332253,45219840
1611332553,45219840
1611332853,45219840
1611333153,45219840
1611333453,45219840
1611333753,45219840
1611334053,45219840
1611334353,45219840
1611334653,45219840
1611334953,45219840
1611335253,45219840
1611335553,45219840
1611335853,45219840
1611336153,45219840
1611336453,45219840
1611336753,45219840
1611337053,45219840
1611337353,45219840
1611337653,45219840
1611337953,45219840
1611338253,45219840
1611338553,45219840
1611338853,45219840
1611339153,45219840
1611339453,45219840
1611339753,45219840
1611340053,45219840
1611340353,45219840
1611340653,45219840
1611340953,45219840
1611341253,45219840
1611341553,45219840
1611341853,45219840
1611342153,45219840
1611342453,45219840
1611342753,45219840
1611343053,45219840
1611343353,45219840
1611343653,45219840
1611343953,45219840
1611344253,45219840
1611344553,45219840
1611344853,45219840
1611345153,45219840
1611345453,45219840
1611345753,45219840
1611346053,45219840
1611346353,45219840
1611346653,45219840
1611346953,45219840
1611347253,45219840
1611347553,45219840
1611347853,45219840
1611348153,45219840
1611348453,45219840
1611348753,45219840
1611349055,45219840
