t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1616983008,850,5.738013,0.033588,0.002733,0.009084,0.035506,0.038396,0.038804,0.038804,0.038804,0.047679,0.017932,0.025298,0.018237,0.017182,calls/second,milliseconds
1616983308,855,5.738013,0.034870,0.002733,0.006271,0.038990,0.038990,0.038990,0.038990,0.038990,0.038990,0.017925,0.025486,0.018274,0.017187,calls/second,milliseconds
1616983608,860,5.738013,0.044211,0.002733,0.008946,0.043330,0.043330,0.043330,0.086897,0.086897,0.086897,0.017917,0.025299,0.018250,0.017185,calls/second,milliseconds
1616983908,865,5.738013,0.034221,0.002733,0.006166,0.037123,0.037123,0.037123,0.037123,0.037897,0.043330,0.017909,0.025298,0.018242,0.017184,calls/second,milliseconds
1616984208,870,5.738013,0.035904,0.002733,0.003702,0.035500,0.037183,0.039260,0.039260,0.039260,0.039260,0.017901,0.025298,0.018238,0.017183,calls/second,milliseconds
1616984508,875,5.738013,0.036135,0.002733,0.001833,0.037244,0.037244,0.037244,0.037244,0.037244,0.039260,0.017894,0.025298,0.018237,0.017182,calls/second,milliseconds
1616984808,880,5.738013,0.055586,0.002733,0.026288,0.042513,0.042513,0.101440,0.101440,0.101440,0.101440,0.017886,0.025298,0.018237,0.017182,calls/second,milliseconds
1616985108,885,5.738013,0.042890,0.002733,0.009385,0.042823,0.042823,0.042823,0.084288,0.084288,0.101440,0.017879,0.025298,0.018237,0.017182,calls/second,milliseconds
1616985408,890,5.738013,0.020927,0.002733,0.007277,0.017027,0.020450,0.039050,0.039050,0.039050,0.042823,0.017871,0.025298,0.018236,0.017181,calls/second,milliseconds
1616985708,895,5.738013,0.029887,0.002733,0.008292,0.035183,0.035183,0.036767,0.036767,0.037743,0.039050,0.017864,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986008,900,5.738013,0.035036,0.002733,0.002512,0.033366,0.037753,0.038460,0.038460,0.038460,0.038460,0.017857,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986308,905,5.738013,0.035148,0.002733,0.002423,0.036520,0.036520,0.036520,0.036520,0.045473,0.045473,0.017850,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986608,910,2.141398,0.033494,0.005524,0.008673,0.037614,0.037614,0.037614,0.037614,0.037614,0.037614,0.017843,0.025298,0.018236,0.017181,calls/second,milliseconds
1616986908,915,2.141398,0.085004,0.005524,0.043188,0.120590,0.120590,0.120590,0.120590,0.120590,0.120590,0.017836,0.025298,0.018236,0.017181,calls/second,milliseconds
1616987208,920,2.141398,0.040798,0.005524,0.015474,0.032779,0.036647,0.064490,0.064490,0.064490,0.120590,0.017829,0.025298,0.018236,0.017181,calls/second,milliseconds
1616987508,925,2.141398,0.037240,0.005524,0.003509,0.038643,0.038643,0.038643,0.038643,0.038643,0.064490,0.017823,0.025298,0.018236,0.017181,calls/second,milliseconds
1616987808,930,2.141398,0.021181,0.005524,0.009823,0.016350,0.018077,0.043260,0.043260,0.049343,0.049343,0.017816,0.025298,0.018236,0.017181,calls/second,milliseconds
1616988108,935,2.141398,0.039136,0.005524,0.007031,0.038040,0.044647,0.044647,0.057760,0.057760,0.057760,0.017810,0.025323,0.018261,0.017185,calls/second,milliseconds
1616988408,940,2.141398,0.016625,0.005524,0.011897,0.007008,0.029466,0.033380,0.034776,0.034776,0.044647,0.017803,0.025298,0.018246,0.017184,calls/second,milliseconds
1616988708,945,2.141398,0.020114,0.005524,0.020128,0.006711,0.037393,0.037393,0.037393,0.129576,0.129576,0.017797,0.025298,0.018240,0.017183,calls/second,milliseconds
1616989009,950,2.141398,0.031285,0.005524,0.007594,0.035866,0.035866,0.035866,0.035866,0.035866,0.037393,0.017790,0.023275,0.017936,0.017087,calls/second,milliseconds
1616989308,955,2.141398,0.019018,0.005524,0.007284,0.021924,0.021924,0.022740,0.035670,0.035670,0.035866,0.017784,0.025298,0.018237,0.017182,calls/second,milliseconds
1616989608,960,2.141398,0.020805,0.005524,0.002036,0.020171,0.023133,0.023493,0.023493,0.023493,0.023493,0.017778,0.025298,0.018237,0.017182,calls/second,milliseconds
1616989908,965,2.141398,0.028590,0.005524,0.009011,0.035737,0.035737,0.035737,0.035737,0.035737,0.035737,0.017772,0.025298,0.018237,0.017181,calls/second,milliseconds
1616990208,970,0.517802,0.029682,0.005524,0.012348,0.039763,0.039763,0.039763,0.039763,0.039763,0.039763,0.017766,0.025298,0.018236,0.017181,calls/second,milliseconds
1616990508,975,0.517802,0.018425,0.005524,0.002685,0.019945,0.019945,0.019945,0.019945,0.019945,0.039763,0.017760,0.025298,0.018236,0.017181,calls/second,milliseconds
1616990808,980,0.517802,0.037228,0.005524,0.005876,0.037960,0.037960,0.044997,0.044997,0.044997,0.044997,0.017754,0.025298,0.018236,0.017181,calls/second,milliseconds
1616991108,985,0.517802,0.037867,0.005524,0.001170,0.038529,0.038529,0.038529,0.038529,0.038529,0.044997,0.017748,0.025298,0.018236,0.017181,calls/second,milliseconds
1616991408,990,0.517802,0.024235,0.004082,0.005818,0.023514,0.023514,0.036624,0.036624,0.036707,0.038529,0.017742,0.025298,0.018236,0.017181,calls/second,milliseconds
1616991708,995,0.517802,0.028427,0.004082,0.007184,0.023187,0.037487,0.037487,0.038683,0.038683,0.038683,0.017736,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992008,1000,0.517802,0.028882,0.004082,0.009409,0.035343,0.035343,0.037554,0.038767,0.038767,0.038767,0.017731,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992308,1005,0.517802,0.031552,0.004082,0.009371,0.038160,0.038160,0.038160,0.041397,0.041397,0.041397,0.017725,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992608,1010,0.517802,0.030273,0.004082,0.012436,0.035330,0.035330,0.047559,0.047559,0.047559,0.047559,0.017719,0.025298,0.018236,0.017181,calls/second,milliseconds
1616992908,1015,0.517802,0.027270,0.004082,0.012444,0.035276,0.035276,0.035276,0.035276,0.035276,0.047559,0.017714,0.025298,0.018236,0.017181,calls/second,milliseconds
1616993208,1020,0.517802,0.020921,0.004082,0.003852,0.020091,0.021601,0.021601,0.037187,0.037187,0.037187,0.017708,0.025298,0.018236,0.017181,calls/second,milliseconds
1616993508,1025,0.517802,0.041997,0.004082,0.005834,0.044616,0.044616,0.044616,0.044616,0.044616,0.044616,0.017703,0.025298,0.018236,0.017181,calls/second,milliseconds
1616993808,1030,0.517802,0.036405,0.004082,0.002783,0.036396,0.038874,0.038874,0.038874,0.038874,0.044616,0.017698,0.025298,0.018236,0.017181,calls/second,milliseconds
1616994108,1035,0.517802,0.025578,0.004082,0.008970,0.019830,0.036243,0.038310,0.038310,0.038310,0.038874,0.017692,0.025298,0.018236,0.017181,calls/second,milliseconds
1616994408,1040,0.517802,0.037090,0.004082,0.007674,0.037557,0.037557,0.043436,0.043436,0.043436,0.043436,0.017687,0.025367,0.018267,0.017186,calls/second,milliseconds
1616994708,1045,0.517802,0.028523,0.004082,0.007035,0.023070,0.036343,0.036356,0.044270,0.044270,0.044270,0.017682,0.025298,0.018248,0.017184,calls/second,milliseconds
1616995008,1050,0.517802,0.039546,0.004082,0.005440,0.042900,0.042900,0.042900,0.048784,0.048784,0.048784,0.017677,0.025298,0.018241,0.017183,calls/second,milliseconds
1616995308,1055,0.517802,0.027366,0.004082,0.005137,0.027183,0.027183,0.038350,0.040273,0.040273,0.042900,0.017672,0.025298,0.018238,0.017182,calls/second,milliseconds
1616995608,1060,0.517802,0.018046,0.004082,0.015016,0.005846,0.036524,0.037020,0.037020,0.040664,0.040664,0.017667,0.009306,0.014931,0.016074,calls/second,milliseconds
1616995909,1065,0.517802,0.035483,0.004082,0.004097,0.037703,0.037703,0.037703,0.037703,0.037727,0.037727,0.017661,0.023284,0.017955,0.017091,calls/second,milliseconds
1616996208,1070,0.517802,0.027679,0.004082,0.012872,0.034393,0.034393,0.038610,0.038610,0.038610,0.038610,0.017657,0.025809,0.018290,0.017190,calls/second,milliseconds
1616996508,1075,0.517802,0.034335,0.004082,0.007692,0.036933,0.036933,0.036933,0.042250,0.042250,0.042250,0.017652,0.025301,0.018256,0.017188,calls/second,milliseconds
1616996808,1080,0.517802,0.040308,0.004082,0.018070,0.042287,0.042287,0.042287,0.111417,0.111417,0.111417,0.017647,0.025298,0.018244,0.017186,calls/second,milliseconds
1616997108,1085,0.517802,0.035014,0.004082,0.008499,0.037690,0.037690,0.037690,0.057807,0.057807,0.057807,0.017642,0.025486,0.018276,0.017190,calls/second,milliseconds
1616997408,1090,0.517802,0.035024,0.004082,0.004875,0.037534,0.037534,0.037534,0.037534,0.037534,0.037690,0.017638,0.025299,0.018251,0.017187,calls/second,milliseconds
1616997708,1095,0.517802,0.074132,0.004082,0.026664,0.093490,0.093490,0.093490,0.093490,0.093490,0.093490,0.017633,0.025298,0.018242,0.017185,calls/second,milliseconds
1616998008,1100,0.517802,0.039519,0.004082,0.018022,0.031997,0.048173,0.048173,0.116960,0.116960,0.116960,0.017628,0.025298,0.018238,0.017184,calls/second,milliseconds
1616998308,1105,0.517802,0.034865,0.004082,0.012031,0.029334,0.035383,0.069187,0.069187,0.069187,0.069187,0.017624,0.025298,0.018237,0.017183,calls/second,milliseconds
1616998608,1110,0.517802,0.038597,0.004082,0.007419,0.036607,0.036607,0.058273,0.058273,0.060807,0.069187,0.017619,0.025298,0.018237,0.017182,calls/second,milliseconds
1616998908,1115,0.517802,0.034512,0.004082,0.010611,0.038210,0.038210,0.051276,0.062203,0.062203,0.062203,0.017615,0.025298,0.018237,0.017182,calls/second,milliseconds
1616999208,1120,0.517802,0.036806,0.004082,0.008945,0.036107,0.036107,0.043066,0.076419,0.076419,0.076419,0.017610,0.025298,0.018236,0.017181,calls/second,milliseconds
1616999508,1125,0.517802,0.028910,0.004082,0.013683,0.037737,0.037737,0.037737,0.038056,0.038056,0.043066,0.017606,0.025298,0.018236,0.017181,calls/second,milliseconds
1616999808,1130,0.517802,0.037093,0.004082,0.002749,0.037747,0.037747,0.037747,0.038247,0.038247,0.038247,0.017601,0.025298,0.018236,0.017181,calls/second,milliseconds
1617000108,1135,0.517802,0.030743,0.004082,0.005895,0.033323,0.033323,0.037230,0.037230,0.037230,0.037747,0.017597,0.025298,0.018236,0.017181,calls/second,milliseconds
1617000408,1140,0.517802,0.040452,0.004082,0.003631,0.042236,0.042236,0.042236,0.042236,0.042236,0.042236,0.017593,0.025298,0.018236,0.017181,calls/second,milliseconds
1617000708,1145,0.517802,0.029937,0.004082,0.007280,0.027350,0.035393,0.042756,0.042756,0.042756,0.042756,0.017588,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001008,1150,0.475439,0.037578,0.004082,0.006670,0.039913,0.039913,0.039913,0.039913,0.041803,0.042756,0.017584,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001308,1155,0.475439,0.032130,0.004082,0.006709,0.035677,0.035677,0.036236,0.037947,0.037947,0.039913,0.017580,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001608,1160,0.475439,0.020525,0.004082,0.015155,0.008020,0.039120,0.039807,0.039807,0.039807,0.039807,0.017576,0.025298,0.018236,0.017181,calls/second,milliseconds
1617001908,1165,0.475439,0.029044,0.004082,0.008119,0.023140,0.037663,0.042417,0.042417,0.042417,0.042417,0.017572,0.025298,0.018236,0.017181,calls/second,milliseconds
1617002208,1170,0.475439,0.034961,0.004082,0.002641,0.036193,0.036193,0.037656,0.037656,0.037656,0.042417,0.017568,0.025298,0.018236,0.017181,calls/second,milliseconds
1617002508,1175,0.475439,0.023050,0.004082,0.005551,0.021081,0.021081,0.035763,0.035763,0.035763,0.037656,0.017564,0.025298,0.018236,0.017181,calls/second,milliseconds
1617002808,1180,0.475439,0.035726,0.004082,0.001691,0.036420,0.036420,0.036420,0.036420,0.036420,0.036420,0.017560,0.025298,0.018236,0.017181,calls/second,milliseconds
1617003108,1185,0.475439,0.033260,0.004082,0.010151,0.036980,0.036980,0.038867,0.038867,0.038867,0.038867,0.017556,0.025298,0.018236,0.017181,calls/second,milliseconds
1617003408,1190,0.475439,0.025498,0.004082,0.007202,0.020107,0.035427,0.038060,0.038060,0.038470,0.038867,0.017552,0.025298,0.018236,0.017181,calls/second,milliseconds
1617003708,1195,0.475439,0.023789,0.004082,0.005077,0.021785,0.021900,0.037747,0.037747,0.037747,0.037747,0.017548,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004008,1200,0.475439,0.022353,0.004082,0.010757,0.014880,0.036593,0.036990,0.036990,0.036990,0.037747,0.017544,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004308,1205,0.475439,0.023768,0.004082,0.011740,0.014650,0.038610,0.038987,0.038987,0.038987,0.038987,0.017540,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004608,1210,0.190526,0.025400,0.004082,0.008366,0.018724,0.034920,0.036580,0.036580,0.036580,0.038987,0.017536,0.025298,0.018236,0.017181,calls/second,milliseconds
1617004908,1215,0.190526,0.028118,0.004082,0.007411,0.032997,0.032997,0.032997,0.036956,0.036956,0.036956,0.017532,0.025298,0.018236,0.017181,calls/second,milliseconds
1617005208,1220,0.190526,0.025624,0.004082,0.009770,0.017609,0.037866,0.037866,0.038073,0.038073,0.038073,0.017529,0.025298,0.018236,0.017181,calls/second,milliseconds
1617005508,1225,0.190526,0.033105,0.004082,0.007830,0.037550,0.037550,0.037806,0.038484,0.038484,0.038484,0.017525,0.025298,0.018236,0.017181,calls/second,milliseconds
1617005808,1230,0.190526,0.030715,0.004082,0.005559,0.033080,0.033080,0.036480,0.037270,0.037270,0.037806,0.017521,0.025298,0.018236,0.017181,calls/second,milliseconds
1617006108,1235,0.190526,0.036008,0.004082,0.003195,0.037926,0.037926,0.037926,0.037926,0.041896,0.041896,0.017518,0.025298,0.018236,0.017181,calls/second,milliseconds
1617006408,1240,0.190526,0.029943,0.004082,0.008106,0.035536,0.035536,0.035536,0.035926,0.035926,0.037926,0.017514,0.025298,0.018236,0.017181,calls/second,milliseconds
1617006708,1245,0.190526,0.028304,0.004082,0.006660,0.022871,0.036347,0.036960,0.036960,0.036960,0.036960,0.017511,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007008,1250,0.190526,0.020337,0.004082,0.002404,0.020136,0.021940,0.021940,0.021940,0.022871,0.036960,0.017507,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007308,1255,0.190526,0.037156,0.004082,0.002209,0.038190,0.038190,0.038190,0.038447,0.038447,0.038447,0.017503,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007608,1260,0.190526,0.036038,0.004082,0.002445,0.037696,0.037696,0.037696,0.037696,0.037696,0.038190,0.017500,0.025298,0.018236,0.017181,calls/second,milliseconds
1617007908,1265,0.190526,0.033761,0.004082,0.003836,0.032956,0.036973,0.038057,0.038057,0.038057,0.038057,0.017497,0.025298,0.018236,0.017181,calls/second,milliseconds
1617008208,1270,0.129576,0.038637,0.004082,0.004485,0.041699,0.041699,0.041699,0.041699,0.041699,0.041699,0.017493,0.025323,0.018261,0.017185,calls/second,milliseconds
1617008508,1275,0.129576,0.026560,0.004082,0.008860,0.019260,0.036710,0.037834,0.039583,0.039583,0.041699,0.017490,0.025298,0.018246,0.017184,calls/second,milliseconds
1617008808,1280,0.129576,0.015520,0.004082,0.010979,0.006954,0.029877,0.035303,0.036710,0.037200,0.037834,0.017486,0.009306,0.014934,0.016075,calls/second,milliseconds
1617009108,1285,0.129576,0.026319,0.004082,0.006477,0.025776,0.025776,0.035327,0.035327,0.035327,0.035327,0.017483,0.025307,0.018258,0.017187,calls/second,milliseconds
1617009408,1290,0.129576,0.022559,0.004082,0.004501,0.024064,0.024064,0.024530,0.038253,0.038253,0.038253,0.017480,0.025298,0.018244,0.017185,calls/second,milliseconds
1617009708,1295,0.129576,0.018411,0.004082,0.007203,0.014537,0.017463,0.036567,0.036567,0.038320,0.038320,0.017476,0.025298,0.018239,0.017184,calls/second,milliseconds
1617010008,1300,0.129576,0.034662,0.004082,0.006743,0.037737,0.037737,0.037737,0.037737,0.037737,0.037737,0.017473,0.025298,0.018238,0.017183,calls/second,milliseconds
1617010308,1305,0.129576,0.036717,0.004082,0.000951,0.036793,0.036793,0.038156,0.038156,0.038156,0.038156,0.017470,0.025298,0.018237,0.017182,calls/second,milliseconds
1617010608,1310,0.129576,0.035546,0.004082,0.005181,0.035226,0.038453,0.041367,0.041367,0.041367,0.041367,0.017467,0.025367,0.018267,0.017187,calls/second,milliseconds
1617010908,1315,0.129576,0.035571,0.004082,0.000984,0.035259,0.035496,0.037170,0.037927,0.037927,0.041367,0.017463,0.025298,0.018248,0.017185,calls/second,milliseconds
1617011208,1320,0.129576,0.027969,0.004082,0.008599,0.031927,0.031927,0.036820,0.037247,0.037247,0.037247,0.017460,0.025298,0.018241,0.017184,calls/second,milliseconds
1617011508,1325,0.129576,0.035812,0.004082,0.004346,0.035934,0.036474,0.038100,0.038100,0.038100,0.038100,0.017457,0.025298,0.018238,0.017183,calls/second,milliseconds
1617011808,1330,0.129576,0.040252,0.004082,0.008772,0.045873,0.045873,0.045873,0.045873,0.045873,0.045873,0.017454,0.025298,0.018237,0.017182,calls/second,milliseconds
1617012108,1335,0.129576,0.040265,0.004082,0.008681,0.044737,0.044737,0.047086,0.047336,0.047336,0.047336,0.017451,0.025298,0.018237,0.017182,calls/second,milliseconds
1617012408,1340,0.129576,0.037495,0.004082,0.003287,0.038407,0.038407,0.041047,0.043167,0.043167,0.047086,0.017448,0.025298,0.018237,0.017181,calls/second,milliseconds
1617012708,1345,0.129576,0.038481,0.004082,0.005054,0.038604,0.039766,0.039766,0.039766,0.069223,0.069223,0.017445,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013008,1350,0.129576,0.026737,0.004082,0.009575,0.024148,0.040094,0.040094,0.040094,0.043377,0.043377,0.017442,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013308,1355,0.129576,0.022471,0.004082,0.002392,0.023210,0.023210,0.024751,0.024751,0.024751,0.040094,0.017439,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013608,1360,0.129576,0.024465,0.004082,0.002130,0.025341,0.025341,0.025341,0.025341,0.026108,0.026108,0.017436,0.025298,0.018236,0.017181,calls/second,milliseconds
1617013908,1365,0.129576,0.035452,0.004082,0.006138,0.037183,0.037183,0.040259,0.040259,0.040259,0.040259,0.017433,0.025298,0.018236,0.017181,calls/second,milliseconds
1617014208,1370,0.129576,0.031883,0.004082,0.008507,0.036870,0.036870,0.039953,0.039953,0.039953,0.040259,0.017430,0.025298,0.018236,0.017181,calls/second,milliseconds
1617014508,1375,0.129576,0.038760,0.004082,0.004295,0.039513,0.039513,0.039513,0.040056,0.040056,0.040056,0.017427,0.025298,0.018236,0.017181,calls/second,milliseconds
1617014808,1380,0.129576,0.019032,0.004082,0.014468,0.007134,0.034580,0.040113,0.040113,0.040400,0.040400,0.017424,0.025298,0.018236,0.017181,calls/second,milliseconds
1617015108,1385,0.129576,0.024932,0.004082,0.008403,0.018582,0.031317,0.039780,0.039780,0.040907,0.040907,0.017421,0.025298,0.018236,0.017181,calls/second,milliseconds
1617015408,1390,0.129576,0.027788,0.004082,0.006068,0.030370,0.030370,0.043884,0.043884,0.044440,0.044440,0.017419,0.025298,0.018236,0.017181,calls/second,milliseconds
1617015708,1395,0.129576,0.032370,0.004082,0.015182,0.040104,0.040104,0.044424,0.048860,0.048860,0.048860,0.017416,0.025298,0.018236,0.017181,calls/second,milliseconds
1617016008,1400,0.129576,0.034683,0.004082,0.012044,0.043996,0.043996,0.043996,0.043996,0.043996,0.044424,0.017413,0.025298,0.018236,0.017181,calls/second,milliseconds
1617016308,1405,0.129576,0.039830,0.004082,0.009224,0.042667,0.042667,0.046484,0.046484,0.047703,0.047703,0.017410,0.025298,0.018236,0.017181,calls/second,milliseconds
1617016608,1410,0.129576,0.034636,0.004082,0.010255,0.038454,0.038607,0.038607,0.040494,0.040494,0.042667,0.017407,0.025486,0.018274,0.017186,calls/second,milliseconds
1617016908,1415,0.227319,0.059166,0.004082,0.055672,0.040640,0.045323,0.227319,0.227319,0.227319,0.227319,0.017405,0.025299,0.018250,0.017185,calls/second,milliseconds
1617017208,1420,0.227319,0.039465,0.004082,0.006559,0.039990,0.039990,0.039990,0.039990,0.040640,0.227319,0.017402,0.025298,0.018241,0.017183,calls/second,milliseconds
1617017508,1425,0.227319,0.037859,0.004082,0.004471,0.036960,0.039820,0.040360,0.045247,0.045247,0.045247,0.017399,0.025298,0.018238,0.017183,calls/second,milliseconds
1617017808,1430,0.227319,0.038944,0.004082,0.003868,0.036564,0.040160,0.045620,0.045620,0.045620,0.045620,0.017397,0.025298,0.018237,0.017182,calls/second,milliseconds
1617018108,1435,0.227319,0.032221,0.004082,0.004820,0.030590,0.037357,0.038357,0.038357,0.050124,0.050124,0.017394,0.025298,0.018237,0.017182,calls/second,milliseconds
1617018409,1440,0.227319,0.032802,0.004082,0.006417,0.036180,0.036180,0.038480,0.038480,0.038776,0.038776,0.017391,0.023275,0.017935,0.017086,calls/second,milliseconds
1617018708,1445,0.227319,0.033368,0.004082,0.008502,0.038046,0.038046,0.038046,0.041787,0.041787,0.041787,0.017389,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019008,1450,0.227319,0.028430,0.003909,0.015678,0.040560,0.040560,0.040560,0.040560,0.040560,0.040560,0.017386,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019308,1455,0.227319,0.039483,0.003909,0.003697,0.037480,0.043177,0.043177,0.046354,0.046354,0.046354,0.017384,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019608,1460,0.227319,0.042451,0.003909,0.009010,0.038173,0.043963,0.064890,0.064890,0.072256,0.072256,0.017381,0.025298,0.018236,0.017181,calls/second,milliseconds
1617019908,1465,0.227319,0.039830,0.003909,0.004877,0.040727,0.040727,0.043487,0.043487,0.043487,0.064890,0.017378,0.025298,0.018236,0.017181,calls/second,milliseconds
1617020208,1470,0.227319,0.022499,0.003909,0.004087,0.021757,0.024237,0.024936,0.034453,0.039713,0.043487,0.017376,0.025298,0.018236,0.017181,calls/second,milliseconds
1617020508,1475,0.227319,0.025774,0.003909,0.004742,0.025276,0.025276,0.038947,0.038947,0.038947,0.038947,0.017373,0.025298,0.018236,0.017181,calls/second,milliseconds
1617020808,1480,0.227319,0.034957,0.003909,0.002665,0.033180,0.037949,0.038170,0.039203,0.039203,0.039203,0.017371,0.025298,0.018236,0.017181,calls/second,milliseconds
1617021108,1485,0.227319,0.017342,0.003909,0.010947,0.010080,0.019500,0.041447,0.041447,0.041447,0.041447,0.017368,0.025298,0.018236,0.017181,calls/second,milliseconds
1617021408,1490,0.227319,0.019714,0.003909,0.014080,0.008267,0.035443,0.039820,0.039820,0.039820,0.041447,0.017366,0.025298,0.018236,0.017181,calls/second,milliseconds
1617021708,1495,0.227319,0.016728,0.003909,0.015661,0.004603,0.037019,0.040983,0.040983,0.040983,0.040983,0.017364,0.009306,0.014931,0.016073,calls/second,milliseconds
1617022008,1500,0.227319,0.033074,0.003909,0.004848,0.029877,0.037293,0.040086,0.040086,0.040086,0.040983,0.017361,0.025307,0.018257,0.017185,calls/second,milliseconds
1617022308,1505,0.227319,0.037863,0.003909,0.002205,0.036280,0.040904,0.040904,0.040904,0.042757,0.042757,0.017359,0.025298,0.018244,0.017184,calls/second,milliseconds
1617022608,1510,0.227319,0.036052,0.003909,0.006936,0.038257,0.040107,0.040107,0.040107,0.040130,0.040904,0.017356,0.025298,0.018239,0.017183,calls/second,milliseconds
1617022908,1515,0.227319,0.027547,0.003909,0.010711,0.020673,0.041034,0.044606,0.044606,0.044606,0.044606,0.017354,0.025298,0.018237,0.017182,calls/second,milliseconds
1617023208,1520,0.227319,0.040479,0.003909,0.003580,0.039546,0.041843,0.046606,0.046606,0.046606,0.046606,0.017352,0.025298,0.018237,0.017182,calls/second,milliseconds
1617023508,1525,0.227319,0.047184,0.003909,0.011325,0.040827,0.061894,0.065654,0.065654,0.065654,0.065654,0.017349,0.025298,0.018237,0.017181,calls/second,milliseconds
1617023808,1530,0.227319,0.051752,0.003909,0.016053,0.041513,0.059017,0.078177,0.078177,0.078177,0.078177,0.017347,0.025298,0.018237,0.017181,calls/second,milliseconds
1617024108,1535,0.227319,0.033644,0.003909,0.018441,0.035470,0.035470,0.057727,0.091687,0.091687,0.091687,0.017345,0.025298,0.018236,0.017181,calls/second,milliseconds
1617024408,1540,0.227319,0.030028,0.003909,0.009848,0.023153,0.039350,0.043310,0.043310,0.043310,0.057727,0.017342,0.025298,0.018236,0.017181,calls/second,milliseconds
1617024708,1545,0.227319,0.012802,0.003909,0.011092,0.005265,0.016304,0.041283,0.041354,0.041354,0.043310,0.017340,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025008,1550,0.227319,0.019814,0.003909,0.015770,0.013623,0.013623,0.057923,0.057923,0.086450,0.086450,0.017338,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025308,1555,0.227319,0.054317,0.003909,0.030893,0.078364,0.078364,0.078364,0.078364,0.078364,0.078364,0.017336,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025608,1560,0.227319,0.029907,0.003909,0.015562,0.039117,0.039117,0.043537,0.054913,0.054913,0.078364,0.017333,0.025298,0.018236,0.017181,calls/second,milliseconds
1617025908,1565,0.227319,0.037957,0.003909,0.004501,0.038373,0.041003,0.041003,0.041003,0.045523,0.045523,0.017331,0.025298,0.018236,0.017181,calls/second,milliseconds
1617026208,1570,0.227319,0.036659,0.003909,0.005268,0.038673,0.038673,0.039023,0.039023,0.039023,0.041003,0.017329,0.025298,0.018236,0.017181,calls/second,milliseconds
1617026508,1575,0.227319,0.042481,0.003909,0.002637,0.044563,0.044563,0.044563,0.044563,0.044563,0.044563,0.017327,0.025298,0.018236,0.017181,calls/second,milliseconds
1617026808,1580,0.227319,0.032855,0.003909,0.009670,0.026350,0.042756,0.047737,0.047737,0.047737,0.047737,0.017325,0.025298,0.018236,0.017181,calls/second,milliseconds
1617027108,1585,0.227319,0.030419,0.003909,0.006577,0.025083,0.038386,0.038386,0.040190,0.040190,0.047737,0.017322,0.025298,0.018236,0.017181,calls/second,milliseconds
1617027408,1590,0.227319,0.037263,0.003909,0.008857,0.042920,0.042920,0.042920,0.042920,0.042920,0.042920,0.017320,0.025298,0.018236,0.017181,calls/second,milliseconds
1617027708,1595,0.227319,0.027368,0.003909,0.013596,0.016295,0.042877,0.046287,0.046287,0.046287,0.046287,0.017318,0.025298,0.018236,0.017181,calls/second,milliseconds
1617028008,1600,0.227319,0.017681,0.003909,0.014406,0.006219,0.035310,0.040370,0.040370,0.040370,0.046287,0.017316,0.025298,0.018236,0.017181,calls/second,milliseconds
1617028310,1605,0.227319,0.047123,0.003909,0.008942,0.041176,0.055523,0.058286,0.058286,0.079150,0.079150,0.017314,0.023275,0.017935,0.017085,calls/second,milliseconds
1617028608,1610,0.227319,0.046978,0.003909,0.010968,0.051817,0.051817,0.051817,0.074296,0.074296,0.074296,0.017312,0.025298,0.018236,0.017181,calls/second,milliseconds
1617028908,1615,0.227319,0.041926,0.003909,0.002838,0.040994,0.043910,0.043910,0.051088,0.051088,0.051817,0.017310,0.025298,0.018236,0.017181,calls/second,milliseconds
1617029208,1620,0.227319,0.039312,0.003909,0.005198,0.038446,0.038446,0.054310,0.054310,0.054310,0.054310,0.017308,0.025298,0.018236,0.017181,calls/second,milliseconds
1617029508,1625,0.227319,0.035875,0.003909,0.008129,0.039167,0.039167,0.039167,0.039167,0.039167,0.054310,0.017306,0.025298,0.018236,0.017181,calls/second,milliseconds
