t,value
1611349353,122032128
1611349653,122032128
1611349953,122032128
1611350253,122032128
1611350553,122032128
1611350853,122032128
1611351153,122032128
1611351453,122032128
1611351753,122032128
1611352053,122032128
1611352353,122032128
1611352653,122032128
1611352953,122032128
1611353253,122032128
1611353553,122032128
1611353853,122032128
1611354153,122032128
1611354453,122032128
1611354753,122032128
1611355053,122032128
1611355353,122032128
1611355653,122032128
1611355953,122032128
1611356253,122032128
1611356553,122032128
1611356853,122032128
1611357153,122032128
1611357453,122032128
1611357753,122032128
1611358053,122032128
1611358353,122032128
1611358653,122032128
1611358953,122032128
1611359253,122032128
1611359553,122032128
1611359853,122032128
1611360153,122032128
1611360453,122032128
1611360753,122032128
1611361053,122032128
1611361353,122032128
1611361653,122032128
1611361953,122032128
1611362253,122032128
1611362553,122032128
1611362853,122032128
1611363153,122032128
1611363453,122032128
1611363753,122032128
1611364053,122032128
1611364353,122032128
1611364653,122032128
1611364953,122032128
1611365253,122032128
1611365553,122032128
1611365853,122032128
1611366153,122032128
1611366453,122032128
1611366691,122032128
1611366691,122032128
