t,value
1614235757,122028032
1614236057,122028032
1614236357,122028032
1614236657,122028032
1614236957,122028032
1614237257,122028032
1614237557,122028032
1614237857,122028032
1614238157,122028032
1614238457,122028032
1614238757,122028032
1614239057,122028032
1614239357,122028032
1614239657,122028032
1614239957,122028032
1614240257,122028032
1614240557,122028032
1614240857,122028032
1614241157,122028032
1614241457,122028032
1614241757,122028032
1614242057,122028032
1614242357,122028032
1614242657,122028032
1614242957,122028032
1614243257,122028032
1614243557,122028032
1614243857,122028032
1614244157,122028032
1614244457,122028032
1614244757,122028032
1614245057,122028032
1614245357,122028032
1614245657,122028032
1614245957,122028032
1614246257,122028032
1614246557,122028032
1614246857,122028032
1614247157,122028032
1614247457,122028032
1614247757,122028032
1614248057,122028032
1614248357,122028032
1614248657,122028032
1614248957,122028032
1614249257,122028032
1614249557,122028032
1614249857,122028032
1614250157,122028032
1614250457,122028032
1614250757,122028032
1614251057,122028032
1614251357,122028032
1614251657,122028032
1614251957,122028032
1614252257,122028032
1614252557,122028032
1614252857,122028032
1614253157,122028032
1614253457,122028032
1614253757,122028032
1614254057,122028032
1614254357,122028032
1614254657,122028032
1614254957,122028032
1614255257,122028032
1614255557,122028032
1614255857,122028032
1614256157,122028032
1614256457,122028032
1614256757,122028032
1614257057,122028032
1614257357,122028032
1614257657,122028032
1614257957,122028032
1614258257,122028032
1614258557,122028032
1614258857,122028032
1614259157,122028032
1614259457,122028032
1614259757,122028032
1614260057,122028032
1614260357,122028032
1614260657,122028032
1614260957,122028032
1614261257,122028032
1614261557,122028032
1614261857,122028032
1614262157,122028032
1614262457,122028032
1614262757,122028032
1614263057,122028032
1614263357,122028032
1614263657,122028032
1614263957,122028032
1614264257,122028032
1614264557,122028032
1614264857,122028032
1614265157,122028032
1614265457,122028032
1614265757,122028032
1614266057,122028032
1614266357,122028032
1614266657,122028032
1614266957,122028032
1614267257,122028032
1614267557,122028032
1614267857,122028032
1614268157,122028032
1614268457,122028032
1614268757,122028032
1614269057,122028032
1614269357,122028032
1614269657,122028032
1614269957,122028032
1614270257,122028032
1614270557,122028032
1614270857,122028032
1614271157,122028032
1614271457,122028032
1614271757,122028032
1614272057,122028032
1614272357,122028032
1614272657,122028032
1614272957,122028032
1614273257,122028032
1614273557,122028032
1614273857,122028032
1614274157,122028032
1614274457,122028032
1614274757,122028032
1614275057,122028032
1614275357,122028032
1614275657,122028032
1614275957,122028032
1614276257,122028032
1614276557,122028032
1614276857,122028032
1614277157,122028032
1614277457,122028032
1614277757,122028032
1614278057,122028032
1614278357,122028032
1614278657,122028032
1614278957,122028032
1614279257,122028032
1614279557,122028032
1614279857,122028032
1614280157,122028032
1614280457,122028032
1614280757,122028032
1614281057,122028032
1614281357,122028032
1614281657,122028032
1614281957,122028032
1614282257,122028032
1614282557,122028032
1614282857,122028032
1614283157,122028032
1614283457,122028032
1614283757,122028032
1614284057,122028032
1614284357,122028032
1614284657,122028032
1614284957,122028032
1614285257,122028032
1614285557,122028032
1614285857,122028032
1614286157,122028032
1614286457,122028032
1614286757,122028032
1614287057,122028032
1614287357,122028032
1614287657,122028032
1614287957,122028032
1614288257,122028032
1614288557,122028032
1614288857,122028032
1614289157,122028032
1614289457,122028032
1614289757,122028032
1614290057,122028032
1614290357,122028032
1614290657,122028032
1614290957,122028032
1614291257,122028032
1614291557,122028032
1614291857,122028032
1614292157,122028032
1614292457,122028032
1614292757,122028032
1614293057,122028032
1614293357,122028032
1614293657,122028032
1614293957,122028032
1614294257,122028032
1614294557,122028032
1614294857,122028032
1614295157,122028032
1614295457,122028032
1614295757,122028032
1614296057,122028032
1614296357,122028032
1614296657,122028032
1614296957,122028032
1614297257,122028032
1614297557,122028032
1614297857,122028032
1614298157,122028032
1614298457,122028032
1614298757,122028032
1614299057,122028032
1614299357,122028032
1614299657,122028032
1614299957,122028032
1614300257,122028032
1614300557,122028032
1614300857,122028032
1614301157,122028032
1614301457,122028032
1614301757,122028032
1614302057,122028032
1614302357,122028032
1614302437,122028032
1614302437,122028032
