t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610061310,857,6.353282,0.301341,0.007331,0.046881,0.304509,0.304509,0.399053,0.399053,0.399053,0.399053,0.018080,0.018127,0.017060,0.016803,calls/second,milliseconds
1610061610,862,6.353282,0.287239,0.007331,0.007445,0.285889,0.285889,0.306643,0.306643,0.313739,0.399053,0.018071,0.018127,0.017060,0.016803,calls/second,milliseconds
1610061910,867,6.353282,0.325118,0.007331,0.015378,0.333906,0.333906,0.333906,0.333906,0.333906,0.333906,0.018062,0.018127,0.017060,0.016803,calls/second,milliseconds
1610062210,872,6.353282,0.280042,0.007331,0.008896,0.277999,0.281840,0.281949,0.328560,0.328560,0.333906,0.018054,0.018127,0.017060,0.016803,calls/second,milliseconds
1610062510,877,6.353282,0.272506,0.007331,0.013919,0.271353,0.271353,0.311742,0.311742,0.311742,0.311742,0.018045,0.018127,0.017060,0.016803,calls/second,milliseconds
1610062810,882,6.353282,0.286743,0.007331,0.049707,0.276877,0.276877,0.280327,0.530379,0.530379,0.530379,0.018037,0.018127,0.017060,0.016803,calls/second,milliseconds
1610063110,887,6.353282,0.296580,0.007331,0.019439,0.300602,0.300602,0.320130,0.347437,0.347437,0.347437,0.018028,0.018127,0.017060,0.016803,calls/second,milliseconds
1610063410,892,6.353282,0.278506,0.007331,0.015952,0.275505,0.275505,0.321173,0.321173,0.321173,0.321173,0.018020,0.018127,0.017060,0.016803,calls/second,milliseconds
1610063710,897,6.353282,0.315184,0.007331,0.013837,0.320539,0.320539,0.322996,0.322996,0.322996,0.322996,0.018012,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064010,902,6.353282,0.317702,0.007331,0.022418,0.333729,0.333729,0.333729,0.333729,0.333729,0.333729,0.018004,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064310,907,6.353282,0.342228,0.007331,0.009731,0.341143,0.346203,0.349330,0.349330,0.349330,0.349330,0.017996,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064610,912,6.353282,0.290985,0.007331,0.028305,0.275170,0.296519,0.354043,0.354043,0.354043,0.354043,0.017988,0.018127,0.017060,0.016803,calls/second,milliseconds
1610064910,917,6.353282,0.340200,0.007331,0.015741,0.332453,0.351692,0.362622,0.362622,0.362622,0.362622,0.017980,0.018127,0.017060,0.016803,calls/second,milliseconds
1610065210,922,6.353282,0.301218,0.007331,0.021696,0.294013,0.294013,0.352502,0.352502,0.364279,0.364279,0.017973,0.018127,0.017060,0.016803,calls/second,milliseconds
1610065510,927,6.353282,0.306631,0.007331,0.027472,0.328089,0.328089,0.328089,0.328089,0.328089,0.352502,0.017965,0.018127,0.017060,0.016803,calls/second,milliseconds
1610065810,932,6.353282,0.293919,0.007331,0.007010,0.293576,0.294583,0.299402,0.299402,0.299402,0.328089,0.017958,0.018127,0.017060,0.016803,calls/second,milliseconds
1610066110,937,6.353282,0.293212,0.007331,0.009517,0.294326,0.301479,0.301479,0.301479,0.309433,0.309433,0.017950,0.018127,0.017060,0.016803,calls/second,milliseconds
1610066410,942,6.353282,0.319908,0.007331,0.036724,0.318363,0.318363,0.414826,0.414826,0.414826,0.414826,0.017943,0.018127,0.017060,0.016803,calls/second,milliseconds
1610066710,947,6.353282,0.322402,0.007331,0.019205,0.314540,0.327376,0.327376,0.410680,0.410680,0.414826,0.017936,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067010,952,6.353282,0.312900,0.007331,0.017517,0.321246,0.321246,0.330140,0.330932,0.330932,0.330932,0.017928,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067310,957,6.353282,0.321924,0.007331,0.015498,0.332600,0.332600,0.332600,0.332600,0.332600,0.332600,0.017921,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067610,962,6.353282,0.315591,0.007331,0.008392,0.319550,0.319550,0.326869,0.326869,0.326869,0.332600,0.017914,0.018127,0.017060,0.016803,calls/second,milliseconds
1610067910,967,6.353282,0.300251,0.007331,0.009511,0.292567,0.309792,0.316379,0.316379,0.316379,0.326869,0.017907,0.018127,0.017060,0.016803,calls/second,milliseconds
1610068210,972,6.353282,0.304136,0.007331,0.013350,0.302168,0.306912,0.316213,0.316213,0.316213,0.316379,0.017901,0.018127,0.017060,0.016803,calls/second,milliseconds
1610068510,977,6.353282,0.266266,0.007331,0.028480,0.269659,0.269659,0.336946,0.350887,0.350887,0.350887,0.017894,0.018127,0.017060,0.016803,calls/second,milliseconds
1610068810,982,6.260202,0.294573,0.089963,0.009871,0.292449,0.306999,0.306999,0.307510,0.307510,0.307510,0.017887,0.018127,0.017060,0.016803,calls/second,milliseconds
1610069110,987,6.260202,0.286506,0.089963,0.010886,0.280142,0.295359,0.299397,0.299397,0.341166,0.341166,0.017880,0.018127,0.017060,0.016803,calls/second,milliseconds
1610069410,992,6.260202,0.321536,0.089963,0.024621,0.338670,0.338670,0.338670,0.338670,0.338670,0.338670,0.017874,0.018127,0.017060,0.016803,calls/second,milliseconds
1610069710,997,6.260202,0.324496,0.089963,0.019406,0.339373,0.339373,0.339373,0.339373,0.339373,0.339373,0.017867,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070010,1002,6.260202,0.337559,0.089963,0.274989,0.262280,0.295546,0.358585,1.678931,1.678931,1.678931,0.017861,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070310,1007,6.260202,0.327926,0.089963,0.031619,0.332600,0.332600,0.346776,0.346776,0.346776,0.358585,0.017855,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070610,1012,6.260202,0.325814,0.089963,0.006814,0.325506,0.328900,0.328900,0.334895,0.334895,0.346776,0.017848,0.018127,0.017060,0.016803,calls/second,milliseconds
1610070910,1017,6.260202,0.339627,0.089963,0.011087,0.347369,0.347369,0.347369,0.347369,0.347369,0.347369,0.017842,0.018127,0.017060,0.016803,calls/second,milliseconds
1610071210,1022,6.260202,0.304070,0.089963,0.014256,0.300645,0.311166,0.322584,0.326316,0.326316,0.347369,0.017836,0.018127,0.017060,0.016803,calls/second,milliseconds
1610071510,1027,6.260202,0.318132,0.089963,0.033195,0.294663,0.363427,0.366260,0.366260,0.366260,0.366260,0.017830,0.018127,0.017060,0.016803,calls/second,milliseconds
1610071810,1032,6.260202,0.282711,0.089963,0.031848,0.257446,0.313716,0.320599,0.358936,0.358936,0.366260,0.017824,0.018127,0.017060,0.016803,calls/second,milliseconds
1610072110,1037,6.260202,0.328659,0.089963,0.026656,0.314320,0.362999,0.362999,0.362999,0.454006,0.454006,0.017818,0.018127,0.017060,0.016803,calls/second,milliseconds
1610072410,1042,6.260202,0.314763,0.089963,0.004738,0.313173,0.314596,0.317739,0.331056,0.331056,0.362999,0.017812,0.018127,0.017060,0.016803,calls/second,milliseconds
1610072710,1047,6.260202,0.301386,0.089963,0.004434,0.301216,0.301216,0.306650,0.314596,0.326639,0.326639,0.017806,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073010,1052,6.260202,0.333717,0.089963,0.026748,0.340076,0.340076,0.352849,0.352849,0.352849,0.352849,0.017800,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073310,1057,6.260202,0.299669,0.089963,0.010292,0.296779,0.298039,0.327482,0.340076,0.354053,0.354053,0.017795,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073610,1062,6.260202,0.309049,0.089963,0.031316,0.285829,0.354852,0.357643,0.357643,0.357643,0.357643,0.017789,0.018127,0.017060,0.016803,calls/second,milliseconds
1610073910,1067,6.260202,0.322047,0.089963,0.018009,0.336170,0.336170,0.336170,0.336170,0.336672,0.357643,0.017783,0.018127,0.017060,0.016803,calls/second,milliseconds
1610074210,1072,6.260202,0.307295,0.089963,0.021415,0.316346,0.316346,0.322411,0.349966,0.349966,0.349966,0.017778,0.018127,0.017060,0.016803,calls/second,milliseconds
1610074510,1077,6.260202,0.319344,0.089963,0.018960,0.333576,0.333576,0.333576,0.333576,0.337472,0.337472,0.017772,0.018127,0.017060,0.016803,calls/second,milliseconds
1610074810,1082,6.260202,0.584936,0.089963,0.240623,0.783779,0.783779,0.783779,0.783779,0.783779,0.783779,0.017767,0.018127,0.017060,0.016803,calls/second,milliseconds
1610075110,1087,6.260202,0.303555,0.089963,0.039553,0.298420,0.299409,0.318863,0.331176,0.331176,0.783779,0.017761,0.018127,0.017060,0.016803,calls/second,milliseconds
1610075410,1092,6.260202,0.306127,0.089963,0.018158,0.293245,0.318312,0.331272,0.359813,0.359813,0.359813,0.017756,0.018127,0.017060,0.016803,calls/second,milliseconds
1610075710,1097,6.260202,0.336801,0.089963,0.012633,0.344641,0.344641,0.344641,0.344641,0.344641,0.344641,0.017751,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076010,1102,5.498248,0.371215,0.089963,0.050894,0.407166,0.407166,0.407166,0.443178,0.443178,0.443178,0.017746,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076310,1107,5.498248,0.301866,0.089963,0.036545,0.309249,0.309249,0.309249,0.446169,0.446169,0.446169,0.017740,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076610,1112,5.498248,0.276918,0.089963,0.012532,0.271056,0.290557,0.290557,0.309249,0.311866,0.311866,0.017735,0.018127,0.017060,0.016803,calls/second,milliseconds
1610076910,1117,5.498248,0.306577,0.089963,0.009707,0.305990,0.305990,0.330494,0.330494,0.330494,0.330494,0.017730,0.018127,0.017060,0.016803,calls/second,milliseconds
1610077210,1122,5.498248,0.347054,0.089963,0.238574,0.232052,0.298137,0.954045,0.954045,0.954045,0.954045,0.017725,0.018127,0.017060,0.016803,calls/second,milliseconds
1610077510,1127,5.498248,0.296775,0.089963,0.035551,0.281307,0.307546,0.338669,0.338669,0.338669,0.954045,0.017720,0.018127,0.017060,0.016803,calls/second,milliseconds
1610077810,1132,5.498248,0.290954,0.089963,0.010220,0.295703,0.295703,0.301059,0.301059,0.325777,0.338669,0.017715,0.018127,0.017060,0.016803,calls/second,milliseconds
1610078110,1137,5.498248,0.299997,0.089963,0.012195,0.305419,0.305419,0.305419,0.305419,0.305419,0.305419,0.017710,0.018127,0.017060,0.016803,calls/second,milliseconds
1610078410,1142,5.498248,0.292287,0.089963,0.005970,0.288746,0.300309,0.300309,0.300309,0.300309,0.305419,0.017705,0.018127,0.017060,0.016803,calls/second,milliseconds
1610078710,1147,5.498248,0.302364,0.089963,0.025701,0.323296,0.323296,0.323296,0.323296,0.323296,0.323296,0.017701,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079010,1152,5.498248,0.284407,0.089963,0.048347,0.268570,0.280400,0.292917,0.517486,0.517486,0.517486,0.017696,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079310,1157,5.498248,0.274098,0.089963,0.015340,0.263815,0.281873,0.293985,0.320615,0.320615,0.320615,0.017691,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079610,1162,5.498248,0.286190,0.115764,0.012394,0.294964,0.294964,0.294964,0.294964,0.294964,0.294964,0.017686,0.018127,0.017060,0.016803,calls/second,milliseconds
1610079910,1167,5.498248,0.299482,0.115764,0.018436,0.312206,0.312206,0.312206,0.312206,0.336526,0.336526,0.017682,0.018127,0.017060,0.016803,calls/second,milliseconds
1610080210,1172,5.498248,0.283623,0.115764,0.021731,0.273843,0.275946,0.319009,0.319009,0.319009,0.319009,0.017677,0.018127,0.017060,0.016803,calls/second,milliseconds
1610080510,1177,5.498248,0.326884,0.115764,0.023844,0.330586,0.330586,0.351323,0.351323,0.351323,0.351323,0.017673,0.018127,0.017060,0.016803,calls/second,milliseconds
1610080810,1182,5.498248,0.304152,0.115764,0.021800,0.321096,0.321096,0.321096,0.321096,0.321096,0.351323,0.017668,0.018127,0.017060,0.016803,calls/second,milliseconds
1610081110,1187,5.498248,0.281393,0.115764,0.005461,0.282746,0.282746,0.286643,0.292636,0.292636,0.321096,0.017664,0.018127,0.017060,0.016803,calls/second,milliseconds
1610081410,1192,5.498248,0.286344,0.115764,0.008425,0.280662,0.293756,0.300493,0.300493,0.300493,0.300493,0.017659,0.018127,0.017060,0.016803,calls/second,milliseconds
1610081710,1197,5.498248,0.309337,0.115764,0.012031,0.318799,0.318799,0.318799,0.318799,0.318799,0.318799,0.017655,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082010,1202,5.498248,0.306636,0.115764,0.008553,0.309786,0.309786,0.312466,0.312466,0.312466,0.318799,0.017650,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082310,1207,5.498248,0.287477,0.115764,0.017874,0.275346,0.303977,0.316723,0.316723,0.316723,0.316723,0.017646,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082610,1212,5.498248,0.266994,0.115764,0.022351,0.251657,0.274110,0.316022,0.316022,0.316022,0.316723,0.017642,0.018127,0.017060,0.016803,calls/second,milliseconds
1610082910,1217,5.498248,0.308998,0.115764,0.010121,0.313783,0.313783,0.316373,0.320422,0.320422,0.320422,0.017638,0.018127,0.017060,0.016803,calls/second,milliseconds
1610083210,1222,5.498248,0.308846,0.115764,0.036215,0.295862,0.295862,0.416193,0.416193,0.416193,0.416193,0.017633,0.018127,0.017060,0.016803,calls/second,milliseconds
1610083510,1227,5.498248,0.298325,0.115764,0.004293,0.298079,0.299249,0.299249,0.299249,0.307927,0.416193,0.017629,0.018127,0.017060,0.016803,calls/second,milliseconds
1610083602,1229,5.498248,0.289711,0.115764,0.006160,0.284747,0.295307,0.298079,0.299249,0.299249,0.307927,0.017635,0.010994,0.015437,0.016252,calls/second,milliseconds
1610083602,1229,5.498248,0.289711,0.115764,0.006160,0.284747,0.295307,0.298079,0.299249,0.299249,0.307927,0.017635,0.010994,0.015437,0.016252,calls/second,milliseconds
