t,value
1616250450,183528
1616250750,183528
1616251050,183528
1616251350,183528
1616251650,183528
1616251950,183528
1616252250,183528
1616252550,183528
1616252850,183528
1616253150,183528
1616253450,183528
1616253750,183528
1616254050,183528
1616254350,183528
1616254652,183528
1616254950,183528
1616255250,183528
1616255550,183528
1616255850,183528
1616256150,183528
1616256450,183528
1616256750,183528
1616257050,183528
1616257350,183528
1616257650,183528
1616257950,183528
1616258250,183528
1616258550,183528
1616258850,183528
1616259150,183528
1616259450,183528
1616259750,183528
1616260050,183528
1616260350,183528
1616260650,183528
1616260950,183528
1616261250,183528
1616261550,183528
1616261850,183528
1616262150,183528
1616262450,183528
1616262750,183528
1616263050,183528
1616263350,183528
1616263652,183528
1616263950,183528
1616264250,183528
1616264552,183528
1616264850,183528
1616265150,183528
1616265450,183528
1616265750,183528
1616266050,183528
1616266350,183528
1616266650,183528
1616266950,183528
1616267250,183528
1616267550,183528
1616267850,183528
1616268150,183528
1616268450,183528
1616268750,183528
1616269050,183528
1616269350,183528
1616269650,183528
1616269950,183528
1616270250,183528
1616270550,183528
1616270850,183528
1616271150,183528
1616271450,183528
1616271750,183528
1616272050,183528
1616272350,183528
1616272650,183528
1616272950,183528
1616273250,183528
1616273550,183528
1616273850,183528
1616274150,183528
1616274450,183528
1616274750,183528
1616275050,183528
1616275350,183528
1616275650,183528
1616275950,183528
1616276250,183528
1616276550,183528
1616276850,183528
1616277150,183528
1616277450,183528
1616277750,183528
1616278050,183528
1616278351,183528
1616278650,183528
1616278950,183528
1616279250,183528
1616279550,183528
1616279850,183528
1616280150,183528
1616280450,183528
1616280750,183528
1616281050,183528
1616281350,183528
1616281650,183528
1616281950,183528
1616282250,183528
1616282550,183528
1616282850,183528
1616283150,183528
1616283450,183528
1616283750,183528
1616284050,183528
1616284350,183528
1616284650,183528
1616284950,183528
1616285250,183528
1616285550,183528
1616285850,183528
1616286150,183528
1616286450,183528
1616286750,183528
1616287050,183528
1616287350,183528
1616287650,183528
1616287950,183528
1616288250,183528
1616288550,183528
1616288850,183528
1616289150,183528
1616289450,183528
1616289750,183528
1616290050,183528
1616290350,183528
1616290650,183528
1616290950,183528
1616291250,183528
1616291550,183528
1616291850,183528
1616292150,183528
1616292450,183528
1616292750,183528
1616293050,183528
1616293350,183528
1616293650,183528
1616293950,183528
1616294250,183528
1616294550,183528
1616294850,183528
1616295150,183528
1616295450,183528
1616295750,183528
1616296050,183528
1616296350,183528
1616296650,183528
1616296950,183528
1616297250,183528
1616297550,183528
1616297850,183528
1616298150,183528
1616298450,183528
1616298750,183528
1616299050,183528
1616299350,183528
1616299650,183528
1616299950,183528
1616300250,183528
1616300550,183528
1616300850,183528
1616301150,183528
1616301450,183528
1616301750,183528
1616302050,183528
1616302350,183528
1616302650,183528
1616302950,183528
1616303250,183528
1616303550,183528
1616303850,183528
1616304150,183528
1616304450,183528
1616304750,183528
1616305050,183528
1616305350,183528
1616305650,183528
1616305950,183528
1616306250,183528
1616306550,183528
1616306850,183528
1616307150,183528
1616307450,183528
1616307750,183528
1616308050,183528
1616308350,183528
1616308650,183528
1616308950,183528
1616309250,183528
1616309550,183528
1616309850,183528
1616310150,183528
1616310450,183528
1616310750,183528
1616311050,183528
1616311350,183528
1616311650,183528
1616311950,183528
1616312250,183528
1616312550,183528
1616312850,183528
1616313150,183528
1616313450,183528
1616313750,183528
1616314050,183528
1616314350,183528
1616314650,183528
1616314950,183528
1616315250,183528
1616315550,183528
1616315850,183528
1616316150,183528
1616316450,183528
1616316750,183528
1616317050,183528
1616317350,183528
1616317650,183528
1616317950,183528
1616318250,183528
1616318550,183528
1616318850,183528
1616319151,183528
1616319450,183528
1616319750,183528
1616320050,183528
1616320350,183528
1616320650,183528
1616320950,183528
1616321250,183528
1616321550,183528
1616321850,183528
1616322150,183528
1616322450,183528
1616322750,183528
1616323050,183528
1616323350,183528
1616323650,183528
1616323950,183528
1616324250,183528
1616324550,183528
1616324850,183528
1616325150,183528
1616325450,183528
1616325750,183528
1616326050,183528
1616326350,183528
1616326650,183528
1616326950,183528
1616327250,183528
1616327550,183528
1616327850,183528
1616328150,183528
1616328450,183528
1616328750,183528
1616329050,183528
1616329350,183528
1616329650,183528
1616329950,183528
1616330250,183528
1616330550,183528
1616330850,183528
1616331150,183528
1616331450,183528
1616331750,183528
1616332050,183528
1616332350,183528
1616332650,183528
1616332950,183528
1616333250,183528
1616333550,183528
1616333850,183528
1616334150,183528
1616334450,183528
1616334750,183528
1616335050,183528
1616335350,183528
1616335650,183528
1616335950,183528
1616336250,183528
1616336550,183528
1616336850,183528
1616337150,183528
1616337450,183528
1616337750,183528
1616338050,183528
1616338350,183528
1616338650,183528
1616338950,183528
1616339250,183528
1616339550,183528
1616339850,183528
1616340150,183528
1616340450,183528
1616340750,183528
1616341050,183528
1616341350,183528
1616341650,183528
1616341950,183528
1616342250,183528
1616342550,183528
1616342850,183528
1616343150,183528
1616343450,183528
1616343750,183528
1616344050,183528
1616344350,183528
1616344650,183528
1616344950,183528
1616345250,183528
1616345550,183528
1616345850,183528
1616346150,183528
1616346450,183528
1616346750,183528
1616347050,183528
1616347350,183528
1616347650,183528
1616347950,183528
1616348250,183528
1616348550,183528
1616348850,183528
1616349150,183528
1616349450,183528
1616349750,183528
1616350050,183528
1616350350,183528
1616350650,183528
1616350950,183528
1616351250,183528
1616351550,183528
1616351850,183528
1616352150,183528
1616352450,183528
1616352750,183528
1616353050,183528
1616353350,183528
1616353650,183528
1616353950,183528
1616354250,183528
1616354550,183528
1616354850,183528
1616355150,183528
1616355450,183528
1616355750,183528
1616356050,183528
1616356350,183528
1616356650,183528
1616356950,183528
1616357250,183528
1616357550,183528
1616357850,183528
1616358150,183528
1616358450,183528
1616358750,183528
1616359050,183528
1616359350,183528
1616359650,183528
1616359950,183528
1616360250,183528
1616360550,183528
1616360850,183528
1616361150,183528
1616361450,183528
1616361750,183528
1616362050,183528
1616362350,183528
1616362650,183528
1616362950,183528
1616363250,183528
1616363550,183528
1616363850,183528
1616364150,183528
1616364450,183528
1616364750,183528
1616365050,183528
1616365350,183528
1616365650,183528
1616365950,183528
1616366250,183528
1616366550,183528
1616366850,183528
1616367150,183528
1616367450,183528
1616367750,183528
1616368050,183528
1616368350,183528
1616368650,183528
1616368950,183528
1616369250,183528
1616369550,183528
1616369850,183528
1616370150,183528
1616370450,183528
1616370750,183528
1616371050,183528
1616371350,183528
1616371650,183528
1616371950,183528
1616372250,183528
1616372550,183528
1616372850,183528
1616373150,183528
1616373450,183528
1616373750,183528
1616374050,183528
1616374350,183528
1616374650,183528
1616374950,183528
1616375250,183528
1616375550,183528
1616375850,183528
1616376150,183528
1616376450,183528
1616376750,183528
1616377050,183528
1616377350,183528
1616377650,183528
1616377950,183528
1616378250,183528
1616378550,183528
1616378850,183528
1616379150,183528
1616379450,183528
1616379750,183528
1616380050,183528
1616380350,183528
1616380650,183528
1616380950,183528
1616381250,183528
1616381550,183528
1616381850,183528
1616382150,183528
1616382450,183528
1616382750,183528
1616383050,183528
1616383350,183528
1616383650,183528
1616383950,183528
1616384250,183528
1616384550,183528
1616384850,183528
1616385150,183528
1616385450,183528
1616385750,183528
1616386050,183528
1616386350,183528
1616386650,183528
1616386951,183528
1616387250,183528
1616387550,183528
1616387850,183528
1616388150,183528
1616388450,183528
1616388750,183528
1616389050,183528
1616389350,183528
1616389650,183528
1616389950,183528
1616390250,183528
1616390550,183528
1616390850,183528
1616391150,183528
1616391450,183528
1616391750,183528
1616392050,183528
1616392350,183528
1616392650,183528
1616392950,183528
1616393250,183528
1616393550,183528
1616393850,183528
1616394150,183528
1616394450,183528
1616394750,183528
1616395050,183528
1616395350,183528
1616395650,183528
1616395950,183528
1616396250,183528
1616396550,183528
1616396850,183528
1616397150,183528
1616397450,183528
1616397750,183528
1616398050,183528
1616398350,183528
1616398650,183528
1616398950,183528
1616399250,183528
1616399550,183528
1616399850,183528
1616400150,183528
1616400450,183528
1616400750,183528
1616401050,183528
1616401350,183528
1616401650,183528
1616401950,183528
1616402250,183528
1616402550,183528
1616402850,183528
1616403150,183528
1616403450,183528
1616403750,183528
1616404050,183528
1616404350,183528
1616404650,183528
1616404950,183528
1616405250,183528
1616405550,183528
1616405850,183528
1616406150,183528
1616406450,183528
1616406750,183528
1616407050,183528
1616407350,183528
1616407650,183528
1616407950,183528
1616408250,183528
1616408550,183528
1616408850,183528
1616409150,183528
1616409450,183528
1616409750,183528
1616410050,183528
1616410350,183528
1616410650,183528
1616410950,183528
1616411250,183528
1616411550,183528
1616411850,183528
1616412150,183528
1616412450,183528
1616412750,183528
1616413050,183528
1616413350,183528
1616413650,183528
1616413950,183528
1616414250,183528
1616414550,183528
1616414850,183528
1616415150,183528
1616415450,183528
1616415750,183528
1616416050,183528
1616416350,183528
1616416650,183528
1616416950,183528
1616417250,183528
1616417550,183528
1616417850,183528
1616418150,183528
1616418450,183528
1616418750,183528
1616419050,183528
1616419350,183528
1616419650,183528
1616419950,183528
1616420250,183528
1616420550,183528
1616420850,183528
1616421150,183528
1616421450,183528
1616421750,183528
1616422050,183528
1616422350,183528
1616422650,183528
1616422950,183528
1616423250,183528
1616423550,183528
1616423850,183528
1616424150,183528
1616424450,183528
1616424750,183528
1616425050,183528
1616425350,183528
1616425650,183528
1616425950,183528
1616426250,183528
1616426550,183528
1616426850,183528
1616427150,183528
1616427450,183528
1616427750,183528
1616428050,183528
1616428350,183528
1616428650,183528
1616428950,183528
1616429250,183528
1616429550,183528
1616429850,183528
1616430150,183528
1616430450,183528
1616430750,183528
1616431050,183528
1616431350,183528
1616431650,183528
1616431950,183528
1616432250,183528
1616432550,183528
1616432850,183528
1616433150,183528
1616433450,183528
1616433750,183528
1616434050,183528
1616434350,183528
1616434650,183528
1616434950,183528
1616435250,183528
1616435550,183528
1616435850,183528
1616436150,183528
1616436450,183528
1616436750,183528
1616437050,183528
1616437350,183528
1616437650,183528
1616437950,183528
1616438250,183528
1616438550,183528
1616438850,183528
1616439150,183528
1616439450,183528
1616439750,183528
1616440050,183528
1616440350,183528
1616440650,183528
1616440950,183528
1616441250,183528
1616441550,183528
1616441850,183528
1616442150,183528
1616442450,183528
1616442750,183528
1616443050,183528
1616443350,183528
1616443650,183528
1616443950,183528
1616444250,183528
1616444550,183528
1616444850,183528
1616445150,183528
1616445450,183528
1616445750,183528
1616446050,183528
1616446350,183528
1616446650,183528
1616446950,183528
1616447250,183528
1616447550,183528
1616447850,183528
1616448150,183528
1616448450,183528
1616448750,183528
1616449050,183528
1616449350,183528
1616449650,183528
1616449950,183528
1616450250,183528
1616450550,183528
1616450850,183528
1616451150,183528
1616451450,183528
1616451750,183528
1616452050,183528
1616452350,183528
1616452650,183528
1616452950,183528
1616453250,183528
1616453550,183528
1616453850,183528
1616454150,183528
1616454450,183528
1616454750,183528
1616455050,183528
1616455350,183528
1616455650,183528
1616455950,183528
1616456250,183528
1616456550,183528
1616456850,183528
1616457150,183528
1616457450,183528
1616457750,183528
1616458050,183528
1616458350,183528
1616458650,183528
1616458950,183528
1616459250,183528
1616459550,183528
1616459850,183528
1616460150,183528
1616460450,183528
1616460750,183528
1616461050,183528
1616461350,183528
1616461650,183528
1616461950,183528
1616462250,183528
1616462550,183528
1616462850,183528
1616463150,183528
1616463450,183528
1616463750,183528
1616464050,183528
1616464350,183528
1616464650,183528
1616464950,183528
1616465250,183528
1616465550,183528
1616465850,183528
1616466150,183528
1616466450,183528
1616466750,183528
1616467050,183528
1616467350,183528
1616467650,183528
1616467950,183528
1616468250,183528
1616468550,183528
1616468850,183528
1616469150,183528
1616469450,183528
1616469750,183528
1616470050,183528
1616470350,183528
1616470650,183528
1616470950,183528
1616471250,183528
1616471550,183528
1616471850,183528
1616472150,183528
1616472450,183528
1616472750,183528
1616473050,183528
1616473350,183528
1616473650,183528
1616473950,183528
1616474250,183528
1616474550,183528
1616474850,183528
1616475150,183528
1616475450,183528
1616475750,183528
1616476050,183528
1616476350,183528
1616476650,183528
1616476950,183528
1616477250,183528
1616477550,183528
1616477850,183528
1616478150,183528
1616478450,183528
1616478750,183528
1616479050,183528
1616479350,183528
1616479650,183528
1616479950,183528
1616480250,183528
1616480550,183528
1616480850,183528
1616481150,183528
1616481450,183528
1616481750,183528
1616482050,183528
1616482350,183528
1616482650,183528
1616482950,183528
1616483250,183528
1616483550,183528
1616483850,183528
1616484150,183528
1616484450,183528
1616484750,183528
1616485050,183528
1616485350,183528
1616485650,183528
1616485950,183528
1616486250,183528
1616486550,183528
1616486850,183528
1616487150,183528
1616487450,183528
1616487750,183528
1616488050,183528
1616488350,183528
1616488650,183528
1616488950,183528
1616489250,183528
1616489550,183528
1616489850,183528
1616490150,183528
1616490450,183528
1616490750,183528
1616491050,183528
1616491350,183528
1616491650,183528
1616491950,183528
1616492250,183528
1616492550,183528
1616492850,183528
1616493150,183528
1616493450,183528
1616493750,183528
1616494050,183528
1616494350,183528
1616494650,183528
1616494950,183528
1616495250,183528
1616495550,183528
1616495850,183528
1616496150,183528
1616496450,183528
1616496750,183528
1616497050,183528
1616497350,183528
1616497650,183528
1616497950,183528
1616498250,183528
1616498550,183528
1616498850,183528
1616499150,183528
1616499450,183528
1616499750,183528
1616500050,183528
1616500350,183528
1616500650,183528
1616500950,183528
1616501250,183528
1616501550,183528
1616501850,183528
1616502150,183528
1616502450,183528
1616502750,183528
1616503050,183528
1616503350,183528
1616503650,183528
1616503950,183528
1616504250,183528
1616504550,183528
1616504850,183528
1616505150,183528
1616505450,183528
1616505750,183528
1616506050,183528
1616506350,183528
1616506650,183528
1616506950,183528
1616507250,183528
1616507550,183528
1616507850,183528
1616508150,183528
1616508450,183528
1616508750,183528
1616509050,183528
1616509350,183528
1616509650,183528
1616509950,183528
1616510250,183528
1616510550,183528
1616510850,183528
1616511150,183528
1616511450,183528
1616511750,183528
1616512050,183528
1616512350,183528
1616512650,183528
1616512950,183528
1616513250,183528
1616513550,183528
1616513850,183528
1616514150,183528
1616514450,183528
1616514750,183528
1616515050,183528
1616515350,183528
1616515650,183528
1616515950,183528
1616516250,183528
1616516550,183528
1616516850,183528
1616517150,183528
1616517450,183528
1616517750,183528
1616518050,183528
1616518350,183528
1616518650,183528
1616518950,183528
1616519250,183528
1616519550,183528
1616519850,183528
1616520150,183528
1616520450,183528
1616520750,183528
1616521050,183528
1616521350,183528
1616521650,183528
1616521950,183528
1616522250,183528
1616522550,183528
1616522850,183528
1616523150,183528
1616523450,183528
1616523750,183528
1616524050,183528
1616524350,183528
1616524650,183528
1616524950,183528
1616525250,183528
1616525550,183528
1616525850,183528
1616526150,183528
1616526450,183528
1616526750,183528
1616527050,183528
1616527350,183528
1616527650,183528
1616527950,183528
1616528250,183528
1616528550,183528
1616528850,183528
1616529150,183528
1616529450,183528
1616529750,183528
1616530050,183528
1616530350,183528
1616530650,183528
1616530950,183528
1616531250,183528
1616531550,183528
1616531850,183528
1616532150,183528
1616532450,183528
1616532750,183528
1616533050,183528
1616533350,183528
1616533650,183528
1616533950,183528
1616534250,183528
1616534550,183528
1616534850,183528
1616535150,183528
1616535450,183528
1616535750,183528
1616536050,183528
1616536350,183528
1616536650,183528
1616536950,183528
1616537250,183528
1616537550,183528
1616537850,183528
1616538150,183528
1616538450,183528
1616538750,183528
1616539050,183528
1616539350,183528
1616539650,183528
1616539950,183528
1616540250,183528
1616540550,183528
1616540850,183528
1616541150,183528
1616541450,183528
1616541750,183528
1616542050,183528
1616542350,183528
1616542650,183528
1616542950,183528
1616543250,183528
1616543550,183528
1616543850,183528
1616544150,183528
1616544450,183528
1616544750,183528
1616545050,183528
1616545350,183528
1616545650,183528
1616545950,183528
1616546250,183528
1616546550,183528
1616546850,183528
1616547150,183528
1616547450,183528
1616547750,183528
1616548050,183528
1616548350,183528
1616548650,183528
1616548950,183528
1616549250,183528
1616549550,183528
1616549850,183528
1616550150,183528
1616550450,183528
1616550750,183528
1616551050,183528
1616551350,183528
1616551650,183528
1616551950,183528
1616552250,183528
1616552550,183528
1616552850,183528
1616553150,183528
1616553450,183528
1616553750,183528
1616554050,183528
1616554350,183528
1616554650,183528
1616554950,183528
1616555250,183528
1616555550,183528
1616555850,183528
1616556150,183528
1616556450,183528
1616556750,183528
1616557050,183528
1616557350,183528
1616557650,183528
1616557950,183528
1616558250,183528
1616558550,183528
1616558850,183528
1616559150,183528
1616559450,183528
1616559750,183528
1616560050,183528
1616560350,183528
1616560650,183528
1616560950,183528
1616561250,183528
1616561550,183528
1616561850,183528
1616562150,183528
1616562450,183528
1616562750,183528
1616563050,183528
1616563350,183528
1616563650,183528
1616563950,183528
1616564250,183528
1616564550,183528
1616564850,183528
1616565150,183528
1616565450,183528
1616565750,183528
1616566050,183528
1616566350,183528
1616566650,183528
1616566950,183528
1616567250,183528
1616567550,183528
1616567850,183528
1616568150,183528
1616568450,183528
1616568750,183528
1616569050,183528
1616569350,183528
1616569650,183528
1616569950,183528
1616570250,183528
1616570550,183528
1616570850,183528
1616571150,183528
1616571450,183528
1616571750,183528
1616572050,183528
1616572350,183528
1616572650,183528
1616572950,183528
1616573250,183528
1616573550,183528
1616573850,183528
1616574150,183528
1616574450,183528
1616574750,183528
1616575050,183528
1616575350,183528
1616575650,183528
1616575950,183528
1616576250,183528
1616576550,183528
1616576850,183528
1616577150,183528
1616577450,183528
1616577750,183528
1616578050,183528
1616578350,183528
1616578650,183528
1616578950,183528
1616579250,183528
1616579550,183528
1616579850,183528
1616580150,183528
1616580450,183528
1616580750,183528
1616581050,183528
1616581350,183528
1616581650,183528
1616581950,183528
1616582250,183528
1616582550,183528
1616582850,183528
1616583150,183528
1616583450,183528
1616583750,183528
1616584050,183528
1616584350,183528
1616584650,183528
1616584950,183528
1616585250,183528
1616585550,183528
1616585850,183528
1616586150,183528
1616586450,183528
1616586750,183528
1616587050,183528
1616587350,183528
1616587650,183528
1616587950,183528
1616588250,183528
1616588550,183528
1616588850,183528
1616589150,183528
1616589450,183528
1616589750,183528
1616590050,183528
1616590350,183528
1616590650,183528
1616590950,183528
1616591250,183528
1616591550,183528
1616591850,183528
1616592150,183528
1616592450,183528
1616592750,183528
1616593050,183528
1616593350,183528
1616593650,183528
1616593950,183528
1616594250,183528
1616594550,183528
1616594850,183528
1616595150,183528
1616595450,183528
1616595750,183528
1616596050,183528
1616596350,183528
1616596650,183528
1616596950,183528
1616597250,183528
1616597550,183528
1616597850,183528
1616598150,183528
1616598450,183528
1616598750,183528
1616599050,183528
1616599350,183528
1616599650,183528
1616599950,183528
1616600250,183528
1616600550,183528
1616600850,183528
1616601150,183528
1616601450,183528
1616601750,183528
1616602050,183528
1616602350,183528
1616602650,183528
1616602950,183528
1616603250,183528
1616603550,183528
1616603850,183528
1616604150,183528
1616604450,183528
1616604750,183528
1616605050,183528
1616605350,183528
1616605650,183528
1616605950,183528
1616606250,183528
1616606550,183528
1616606850,183528
1616607150,183528
1616607450,183528
1616607750,183528
1616608050,183528
1616608350,183528
1616608650,183528
1616608950,183528
1616609250,183528
1616609550,183528
1616609850,183528
1616610150,183528
1616610450,183528
1616610750,183528
1616611050,183528
1616611350,183528
1616611650,183528
1616611950,183528
1616612250,183528
1616612550,183528
1616612850,183528
1616613150,183528
1616613450,183528
1616613750,183528
1616614050,183528
1616614350,183528
1616614650,183528
1616614950,183528
1616615250,183528
1616615550,183528
1616615850,183528
1616616150,183528
1616616450,183528
1616616750,183528
1616617050,183528
1616617350,183528
1616617650,183528
1616617950,183528
1616618250,183528
1616618550,183528
1616618850,183528
1616619150,183528
1616619450,183528
1616619750,183528
1616620050,183528
1616620350,183528
1616620650,183528
1616620950,183528
1616621250,183528
1616621550,183528
1616621850,183528
1616622150,183528
1616622450,183528
1616622750,183528
1616623050,183528
1616623350,183528
1616623650,183528
1616623950,183528
1616624250,183528
1616624550,183528
1616624850,183528
1616625150,183528
1616625450,183528
1616625750,183528
1616626050,183528
1616626350,183528
1616626650,183528
1616626950,183528
1616627250,183528
1616627550,183528
1616627850,183528
1616628150,183528
1616628450,183528
1616628750,183528
1616629050,183528
1616629350,183528
1616629650,183528
1616629950,183528
1616630250,183528
1616630550,183528
1616630850,183528
1616631150,183528
1616631450,183528
1616631750,183528
1616632050,183528
1616632350,183528
1616632650,183528
1616632950,183528
1616633250,183528
1616633550,183528
1616633850,183528
1616634150,183528
1616634450,183528
1616634750,183528
1616635050,183528
1616635350,183528
1616635650,183528
1616635950,183528
1616636250,183528
1616636550,183528
1616636850,183528
1616637150,183528
1616637450,183528
1616637750,183528
1616638050,183528
1616638350,183528
1616638650,183528
1616638950,183528
1616639250,183528
1616639550,183528
1616639850,183528
1616640150,183528
1616640450,183528
1616640750,183528
1616641050,183528
1616641350,183528
1616641650,183528
1616641950,183528
1616642250,183528
1616642550,183528
1616642850,183528
1616643150,183528
1616643450,183528
1616643750,183528
1616644050,183528
1616644350,183528
1616644650,183528
1616644950,183528
1616645250,183528
1616645550,183528
1616645850,183528
1616646150,183528
1616646450,183528
1616646750,183528
1616647050,183528
1616647350,183528
1616647650,183528
1616647950,183528
1616648250,183528
1616648550,183528
1616648850,183528
1616649150,183528
1616649450,183528
1616649750,183528
1616650050,183528
1616650350,183528
1616650650,183528
1616650950,183528
1616651250,183528
1616651550,183528
1616651850,183528
1616652150,183528
1616652450,183528
1616652750,183528
1616653050,183528
1616653350,183528
1616653650,183528
1616653950,183528
1616654250,183528
1616654550,183528
1616654850,183528
1616655150,183528
1616655450,183528
1616655750,183528
1616656050,183528
1616656350,183528
1616656650,183528
1616656950,183528
1616657250,183528
1616657550,183528
1616657850,183528
1616658150,183528
1616658450,183528
1616658750,183528
1616659050,183528
1616659350,183528
1616659650,183528
1616659950,183528
1616660250,183528
1616660550,183528
1616660850,183528
1616661150,183528
1616661450,183528
1616661750,183528
1616662050,183528
1616662350,183528
1616662650,183528
1616662950,183528
1616663250,183528
1616663550,183528
1616663850,183528
1616664150,183528
1616664450,183528
1616664750,183528
1616665050,183528
1616665350,183528
1616665650,183528
1616665950,183528
1616666250,183528
1616666550,183528
1616666850,183528
1616667150,183528
1616667450,183528
1616667750,183528
1616668050,183528
1616668350,183528
