t,value
1613132605,122028032
1613132905,122028032
1613133205,122028032
1613133505,122028032
1613133805,122028032
1613134105,122028032
1613134405,122028032
1613134705,122028032
1613135005,122028032
1613135305,122028032
1613135605,122028032
1613135905,122028032
1613136205,122028032
1613136505,122028032
1613136805,122028032
1613137105,122028032
1613137405,122028032
1613137705,122028032
1613138005,122028032
1613138305,122028032
1613138605,122028032
1613138905,122028032
1613139205,122028032
1613139505,122028032
1613139805,122028032
1613140105,122028032
1613140405,122028032
1613140705,122028032
1613141005,122028032
1613141305,122028032
1613141605,122028032
1613141905,122028032
1613142205,122028032
1613142505,122028032
1613142805,122028032
1613143105,122028032
1613143405,122028032
1613143705,122028032
1613144005,122028032
1613144305,122028032
1613144605,122028032
1613144905,122028032
1613145205,122028032
1613145505,122028032
1613145805,122028032
1613146105,122028032
1613146405,122028032
1613146705,122028032
1613147005,122028032
1613147305,122028032
1613147605,122028032
1613147905,122028032
1613148205,122028032
1613148505,122028032
1613148805,122028032
1613149105,122028032
1613149405,122028032
1613149705,122028032
1613150005,122028032
1613150305,122028032
1613150605,122028032
1613150905,122028032
1613151205,122028032
1613151505,122028032
1613151805,122028032
1613152105,122028032
1613152405,122028032
1613152705,122028032
1613153005,122028032
1613153305,122028032
1613153605,122028032
1613153905,122028032
1613154205,122028032
1613154505,122028032
1613154805,122028032
1613155105,122028032
1613155405,122028032
1613155705,122028032
1613156005,122028032
1613156305,122028032
1613156605,122028032
1613156905,122028032
1613157205,122028032
1613157505,122028032
1613157805,122028032
1613158105,122028032
1613158405,122028032
1613158705,122028032
1613159005,122028032
1613159305,122028032
1613159605,122028032
1613159905,122028032
1613160205,122028032
1613160505,122028032
1613160805,122028032
1613161105,122028032
1613161405,122028032
1613161705,122028032
1613162005,122028032
1613162305,122028032
1613162605,122028032
1613162905,122028032
1613163205,122028032
1613163505,122028032
1613163805,122028032
1613164105,122028032
1613164405,122028032
1613164705,122028032
1613165005,122028032
1613165305,122028032
1613165605,122028032
1613165905,122028032
1613166205,122028032
1613166505,122028032
1613166805,122028032
1613167105,122028032
1613167405,122028032
1613167705,122028032
1613168005,122028032
1613168305,122028032
1613168605,122028032
1613168905,122028032
1613169205,122028032
1613169505,122028032
1613169805,122028032
1613170105,122028032
1613170405,122028032
1613170705,122028032
1613171005,122028032
1613171305,122028032
1613171605,122028032
1613171905,122028032
1613172205,122028032
1613172505,122028032
1613172805,122028032
1613173105,122028032
1613173405,122028032
1613173705,122028032
1613174005,122028032
1613174305,122028032
1613174605,122028032
1613174905,122028032
1613175205,122028032
1613175505,122028032
1613175805,122028032
1613176105,122028032
1613176405,122028032
1613176705,122028032
1613177005,122028032
1613177305,122028032
1613177605,122028032
1613177905,122028032
1613178205,122028032
1613178505,122028032
1613178805,122028032
1613179105,122028032
1613179405,122028032
1613179705,122028032
1613180005,122028032
1613180305,122028032
1613180605,122028032
1613180905,122028032
1613181205,122028032
1613181505,122028032
1613181805,122028032
1613182105,122028032
1613182405,122028032
1613182705,122028032
1613183005,122028032
1613183305,122028032
1613183605,122028032
1613183905,122028032
1613184205,122028032
1613184505,122028032
1613184805,122028032
1613185105,122028032
1613185405,122028032
1613185705,122028032
1613186005,122028032
1613186305,122028032
1613186605,122028032
1613186905,122028032
1613187205,122028032
1613187505,122028032
1613187805,122028032
1613188105,122028032
1613188405,122028032
1613188705,122028032
1613189005,122028032
1613189305,122028032
1613189605,122028032
1613189905,122028032
1613190205,122028032
1613190505,122028032
1613190805,122028032
1613191105,122028032
1613191405,122028032
1613191705,122028032
1613192005,122028032
1613192305,122028032
1613192605,122028032
1613192905,122028032
1613193205,122028032
1613193505,122028032
1613193805,122028032
1613194105,122028032
1613194405,122028032
1613194705,122028032
1613195005,122028032
1613195305,122028032
1613195605,122028032
1613195905,122028032
1613196205,122028032
1613196505,122028032
1613196805,122028032
1613197105,122028032
1613197405,122028032
1613197705,122028032
1613198005,122028032
1613198305,122028032
1613198605,122028032
1613198905,122028032
1613199205,122028032
1613199505,122028032
1613199805,122028032
1613200105,122028032
1613200405,122028032
1613200705,122028032
1613201005,122028032
1613201305,122028032
1613201605,122028032
1613201905,122028032
1613202205,122028032
1613202505,122028032
1613202805,122028032
1613203105,122028032
1613203405,122028032
1613203705,122028032
1613204005,122028032
1613204305,122028032
1613204605,122028032
1613204905,122028032
1613205205,122028032
1613205505,122028032
1613205805,122028032
1613206105,122028032
1613206405,122028032
1613206705,122028032
1613207005,122028032
1613207305,122028032
1613207605,122028032
1613207905,122028032
1613208205,122028032
1613208505,122028032
1613208805,122028032
1613209105,122028032
1613209405,122028032
1613209705,122028032
1613210005,122028032
1613210305,122028032
1613210605,122028032
1613210905,122028032
1613211205,122028032
1613211505,122028032
1613211805,122028032
1613212105,122028032
1613212405,122028032
1613212705,122028032
1613213005,122028032
1613213305,122028032
1613213605,122028032
1613213905,122028032
1613214205,122028032
1613214505,122028032
1613214805,122028032
1613215105,122028032
1613215405,122028032
1613215705,122028032
1613216005,122028032
1613216305,122028032
1613216605,122028032
1613216905,122028032
1613217205,122028032
1613217505,122028032
1613217805,122028032
1613218105,122028032
1613218405,122028032
1613218705,122028032
1613219005,122028032
1613219305,122028032
1613219605,122028032
1613219905,122028032
1613220205,122028032
1613220505,122028032
1613220805,122028032
1613221105,122028032
1613221405,122028032
1613221705,122028032
1613222005,122028032
1613222305,122028032
1613222605,122028032
1613222905,122028032
1613223205,122028032
1613223505,122028032
1613223805,122028032
1613224105,122028032
1613224405,122028032
1613224705,122028032
1613225005,122028032
1613225305,122028032
1613225605,122028032
1613225905,122028032
1613226205,122028032
1613226505,122028032
1613226805,122028032
1613227105,122028032
1613227405,122028032
1613227705,122028032
1613228005,122028032
1613228305,122028032
1613228605,122028032
1613228905,122028032
1613229205,122028032
1613229505,122028032
1613229805,122028032
1613230105,122028032
1613230405,122028032
1613230705,122028032
1613231005,122028032
1613231305,122028032
1613231605,122028032
1613231905,122028032
1613232205,122028032
1613232505,122028032
1613232805,122028032
1613233105,122028032
1613233405,122028032
1613233705,122028032
1613234005,122028032
1613234305,122028032
1613234605,122028032
1613234905,122028032
1613235205,122028032
1613235505,122028032
1613235805,122028032
1613236105,122028032
1613236405,122028032
1613236705,122028032
1613237005,122028032
1613237305,122028032
1613237605,122028032
1613237905,122028032
1613238205,122028032
1613238505,122028032
1613238805,122028032
1613239105,122028032
1613239405,122028032
1613239705,122028032
1613240005,122028032
1613240305,122028032
1613240605,122028032
1613240905,122028032
1613241205,122028032
1613241505,122028032
1613241805,122028032
1613242105,122028032
1613242405,122028032
1613242705,122028032
1613243005,122028032
1613243305,122028032
1613243605,122028032
1613243905,122028032
1613244205,122028032
1613244505,122028032
1613244805,122028032
1613245105,122028032
1613245405,122028032
1613245705,122028032
1613246005,122028032
1613246305,122028032
1613246605,122028032
1613246905,122028032
1613247205,122028032
1613247505,122028032
1613247805,122028032
1613248105,122028032
1613248405,122028032
1613248705,122028032
1613249005,122028032
1613249305,122028032
1613249605,122028032
1613249905,122028032
1613250205,122028032
1613250505,122028032
1613250805,122028032
1613251105,122028032
1613251405,122028032
1613251705,122028032
1613252005,122028032
1613252305,122028032
1613252605,122028032
1613252905,122028032
1613253205,122028032
1613253505,122028032
1613253805,122028032
1613254105,122028032
1613254405,122028032
1613254705,122028032
1613255005,122028032
1613255305,122028032
1613255605,122028032
1613255905,122028032
1613256205,122028032
1613256505,122028032
1613256805,122028032
1613257105,122028032
1613257405,122028032
1613257705,122028032
1613258005,122028032
1613258305,122028032
1613258605,122028032
1613258905,122028032
1613259205,122028032
1613259505,122028032
1613259805,122028032
1613260105,122028032
1613260405,122028032
1613260705,122028032
1613261005,122028032
1613261305,122028032
1613261605,122028032
1613261905,122028032
1613262205,122028032
1613262505,122028032
1613262805,122028032
1613263105,122028032
1613263405,122028032
1613263705,122028032
1613264005,122028032
1613264305,122028032
1613264605,122028032
1613264905,122028032
1613265205,122028032
1613265505,122028032
1613265805,122028032
1613266105,122028032
1613266405,122028032
1613266705,122028032
1613267005,122028032
1613267305,122028032
1613267605,122028032
1613267905,122028032
1613268205,122028032
1613268505,122028032
1613268805,122028032
1613269105,122028032
1613269405,122028032
1613269705,122028032
1613270005,122028032
1613270305,122028032
1613270605,122028032
1613270905,122028032
1613271205,122028032
1613271505,122028032
1613271805,122028032
1613272105,122028032
1613272405,122028032
1613272705,122028032
1613273005,122028032
1613273305,122028032
1613273605,122028032
1613273905,122028032
1613274205,122028032
1613274505,122028032
1613274805,122028032
1613275105,122028032
1613275405,122028032
1613275705,122028032
1613276005,122028032
1613276305,122028032
1613276605,122028032
1613276905,122028032
1613277205,122028032
1613277505,122028032
1613277805,122028032
1613278105,122028032
1613278405,122028032
1613278705,122028032
1613279005,122028032
1613279305,122028032
1613279605,122028032
1613279905,122028032
1613280205,122028032
1613280505,122028032
1613280805,122028032
1613281105,122028032
1613281405,122028032
1613281705,122028032
1613282005,122028032
1613282305,122028032
1613282605,122028032
1613282905,122028032
1613283205,122028032
1613283505,122028032
1613283805,122028032
1613284105,122028032
1613284405,122028032
1613284705,122028032
1613285005,122028032
1613285305,122028032
1613285605,122028032
1613285905,122028032
1613286205,122028032
1613286505,122028032
1613286805,122028032
1613287105,122028032
1613287405,122028032
1613287705,122028032
1613288005,122028032
1613288305,122028032
1613288605,122028032
1613288905,122028032
1613289205,122028032
1613289505,122028032
1613289805,122028032
1613290105,122028032
1613290405,122028032
1613290705,122028032
1613291005,122028032
1613291305,122028032
1613291605,122028032
1613291905,122028032
1613292205,122028032
1613292505,122028032
1613292805,122028032
1613293105,122028032
1613293405,122028032
1613293705,122028032
1613294005,122028032
1613294305,122028032
1613294605,122028032
1613294905,122028032
1613295205,122028032
1613295505,122028032
1613295805,122028032
1613296105,122028032
1613296405,122028032
1613296705,122028032
1613297005,122028032
1613297305,122028032
1613297605,122028032
1613297905,122028032
1613298205,122028032
1613298505,122028032
1613298805,122028032
1613299105,122028032
1613299405,122028032
1613299705,122028032
1613300005,122028032
1613300305,122028032
1613300605,122028032
1613300905,122028032
1613301205,122028032
1613301505,122028032
1613301805,122028032
1613302105,122028032
1613302405,122028032
1613302705,122028032
1613303005,122028032
1613303305,122028032
1613303605,122028032
1613303905,122028032
1613304205,122028032
1613304505,122028032
1613304805,122028032
1613305105,122028032
1613305405,122028032
1613305705,122028032
1613306005,122028032
1613306305,122028032
1613306605,122028032
1613306905,122028032
1613307205,122028032
1613307505,122028032
1613307805,122028032
1613308105,122028032
1613308405,122028032
1613308705,122028032
1613309005,122028032
1613309305,122028032
1613309605,122028032
1613309905,122028032
1613310205,122028032
1613310505,122028032
1613310805,122028032
1613311105,122028032
1613311405,122028032
1613311705,122028032
1613312005,122028032
1613312305,122028032
1613312605,122028032
1613312905,122028032
1613313205,122028032
1613313505,122028032
1613313805,122028032
1613314105,122028032
1613314405,122028032
1613314705,122028032
1613315005,122028032
1613315305,122028032
1613315605,122028032
1613315905,122028032
1613316205,122028032
1613316505,122028032
1613316805,122028032
1613317105,122028032
1613317405,122028032
1613317705,122028032
1613318005,122028032
1613318305,122028032
1613318605,122028032
1613318905,122028032
1613319205,122028032
1613319505,122028032
1613319805,122028032
1613320105,122028032
1613320405,122028032
1613320705,122028032
1613321005,122028032
1613321305,122028032
1613321605,122028032
1613321905,122028032
1613322205,122028032
1613322505,122028032
1613322805,122028032
1613323105,122028032
1613323405,122028032
1613323705,122028032
1613324005,122028032
1613324305,122028032
1613324605,122028032
1613324905,122028032
1613325205,122028032
1613325505,122028032
1613325805,122028032
1613326105,122028032
1613326405,122028032
1613326705,122028032
1613327005,122028032
1613327305,122028032
1613327605,122028032
1613327905,122028032
1613328205,122028032
1613328505,122028032
1613328805,122028032
1613329105,122028032
1613329405,122028032
1613329705,122028032
1613330005,122028032
1613330305,122028032
1613330605,122028032
1613330905,122028032
1613331205,122028032
1613331505,122028032
1613331805,122028032
1613332105,122028032
1613332405,122028032
1613332705,122028032
1613333005,122028032
1613333305,122028032
1613333605,122028032
1613333905,122028032
1613334205,122028032
1613334505,122028032
1613334805,122028032
1613335105,122028032
1613335405,122028032
1613335705,122028032
1613336005,122028032
1613336305,122028032
1613336605,122028032
1613336905,122028032
1613337205,122028032
1613337505,122028032
1613337805,122028032
1613338105,122028032
1613338405,122028032
1613338705,122028032
1613339005,122028032
1613339305,122028032
1613339605,122028032
1613339905,122028032
1613340205,122028032
1613340505,122028032
1613340805,122028032
1613341105,122028032
1613341405,122028032
1613341705,122028032
1613342005,122028032
1613342305,122028032
1613342605,122028032
1613342905,122028032
1613343205,122028032
1613343505,122028032
1613343805,122028032
1613344105,122028032
1613344405,122028032
1613344705,122028032
1613345005,122028032
1613345305,122028032
1613345605,122028032
1613345905,122028032
1613346205,122028032
1613346505,122028032
1613346805,122028032
1613347105,122028032
1613347405,122028032
1613347705,122028032
1613348005,122028032
1613348305,122028032
1613348605,122028032
1613348905,122028032
1613349205,122028032
1613349505,122028032
1613349805,122028032
1613350105,122028032
1613350405,122028032
1613350705,122028032
1613351005,122028032
1613351305,122028032
1613351605,122028032
1613351905,122028032
1613352205,122028032
1613352505,122028032
1613352805,122028032
1613353105,122028032
1613353405,122028032
1613353705,122028032
1613354005,122028032
1613354305,122028032
1613354605,122028032
1613354905,122028032
1613355205,122028032
1613355505,122028032
1613355805,122028032
1613356105,122028032
1613356405,122028032
1613356705,122028032
1613357005,122028032
1613357305,122028032
1613357605,122028032
1613357905,122028032
1613358205,122028032
1613358505,122028032
1613358805,122028032
1613359105,122028032
1613359405,122028032
1613359705,122028032
1613360005,122028032
1613360305,122028032
1613360605,122028032
1613360905,122028032
1613361205,122028032
1613361505,122028032
1613361805,122028032
1613362105,122028032
1613362405,122028032
1613362705,122028032
1613363005,122028032
1613363305,122028032
1613363605,122028032
1613363905,122028032
1613364205,122028032
1613364505,122028032
1613364805,122028032
1613365105,122028032
1613365405,122028032
1613365705,122028032
1613366005,122028032
1613366305,122028032
1613366605,122028032
1613366905,122028032
1613367205,122028032
1613367505,122028032
1613367805,122028032
1613368105,122028032
1613368405,122028032
1613368705,122028032
1613369005,122028032
1613369305,122028032
1613369605,122028032
1613369905,122028032
1613370205,122028032
1613370505,122028032
1613370805,122028032
1613371105,122028032
1613371405,122028032
1613371705,122028032
1613372005,122028032
1613372305,122028032
1613372605,122028032
1613372905,122028032
1613373205,122028032
1613373505,122028032
1613373805,122028032
1613374105,122028032
1613374405,122028032
1613374705,122028032
1613375005,122028032
1613375305,122028032
1613375605,122028032
1613375905,122028032
1613376205,122028032
1613376505,122028032
1613376805,122028032
1613377105,122028032
1613377405,122028032
1613377705,122028032
1613378005,122028032
1613378305,122028032
1613378605,122028032
1613378905,122028032
1613379205,122028032
1613379505,122028032
1613379805,122028032
1613380105,122028032
1613380405,122028032
1613380705,122028032
1613381005,122028032
1613381305,122028032
1613381605,122028032
1613381905,122028032
1613382205,122028032
1613382505,122028032
1613382805,122028032
1613383105,122028032
1613383405,122028032
1613383705,122028032
1613384005,122028032
1613384305,122028032
1613384605,122028032
1613384905,122028032
1613385205,122028032
1613385505,122028032
1613385805,122028032
1613386105,122028032
1613386405,122028032
1613386705,122028032
1613387005,122028032
1613387305,122028032
1613387605,122028032
1613387905,122028032
1613388205,122028032
1613388505,122028032
1613388805,122028032
1613389105,122028032
1613389405,122028032
1613389705,122028032
1613390005,122028032
1613390305,122028032
1613390605,122028032
1613390905,122028032
1613391205,122028032
1613391505,122028032
1613391805,122028032
1613392105,122028032
1613392405,122028032
1613392705,122028032
1613393005,122028032
1613393305,122028032
1613393605,122028032
1613393905,122028032
1613394205,122028032
1613394505,122028032
1613394805,122028032
1613395105,122028032
1613395405,122028032
1613395705,122028032
1613396005,122028032
1613396305,122028032
1613396605,122028032
1613396905,122028032
1613397205,122028032
1613397505,122028032
1613397805,122028032
1613398105,122028032
1613398405,122028032
1613398705,122028032
1613399005,122028032
1613399305,122028032
1613399605,122028032
1613399905,122028032
1613400205,122028032
1613400505,122028032
1613400805,122028032
1613401105,122028032
1613401405,122028032
1613401705,122028032
1613402005,122028032
1613402305,122028032
1613402605,122028032
1613402905,122028032
1613403205,122028032
1613403505,122028032
1613403805,122028032
1613404105,122028032
1613404405,122028032
1613404705,122028032
1613405005,122028032
1613405305,122028032
1613405605,122028032
1613405905,122028032
1613406205,122028032
1613406505,122028032
1613406805,122028032
1613407105,122028032
1613407405,122028032
1613407705,122028032
1613408005,122028032
1613408305,122028032
1613408605,122028032
1613408905,122028032
1613409205,122028032
1613409505,122028032
1613409805,122028032
1613410105,122028032
1613410405,122028032
1613410705,122028032
1613411005,122028032
1613411305,122028032
1613411605,122028032
1613411905,122028032
1613412205,122028032
1613412505,122028032
1613412805,122028032
1613413105,122028032
1613413405,122028032
1613413705,122028032
1613414005,122028032
1613414305,122028032
1613414605,122028032
1613414905,122028032
1613415205,122028032
1613415505,122028032
1613415805,122028032
1613416105,122028032
1613416405,122028032
1613416705,122028032
1613417005,122028032
1613417305,122028032
1613417605,122028032
1613417905,122028032
1613418205,122028032
1613418505,122028032
1613418805,122028032
1613419105,122028032
1613419405,122028032
1613419705,122028032
1613420005,122028032
1613420305,122028032
1613420605,122028032
1613420905,122028032
1613421205,122028032
1613421505,122028032
1613421805,122028032
1613422105,122028032
1613422405,122028032
1613422705,122028032
1613423005,122028032
1613423305,122028032
1613423605,122028032
1613423905,122028032
1613424205,122028032
1613424505,122028032
1613424805,122028032
1613425105,122028032
1613425405,122028032
1613425705,122028032
1613426005,122028032
1613426305,122028032
1613426605,122028032
1613426905,122028032
1613427205,122028032
1613427505,122028032
1613427805,122028032
