t,value
1611349353,2555904
1611349653,2555904
1611349953,2555904
1611350253,2555904
1611350553,2555904
1611350853,2555904
1611351153,2555904
1611351453,2555904
1611351753,2555904
1611352053,2555904
1611352353,2555904
1611352653,2555904
1611352953,2555904
1611353253,2555904
1611353553,2555904
1611353853,2555904
1611354153,2555904
1611354453,2555904
1611354753,2555904
1611355053,2555904
1611355353,2555904
1611355653,2555904
1611355953,2555904
1611356253,2555904
1611356553,2555904
1611356853,2555904
1611357153,2555904
1611357453,2555904
1611357753,2555904
1611358053,2555904
1611358353,2555904
1611358653,2555904
1611358953,2555904
1611359253,2555904
1611359553,2555904
1611359853,2555904
1611360153,2555904
1611360453,2555904
1611360753,2555904
1611361053,2555904
1611361353,2555904
1611361653,2555904
1611361953,2555904
1611362253,2555904
1611362553,2555904
1611362853,2555904
1611363153,2555904
1611363453,2555904
1611363753,2555904
1611364053,2555904
1611364353,2555904
1611364653,2555904
1611364953,2555904
1611365253,2555904
1611365553,2555904
1611365853,2555904
1611366153,2555904
1611366453,2555904
1611366691,2555904
1611366691,2555904
