t,value
1617330312,243370295296
1617330612,243370295296
1617330912,243370295296
1617331212,243370295296
1617331513,243370295296
1617331812,243370295296
1617332112,243370295296
1617332412,243370295296
1617332712,243370295296
1617333012,243370295296
1617333312,243370295296
1617333612,243370295296
1617333912,243370295296
1617334212,243370295296
1617334512,243370295296
1617334812,243370295296
1617335112,243370295296
1617335412,243370295296
1617335712,243370295296
1617336012,243370295296
1617336312,243370295296
1617336612,243370295296
1617336912,243370295296
1617337212,243370295296
1617337512,243370295296
1617337812,243370295296
1617338112,243370295296
1617338412,243370295296
1617338712,243370295296
1617339012,243370295296
1617339312,243370295296
1617339612,243370295296
1617339912,243370295296
1617340212,243370295296
1617340512,243370295296
1617340812,243370295296
1617341112,243370295296
1617341412,243370295296
1617341712,243370295296
1617342012,243370295296
1617342312,243370295296
1617342612,243370295296
1617342912,243370295296
1617343212,243370295296
1617343512,243370295296
1617343812,243370295296
1617344112,243370295296
1617344412,243370295296
1617344712,243370295296
1617345012,243370295296
1617345312,243370295296
1617345612,243370295296
1617345912,243370295296
1617346212,243370295296
1617346512,243370295296
1617346812,243370295296
1617347112,243370295296
1617347412,243370295296
1617347712,243370295296
1617348012,243370295296
1617348312,243370295296
1617348612,243370295296
1617348912,243370295296
1617349212,243370295296
1617349512,243370295296
1617349812,243370295296
1617350112,243370295296
1617350412,243370295296
1617350712,243370295296
1617351012,243370295296
1617351312,243370295296
1617351612,243370295296
1617351912,243370295296
1617352212,243370295296
1617352512,243370295296
1617352812,243370295296
1617353112,243370295296
1617353412,243370295296
1617353712,243370295296
1617354012,243370295296
1617354312,243370295296
1617354612,243370295296
1617354912,243370295296
1617355212,243370295296
1617355512,243370295296
1617355812,243370295296
1617356112,243370295296
1617356412,243370295296
1617356712,243370295296
1617357012,243370295296
1617357312,243370295296
1617357612,243370295296
1617357912,243370295296
1617358212,243370295296
1617358512,243370295296
1617358812,243370295296
1617359112,243370295296
1617359412,243370295296
1617359712,243370295296
1617360012,243370295296
1617360312,243370295296
1617360612,243370295296
1617360912,243370295296
1617361212,243370295296
1617361512,243370295296
1617361812,243370295296
1617362112,243370295296
1617362412,243370295296
1617362712,243370295296
1617363012,243370295296
1617363312,243370295296
1617363612,243370295296
1617363912,243370295296
1617364212,243370295296
1617364512,243370295296
1617364812,243370295296
1617365113,243370295296
1617365412,243370295296
1617365712,243370295296
1617366012,243370295296
1617366312,243370295296
1617366612,243370295296
1617366912,243370295296
1617367212,243370295296
1617367512,243370295296
1617367812,243370295296
1617368112,243370295296
1617368412,243370295296
1617368712,243370295296
1617369012,243370295296
1617369312,243370295296
1617369612,243370295296
1617369912,243370295296
1617370212,243370295296
1617370512,243370295296
1617370812,243370295296
1617371112,243370295296
1617371412,243370295296
1617371712,243370295296
1617372012,243370295296
1617372312,243370295296
1617372614,243370295296
1617372912,243370295296
1617373212,243370295296
1617373512,243370295296
1617373812,243370295296
1617374112,243370295296
1617374412,243370295296
1617374712,243370295296
1617375012,243370295296
1617375312,243370295296
1617375612,243370295296
1617375912,243370295296
1617376212,243370295296
1617376512,243370295296
1617376812,243370295296
1617377112,243370295296
1617377412,243370295296
1617377712,243370295296
1617378012,243370295296
1617378312,243370295296
1617378612,243370295296
1617378912,243370295296
1617379212,243370295296
1617379512,243370295296
1617379812,243370295296
1617380112,243370295296
1617380412,243370295296
1617380712,243370295296
1617381012,243370295296
1617381312,243370295296
1617381613,243370295296
1617381912,243370295296
1617382212,243370295296
1617382512,243370295296
1617382812,243370295296
1617383112,243370295296
1617383412,243370295296
1617383712,243370295296
1617384012,243370295296
1617384312,243370295296
1617384612,243370295296
1617384912,243370295296
1617385212,243370295296
1617385512,243370295296
1617385812,243370295296
1617386112,243370295296
1617386412,243370295296
1617386712,243370295296
1617387012,243370295296
1617387312,243370295296
1617387612,243370295296
1617387912,243370295296
1617388212,243370295296
1617388512,243370295296
1617388812,243370295296
1617389112,243370295296
1617389412,243370295296
1617389712,243370295296
1617390012,243370295296
1617390312,243370295296
1617390612,243370295296
1617390912,243370295296
1617391212,243370295296
1617391512,243370295296
1617391812,243370295296
1617392112,243370295296
1617392412,243370295296
1617392712,243370295296
1617393012,243370295296
1617393312,243370295296
1617393612,243370295296
1617393912,243370295296
1617394212,243370295296
1617394512,243370295296
1617394812,243370295296
1617395112,243370295296
1617395412,243370295296
1617395712,243370295296
1617396012,243370295296
1617396312,243370295296
1617396612,243370295296
1617396912,243370295296
1617397212,243370295296
1617397512,243370295296
1617397812,243370295296
1617398112,243370295296
1617398412,243370295296
1617398712,243370295296
1617399012,243370295296
1617399312,243370295296
1617399612,243370295296
1617399912,243370295296
1617400212,243370295296
1617400512,243370295296
1617400812,243370295296
1617401112,243370295296
1617401412,243370295296
1617401712,243370295296
1617402012,243370295296
1617402312,243370295296
1617402612,243370295296
1617402912,243370295296
1617403212,243370295296
1617403512,243370295296
1617403812,243370295296
1617404112,243370295296
1617404412,243370295296
1617404712,243370295296
1617405012,243370295296
1617405312,243370295296
1617405612,243370295296
1617405912,243370295296
1617406212,243370295296
1617406514,243370295296
1617406812,243370295296
1617407112,243370295296
1617407412,243370295296
1617407712,243370295296
1617408012,243370295296
1617408312,243370295296
1617408612,243370295296
1617408912,243370295296
1617409212,243370295296
1617409512,243370295296
1617409812,243370295296
1617410112,243370295296
1617410412,243370295296
1617410714,243370295296
1617411012,243370295296
1617411312,243370295296
1617411612,243370295296
1617411912,243370295296
1617412212,243370295296
1617412512,243370295296
1617412812,243370295296
1617413112,243370295296
1617413412,243370295296
1617413712,243370295296
1617414012,243370295296
1617414312,243370295296
1617414612,243370295296
1617414912,243370295296
1617415212,243370295296
1617415512,243370295296
1617415812,243370295296
1617416112,243370295296
1617416412,243370295296
1617416712,243370295296
1617417012,243370295296
1617417312,243370295296
1617417612,243370295296
1617417912,243370295296
1617418212,243370295296
1617418512,243370295296
1617418812,243370295296
1617419112,243370295296
1617419412,243370295296
1617419712,243370295296
1617420012,243370295296
1617420312,243370295296
1617420613,243370295296
1617420912,243370295296
1617421212,243370295296
1617421512,243370295296
1617421812,243370295296
1617422112,243370295296
1617422412,243370295296
1617422712,243370295296
1617423012,243370295296
1617423312,243370295296
1617423612,243370295296
1617423912,243370295296
1617424212,243370295296
1617424512,243370295296
1617424812,243370295296
1617425112,243370295296
1617425412,243370295296
1617425712,243370295296
1617426012,243370295296
1617426312,243370295296
1617426612,243370295296
1617426912,243370295296
1617427212,243370295296
1617427512,243370295296
1617427812,243370295296
1617428112,243370295296
1617428412,243370295296
1617428712,243370295296
1617429012,243370295296
1617429312,243370295296
1617429612,243370295296
1617429912,243370295296
1617430212,243370295296
1617430512,243370295296
1617430812,243370295296
1617431112,243370295296
1617431412,243370295296
1617431712,243370295296
1617432012,243370295296
1617432312,243370295296
1617432612,243370295296
1617432912,243370295296
1617433212,243370295296
1617433512,243370295296
1617433812,243370295296
1617434112,243370295296
1617434412,243370295296
1617434712,243370295296
1617435012,243370295296
1617435312,243370295296
1617435612,243370295296
1617435912,243370295296
1617436212,243370295296
1617436512,243370295296
1617436812,243370295296
1617437114,243370295296
1617437412,243370295296
1617437712,243370295296
1617438012,243370295296
1617438312,243370295296
1617438612,243370295296
1617438912,243370295296
1617439212,243370295296
1617439512,243370295296
1617439812,243370295296
1617440112,243370295296
1617440412,243370295296
1617440712,243370295296
1617441012,243370295296
1617441312,243370295296
1617441612,243370295296
1617441912,243370295296
1617442212,243370295296
1617442512,243370295296
1617442812,243370295296
1617443112,243370295296
1617443412,243370295296
1617443712,243370295296
1617444012,243370295296
1617444312,243370295296
1617444612,243370295296
1617444912,243370295296
1617445212,243370295296
1617445512,243370295296
1617445812,243370295296
1617446112,243370295296
1617446412,243370295296
1617446712,243370295296
1617447013,243370295296
1617447312,243370295296
1617447612,243370295296
1617447912,243370295296
1617448212,243370295296
1617448512,243370295296
1617448812,243370295296
1617449113,243370295296
1617449412,243370295296
1617449712,243370295296
1617450012,243370295296
1617450312,243370295296
1617450612,243370295296
1617450912,243370295296
1617451212,243370295296
1617451512,243370295296
1617451812,243370295296
1617452112,243370295296
1617452412,243370295296
1617452712,243370295296
1617453012,243370295296
1617453313,243370295296
1617453612,243370295296
1617453912,243370295296
1617454212,243370295296
1617454512,243370295296
1617454812,243370295296
1617455112,243370295296
1617455412,243370295296
1617455712,243370295296
1617456012,243370295296
1617456312,243370295296
1617456612,243370295296
1617456912,243370295296
1617457212,243370295296
1617457512,243370295296
1617457812,243370295296
1617458112,243370295296
1617458412,243370295296
1617458712,243370295296
1617459012,243370295296
1617459312,243370295296
1617459612,243370295296
1617459912,243370295296
1617460212,243370295296
1617460512,243370295296
1617460812,243370295296
1617461112,243370295296
1617461412,243370295296
1617461712,243370295296
1617462012,243370295296
1617462312,243370295296
1617462612,243370295296
1617462912,243370295296
1617463212,243370295296
1617463512,243370295296
1617463812,243370295296
1617464112,243370295296
1617464412,243370295296
1617464712,243370295296
1617465012,243370295296
1617465312,243370295296
1617465612,243370295296
1617465912,243370295296
1617466212,243370295296
1617466512,243370295296
1617466812,243370295296
1617467112,243370295296
1617467412,243370295296
1617467712,243370295296
1617468012,243370295296
1617468312,243370295296
1617468612,243370295296
1617468912,243370295296
1617469212,243370295296
1617469512,243370295296
1617469812,243370295296
1617470112,243370295296
1617470412,243370295296
1617470712,243370295296
1617471012,243370295296
1617471312,243370295296
1617471612,243370295296
1617471912,243370295296
1617472212,243370295296
1617472512,243370295296
1617472812,243370295296
1617473112,243370295296
1617473412,243370295296
1617473714,243370295296
1617474012,243370295296
1617474312,243370295296
1617474612,243370295296
1617474912,243370295296
1617475212,243370295296
1617475512,243370295296
1617475812,243370295296
1617476112,243370295296
1617476412,243370295296
1617476712,243370295296
1617477012,243370295296
1617477312,243370295296
1617477612,243370295296
1617477912,243370295296
1617478212,243370295296
1617478512,243370295296
1617478812,243370295296
1617479112,243370295296
1617479412,243370295296
1617479712,243370295296
1617480012,243370295296
1617480312,243370295296
1617480612,243370295296
1617480912,243370295296
1617481212,243370295296
1617481512,243370295296
1617481812,243370295296
1617482112,243370295296
1617482412,243370295296
1617482712,243370295296
1617483012,243370295296
1617483312,243370295296
1617483612,243370295296
1617483912,243370295296
1617484212,243370295296
1617484512,243370295296
1617484812,243370295296
1617485112,243370295296
1617485412,243370295296
1617485712,243370295296
1617486012,243370295296
1617486312,243370295296
1617486612,243370295296
1617486912,243370295296
1617487212,243370295296
1617487512,243370295296
1617487812,243370295296
1617488112,243370295296
1617488412,243370295296
1617488712,243370295296
1617489012,243370295296
1617489312,243370295296
1617489612,243370295296
1617489912,243370295296
1617490212,243370295296
1617490512,243370295296
1617490812,243370295296
1617491112,243370295296
1617491412,243370295296
1617491712,243370295296
1617492012,243370295296
1617492312,243370295296
1617492612,243370295296
1617492912,243370295296
1617493212,243370295296
1617493512,243370295296
1617493812,243370295296
1617494112,243370295296
1617494412,243370295296
1617494712,243370295296
1617495012,243370295296
1617495312,243370295296
1617495612,243370295296
1617495912,243370295296
1617496212,243370295296
1617496512,243370295296
1617496812,243370295296
1617497112,243370295296
1617497412,243370295296
1617497712,243370295296
1617498012,243370295296
1617498312,243370295296
1617498612,243370295296
1617498912,243370295296
1617499212,243370295296
1617499512,243370295296
1617499812,243370295296
1617500112,243370295296
1617500412,243370295296
1617500712,243370295296
1617501012,243370295296
1617501312,243370295296
1617501612,243370295296
1617501912,243370295296
1617502212,243370295296
1617502512,243370295296
1617502812,243370295296
1617503112,243370295296
1617503412,243370295296
1617503712,243370295296
1617504012,243370295296
1617504312,243370295296
1617504612,243370295296
1617504914,243370295296
1617505212,243370295296
1617505512,243370295296
1617505812,243370295296
1617506112,243370295296
1617506412,243370295296
1617506712,243370295296
1617507012,243370295296
1617507312,243370295296
1617507614,243370295296
1617507912,243370295296
1617508212,243370295296
1617508512,243370295296
1617508812,243370295296
1617509112,243370295296
1617509412,243370295296
1617509712,243370295296
1617510013,243370295296
1617510312,243370295296
1617510612,243370295296
1617510912,243370295296
1617511212,243370295296
1617511512,243370295296
1617511812,243370295296
1617512112,243370295296
1617512412,243370295296
1617512712,243370295296
1617513012,243370295296
1617513312,243370295296
1617513612,243370295296
1617513912,243370295296
1617514212,243370295296
1617514512,243370295296
1617514812,243370295296
1617515112,243370295296
1617515412,243370295296
1617515712,243370295296
1617516012,243370295296
1617516312,243370295296
1617516612,243370295296
1617516912,243370295296
1617517212,243370295296
1617517512,243370295296
1617517812,243370295296
1617518112,243370295296
1617518412,243370295296
1617518712,243370295296
1617519012,243370295296
1617519312,243370295296
1617519612,243370295296
1617519912,243370295296
1617520212,243370295296
1617520512,243370295296
1617520812,243370295296
1617521112,243370295296
1617521412,243370295296
1617521712,243370295296
1617522012,243370295296
1617522312,243370295296
1617522612,243370295296
1617522912,243370295296
1617523212,243370295296
1617523512,243370295296
1617523812,243370295296
1617524112,243370295296
1617524412,243370295296
1617524712,243370295296
1617525012,243370295296
1617525312,243370295296
1617525612,243370295296
1617525912,243370295296
1617526212,243370295296
1617526512,243370295296
1617526812,243370295296
1617527112,243370295296
1617527412,243370295296
1617527712,243370295296
1617528012,243370295296
1617528312,243370295296
1617528612,243370295296
1617528912,243370295296
1617529212,243370295296
1617529512,243370295296
1617529812,243370295296
1617530112,243370295296
1617530412,243370295296
1617530712,243370295296
1617531012,243370295296
1617531312,243370295296
1617531612,243370295296
1617531912,243370295296
1617532212,243370295296
1617532512,243370295296
1617532812,243370295296
1617533112,243370295296
1617533412,243370295296
1617533712,243370295296
1617534012,243370295296
1617534312,243370295296
1617534612,243370295296
1617534912,243370295296
1617535212,243370295296
1617535512,243370295296
1617535812,243370295296
1617536112,243370295296
1617536412,243370295296
1617536712,243370295296
1617537012,243370295296
1617537312,243370295296
1617537612,243370295296
1617537912,243370295296
1617538212,243370295296
1617538512,243370295296
1617538812,243370295296
1617539112,243370295296
1617539412,243370295296
1617539712,243370295296
1617540012,243370295296
1617540312,243370295296
1617540612,243370295296
1617540912,243370295296
1617541212,243370295296
1617541512,243370295296
1617541812,243370295296
1617542112,243370295296
1617542412,243370295296
1617542712,243370295296
1617543012,243370295296
1617543312,243370295296
1617543612,243370295296
1617543912,243370295296
1617544212,243370295296
1617544512,243370295296
1617544812,243370295296
1617545112,243370295296
1617545412,243370295296
1617545713,243370295296
1617546012,243370295296
1617546312,243370295296
1617546612,243370295296
1617546912,243370295296
1617547212,243370295296
1617547512,243370295296
1617547812,243370295296
1617548112,243370295296
1617548412,243370295296
1617548712,243370295296
1617549012,243370295296
1617549312,243370295296
1617549612,243370295296
1617549912,243370295296
1617550212,243370295296
1617550512,243370295296
1617550812,243370295296
1617551112,243370295296
1617551412,243370295296
1617551712,243370295296
1617552012,243370295296
1617552312,243370295296
1617552612,243370295296
1617552912,243370295296
1617553212,243370295296
1617553512,243370295296
1617553812,243370295296
1617554112,243370295296
1617554412,243370295296
1617554712,243370295296
1617555012,243370295296
1617555312,243370295296
1617555612,243370295296
1617555912,243370295296
1617556212,243370295296
1617556512,243370295296
1617556812,243370295296
1617557112,243370295296
1617557412,243370295296
1617557712,243370295296
1617558012,243370295296
1617558312,243370295296
1617558612,243370295296
1617558912,243370295296
1617559212,243370295296
1617559512,243370295296
1617559812,243370295296
1617560112,243370295296
1617560412,243370295296
1617560712,243370295296
1617561012,243370295296
1617561312,243370295296
1617561612,243370295296
1617561912,243370295296
1617562212,243370295296
1617562512,243370295296
1617562812,243370295296
1617563112,243370295296
1617563412,243370295296
1617563713,243370295296
