t,value
1617187411,289587200
1617187711,289587200
1617188011,289587200
1617188311,289587200
1617188611,289587200
1617188911,289587200
1617189211,289587200
1617189511,289587200
1617189811,289587200
1617190111,289587200
1617190411,289587200
1617190711,289587200
1617191011,289587200
1617191312,289587200
1617191611,289587200
1617191911,289587200
1617192211,289587200
1617192511,289587200
1617192811,289587200
1617193111,289587200
1617193411,289587200
1617193711,289587200
1617194011,289587200
1617194311,289587200
1617194611,289587200
1617194911,289587200
1617195211,289587200
1617195511,289587200
1617195811,289587200
1617196111,289587200
1617196233,289587200
1617196233,289587200
