t,value
1615695664,231861125120
1615695964,231861125120
1615696264,231861125120
1615696564,231861125120
1615696864,231861125120
1615697164,231861125120
1615697464,231861125120
1615697764,231861125120
1615698064,231861125120
1615698364,231861125120
1615698664,231861125120
1615698964,231861125120
1615699264,231861125120
1615699564,231861125120
1615699864,231861125120
1615700164,231861125120
1615700464,231861125120
1615700764,231861125120
1615701064,231861125120
1615701364,231861125120
1615701664,231861125120
1615701964,231861125120
1615702264,231861125120
1615702564,231861125120
1615702864,231861125120
1615703164,231861125120
1615703464,231861125120
1615703764,231861125120
1615704064,231861125120
1615704364,231861125120
1615704664,231861125120
1615704964,231861125120
1615705264,231861125120
1615705564,231861125120
1615705864,231861125120
1615706164,231861125120
1615706464,231861125120
1615706764,231861125120
1615707064,231861125120
1615707364,231861125120
1615707664,231861125120
1615707964,231861125120
1615708264,231861125120
1615708564,231861125120
1615708864,231861125120
1615709164,231861125120
1615709464,231861125120
1615709764,231861125120
1615710064,231861125120
1615710364,231861125120
1615710664,231861125120
1615710964,231861125120
1615711264,231861125120
1615711565,231861125120
1615711864,231861125120
1615712164,231861125120
1615712464,231861125120
1615712764,231861125120
1615713064,231861125120
1615713364,231861125120
1615713664,231861125120
1615713964,231861125120
1615714264,231861125120
1615714564,231861125120
1615714864,231861125120
1615715164,231861125120
1615715464,231861125120
1615715764,231861125120
1615716064,231861125120
1615716364,231861125120
1615716664,231861125120
1615716964,231861125120
1615717264,231861125120
1615717564,231861125120
1615717864,231861125120
1615718164,231861125120
1615718464,231861125120
1615718764,231861125120
1615719064,231861125120
1615719364,231861125120
1615719664,231861125120
1615719964,231861125120
1615720264,231861125120
1615720564,231861125120
1615720864,231861125120
1615721164,231861125120
1615721464,231861125120
1615721764,231861125120
1615722064,231861125120
1615722364,231861125120
1615722664,231861125120
1615722964,231861125120
1615723264,231861125120
1615723564,231861125120
1615723864,231861125120
1615724164,231861125120
1615724464,231861125120
1615724764,231861125120
1615725064,231861125120
1615725364,231861125120
1615725664,231861125120
1615725964,231861125120
1615726264,231861125120
1615726564,231861125120
1615726864,231861125120
1615727164,231861125120
1615727464,231861125120
1615727764,231861125120
1615728064,231861125120
1615728364,231861125120
1615728664,231861125120
1615728964,231861125120
1615729264,231861125120
1615729564,231861125120
1615729864,231861125120
1615730164,231861125120
1615730464,231861125120
1615730764,231861125120
1615731064,231861125120
1615731364,231861125120
1615731664,231861125120
1615731964,231861125120
1615732264,231861125120
1615732564,231861125120
1615732864,231861125120
1615733164,231861125120
1615733464,231861125120
1615733764,231861125120
1615734064,231861125120
1615734364,231861125120
1615734664,231861125120
1615734964,231861125120
1615735264,231861125120
1615735564,231861125120
1615735864,231861125120
1615736164,231861125120
1615736464,231861125120
1615736764,231861125120
1615737064,231861125120
1615737364,231861125120
1615737664,231861125120
1615737965,231861125120
1615738264,231861125120
1615738564,231861125120
1615738864,231861125120
1615739164,231861125120
1615739464,231861125120
1615739764,231861125120
1615740064,231861125120
1615740364,231861125120
1615740664,231861125120
1615740964,231861125120
1615741264,231861125120
1615741564,231861125120
1615741865,231861125120
1615742164,231861125120
1615742464,231861125120
1615742764,231861125120
1615743064,231861125120
1615743364,231861125120
1615743664,231861125120
1615743965,231861125120
1615744264,231861125120
1615744564,231861125120
1615744864,231861125120
1615745164,231861125120
1615745464,231861125120
1615745764,231861125120
1615746064,231861125120
1615746364,231861125120
1615746664,231861125120
1615746964,231861125120
1615747264,231861125120
1615747564,231861125120
1615747864,231861125120
1615748164,231861125120
1615748464,231861125120
1615748764,231861125120
1615749064,231861125120
1615749364,231861125120
1615749664,231861125120
1615749964,231861125120
1615750264,231861125120
1615750564,231861125120
1615750864,231861125120
1615751164,231861125120
1615751464,231861125120
1615751764,231861125120
1615752064,231861125120
1615752364,231861125120
1615752664,231861125120
1615752964,231861125120
1615753264,231861125120
1615753564,231861125120
1615753864,231861125120
1615754164,231861125120
1615754464,231861125120
1615754764,231861125120
1615755064,231861125120
1615755364,231861125120
1615755664,231861125120
1615755964,231861125120
1615756264,231861125120
1615756564,231861125120
1615756864,231861125120
1615757164,231861125120
1615757464,231861125120
1615757764,231861125120
1615758064,231861125120
1615758364,231861125120
1615758664,231861125120
1615758964,231861125120
1615759264,231861125120
1615759564,231861125120
1615759864,231861125120
1615760164,231861125120
1615760464,231861125120
1615760764,231861125120
1615761064,231861125120
1615761364,231861125120
1615761664,231861125120
1615761964,231861125120
1615762264,231861125120
1615762564,231861125120
1615762864,231861125120
1615763164,231861125120
1615763464,231861125120
1615763764,231861125120
1615764064,231861125120
1615764364,231861125120
1615764664,231861125120
1615764964,231861125120
1615765264,231861125120
1615765564,231861125120
1615765864,231861125120
1615766164,231861125120
1615766464,231861125120
1615766764,231861125120
1615767064,231861125120
1615767364,231861125120
1615767664,231861125120
1615767964,231861125120
1615768264,231861125120
1615768564,231861125120
1615768864,231861125120
1615769164,231861125120
1615769464,231861125120
1615769764,231861125120
1615770064,231861125120
1615770364,231861125120
1615770664,231861125120
1615770964,231861125120
1615771264,231861125120
1615771564,231861125120
1615771864,231861125120
1615772164,231861125120
1615772464,231861125120
1615772764,231861125120
1615773064,231861125120
1615773364,231861125120
1615773664,231861125120
1615773964,231861125120
1615774264,231861125120
1615774564,231861125120
1615774864,231861125120
1615775164,231861125120
1615775464,231861125120
1615775764,231861125120
1615776064,231861125120
1615776364,231861125120
1615776664,231861125120
1615776964,231861125120
1615777264,231861125120
1615777564,231861125120
1615777864,231861125120
1615778164,231861125120
1615778464,231861125120
1615778764,231861125120
1615779064,231861125120
1615779364,231861125120
1615779664,231861125120
1615779964,231861125120
1615780264,231861125120
1615780564,231861125120
1615780864,231861125120
1615781164,231861125120
1615781464,231861125120
1615781764,231861125120
1615782064,231861125120
1615782364,231861125120
1615782664,231861125120
1615782964,231861125120
1615783264,231861125120
1615783564,231861125120
1615783865,231861125120
1615784164,231861125120
1615784464,231861125120
1615784764,231861125120
1615785064,231861125120
1615785364,231861125120
1615785664,231861125120
1615785964,231861125120
1615786264,231861125120
1615786564,231861125120
1615786864,231861125120
1615787164,231861125120
1615787464,231861125120
1615787764,231861125120
1615788064,231861125120
1615788364,231861125120
1615788664,231861125120
1615788964,231861125120
1615789264,231861125120
1615789564,231861125120
1615789864,231861125120
1615790164,231861125120
1615790464,231861125120
1615790764,231861125120
1615791064,231861125120
1615791364,231861125120
1615791664,231861125120
1615791964,231861125120
1615792264,231861125120
1615792564,231861125120
1615792864,231861125120
1615793164,231861125120
1615793464,231861125120
1615793764,231861125120
1615794064,231861125120
1615794364,231861125120
1615794664,231861125120
1615794964,231861125120
1615795264,231861125120
1615795564,231861125120
1615795864,231861125120
1615796164,231861125120
1615796464,231861125120
1615796764,231861125120
1615797064,231861125120
1615797365,231861125120
1615797664,231861125120
1615797964,231861125120
1615798264,231861125120
1615798564,231861125120
1615798864,231861125120
1615799164,231861125120
1615799464,231861125120
1615799764,231861125120
1615800064,231861125120
1615800364,231861125120
1615800664,231861125120
1615800964,231861125120
1615801264,231861125120
1615801564,231861125120
1615801864,231861125120
1615802164,231861125120
1615802464,231861125120
1615802764,231861125120
1615803064,231861125120
1615803364,231861125120
1615803664,231861125120
1615803964,231861125120
1615804264,231861125120
1615804564,231861125120
1615804864,231861125120
1615805164,231861125120
1615805464,231861125120
1615805764,231861125120
1615806064,231861125120
1615806364,231861125120
1615806664,231861125120
1615806964,231861125120
1615807264,231861125120
1615807564,231861125120
1615807864,231861125120
1615808164,231861125120
1615808464,231861125120
1615808764,231861125120
1615809064,231861125120
1615809364,231861125120
1615809664,231861125120
1615809964,231861125120
1615810264,231861125120
1615810564,231861125120
1615810864,231861125120
1615811164,231861125120
1615811464,231861125120
1615811764,231861125120
1615812064,231861125120
1615812364,231861125120
1615812664,231861125120
1615812964,231861125120
1615813264,231861125120
1615813564,231861125120
1615813864,231861125120
1615814164,231861125120
1615814464,231861125120
1615814764,231861125120
1615815064,231861125120
1615815364,231861125120
1615815664,231861125120
1615815964,231861125120
1615816264,231861125120
1615816564,231861125120
1615816864,231861125120
1615817164,231861125120
1615817464,231861125120
1615817764,231861125120
1615818064,231861125120
1615818364,231861125120
1615818664,231861125120
1615818964,231861125120
1615819264,231861125120
1615819564,231861125120
1615819864,231861125120
1615820164,231861125120
1615820464,231861125120
1615820764,231861125120
1615821064,231861125120
1615821364,231861125120
1615821664,231861125120
1615821964,231861125120
1615822264,231861125120
1615822564,231861125120
1615822864,231861125120
1615823164,231861125120
1615823464,231861125120
1615823764,231861125120
1615824064,231861125120
1615824364,231861125120
1615824664,231861125120
1615824964,231861125120
1615825264,231861125120
1615825564,231861125120
1615825864,231861125120
1615826164,231861125120
1615826464,231861125120
1615826764,231861125120
1615827064,231861125120
1615827364,231861125120
1615827664,231861125120
1615827964,231861125120
1615828264,231861125120
1615828564,231861125120
1615828864,231861125120
1615829164,231861125120
1615829464,231861125120
1615829764,231861125120
1615830064,231861125120
1615830364,231861125120
1615830664,231861125120
1615830964,231861125120
1615831264,231861125120
1615831564,231861125120
1615831864,231861125120
1615832164,231861125120
1615832464,231861125120
1615832764,231861125120
1615833064,231861125120
1615833364,231861125120
1615833664,231861125120
1615833964,231861125120
1615834264,231861125120
1615834564,231861125120
1615834864,231861125120
1615835164,231861125120
1615835464,231861125120
1615835764,231861125120
1615836064,231861125120
1615836364,231861125120
1615836664,231861125120
1615836964,231861125120
1615837264,231861125120
1615837564,231861125120
1615837864,231861125120
1615838164,231861125120
1615838464,231861125120
1615838764,231861125120
1615839064,231861125120
1615839364,231861125120
1615839664,231861125120
1615839964,231861125120
1615840264,231861125120
1615840564,231861125120
1615840864,231861125120
1615841164,231861125120
1615841464,231861125120
1615841764,231861125120
1615842064,231861125120
1615842364,231861125120
1615842664,231861125120
1615842964,231861125120
1615843264,231861125120
1615843564,231861125120
1615843864,231861125120
1615844164,231861125120
1615844464,231861125120
1615844764,231861125120
1615845064,231861125120
1615845364,231861125120
1615845664,231861125120
1615845964,231861125120
1615846264,231861125120
1615846564,231861125120
1615846864,231861125120
1615847164,231861125120
1615847464,231861125120
1615847764,231861125120
1615848064,231861125120
1615848364,231861125120
1615848664,231861125120
1615848964,231861125120
1615849264,231861125120
1615849564,231861125120
1615849864,231861125120
1615850164,231861125120
1615850464,231861125120
1615850764,231861125120
1615851064,231861125120
1615851364,231861125120
1615851664,231861125120
1615851964,231861125120
1615852264,231861125120
1615852564,231861125120
1615852864,231861125120
1615853164,231861125120
1615853464,231861125120
1615853764,231861125120
1615854064,231861125120
1615854364,231861125120
1615854664,231861125120
1615854964,231861125120
1615855264,231861125120
1615855564,231861125120
1615855864,231861125120
1615856164,231861125120
1615856464,231861125120
1615856764,231861125120
1615857064,231861125120
1615857364,231861125120
1615857664,231861125120
1615857964,231861125120
1615858264,231861125120
1615858564,231861125120
1615858864,231861125120
1615859164,231861125120
1615859464,231861125120
1615859764,231861125120
1615860064,231861125120
1615860364,231861125120
1615860664,231861125120
1615860964,231861125120
1615861264,231861125120
1615861564,231861125120
1615861864,231861125120
1615862164,231861125120
1615862464,231861125120
1615862764,231861125120
1615863064,231861125120
1615863364,231861125120
1615863664,231861125120
1615863964,231861125120
1615864264,231861125120
1615864564,231861125120
1615864864,231861125120
1615865164,231861125120
1615865464,231861125120
1615865764,231861125120
1615866064,231861125120
1615866364,231861125120
1615866664,231861125120
1615866964,231861125120
1615867264,231861125120
1615867564,231861125120
1615867864,231861125120
1615868164,231861125120
1615868464,231861125120
1615868764,231861125120
1615869064,231861125120
1615869364,231861125120
1615869664,231861125120
1615869964,231861125120
1615870264,231861125120
1615870564,231861125120
1615870864,231861125120
1615871164,231861125120
1615871464,231861125120
1615871764,231861125120
1615872064,231861125120
1615872364,231861125120
1615872664,231861125120
1615872964,231861125120
1615873264,231861125120
1615873564,231861125120
1615873864,231861125120
1615874164,231861125120
1615874464,231861125120
1615874764,231861125120
1615875065,231861125120
1615875364,231861125120
1615875664,231861125120
1615875964,231861125120
1615876264,231861125120
1615876564,231861125120
1615876864,231861125120
1615877164,231861125120
1615877464,231861125120
1615877764,231861125120
1615878064,231861125120
1615878364,231861125120
1615878664,231861125120
1615878964,231861125120
1615879264,231861125120
1615879564,231861125120
1615879864,231861125120
1615880164,231861125120
1615880464,231861125120
1615880764,231861125120
1615881064,231861125120
1615881364,231861125120
1615881664,231861125120
1615881964,231861125120
1615882264,231861125120
1615882564,231861125120
1615882864,231861125120
1615883164,231861125120
1615883464,231861125120
1615883764,231861125120
1615884064,231861125120
1615884364,231861125120
1615884664,231861125120
1615884964,231861125120
1615885264,231861125120
1615885564,231861125120
1615885864,231861125120
1615886164,231861125120
1615886464,231861125120
1615886764,231861125120
1615887064,231861125120
1615887364,231861125120
1615887664,231861125120
1615887964,231861125120
1615888264,231861125120
1615888564,231861125120
1615888864,231861125120
1615889164,231861125120
1615889464,231861125120
1615889764,231861125120
1615890064,231861125120
1615890364,231861125120
1615890665,231861125120
1615890964,231861125120
1615891264,231861125120
1615891564,231861125120
1615891864,231861125120
1615892164,231861125120
1615892464,231861125120
1615892764,231861125120
1615893064,231861125120
1615893364,231861125120
1615893664,231861125120
1615893964,231861125120
1615894264,231861125120
1615894564,231861125120
1615894864,231861125120
1615895164,231861125120
1615895464,231861125120
1615895764,231861125120
1615896064,231861125120
1615896364,231861125120
1615896664,231861125120
1615896964,231861125120
1615897264,231861125120
1615897564,231861125120
1615897864,231861125120
1615898164,231861125120
1615898464,231861125120
1615898764,231861125120
1615899064,231861125120
1615899364,231861125120
1615899664,231861125120
1615899964,231861125120
1615900264,231861125120
1615900564,231861125120
1615900864,231861125120
1615901164,231861125120
1615901464,231861125120
1615901764,231861125120
1615902064,231861125120
1615902364,231861125120
1615902664,231861125120
1615902964,231861125120
1615903264,231861125120
1615903564,231861125120
1615903864,231861125120
1615904164,231861125120
1615904464,231861125120
1615904764,231861125120
1615905064,231861125120
1615905364,231861125120
1615905664,231861125120
1615905964,231861125120
1615906264,231861125120
1615906564,231861125120
1615906864,231861125120
1615907164,231861125120
1615907464,231861125120
1615907764,231861125120
1615908064,231861125120
1615908364,231861125120
1615908664,231861125120
1615908964,231861125120
1615909266,231861125120
1615909564,231861125120
1615909864,231861125120
1615910164,231861125120
1615910464,231861125120
1615910764,231861125120
1615911064,231861125120
1615911364,231861125120
1615911664,231861125120
1615911964,231861125120
1615912264,231861125120
1615912564,231861125120
1615912864,231861125120
1615913164,231861125120
1615913464,231861125120
1615913764,231861125120
1615914064,231861125120
1615914364,231861125120
1615914664,231861125120
1615914964,231861125120
1615915264,231861125120
1615915564,231861125120
1615915864,231861125120
1615916164,231861125120
1615916464,231861125120
1615916764,231861125120
1615917064,231861125120
1615917364,231861125120
1615917664,231861125120
1615917964,231861125120
1615918264,231861125120
1615918564,231861125120
1615918864,231861125120
1615919164,231861125120
1615919464,231861125120
1615919764,231861125120
1615920064,231861125120
1615920364,231861125120
1615920664,231861125120
1615920964,231861125120
1615921264,231861125120
1615921564,231861125120
1615921864,231861125120
1615922164,231861125120
1615922464,231861125120
1615922764,231861125120
1615923064,231861125120
1615923364,231861125120
1615923664,231861125120
1615923964,231861125120
1615924264,231861125120
1615924564,231861125120
1615924864,231861125120
1615925164,231861125120
1615925464,231861125120
1615925764,231861125120
1615926064,231861125120
1615926364,231861125120
1615926664,231861125120
1615926964,231861125120
1615927264,231861125120
1615927564,231861125120
1615927864,231861125120
1615928164,231861125120
1615928464,231861125120
1615928764,231861125120
1615929064,231861125120
1615929364,231861125120
1615929664,231861125120
1615929964,231861125120
1615930264,231861125120
1615930564,231861125120
1615930864,231861125120
1615931164,231861125120
1615931464,231861125120
1615931764,231861125120
1615932064,231861125120
1615932364,231861125120
1615932664,231861125120
1615932964,231861125120
1615933264,231861125120
1615933564,231861125120
1615933864,231861125120
1615934164,231861125120
1615934464,231861125120
1615934764,231861125120
1615935064,231861125120
1615935364,231861125120
1615935664,231861125120
1615935964,231861125120
1615936264,231861125120
1615936564,231861125120
1615936864,231861125120
1615937164,231861125120
1615937464,231861125120
1615937764,231861125120
1615938064,231861125120
1615938364,231861125120
1615938664,231861125120
1615938964,231861125120
1615939264,231861125120
1615939564,231861125120
1615939864,231861125120
1615940164,231861125120
1615940464,231861125120
1615940764,231861125120
1615941064,231861125120
1615941364,231861125120
1615941664,231861125120
1615941964,231861125120
1615942264,231861125120
1615942564,231861125120
1615942864,231861125120
1615943164,231861125120
1615943464,231861125120
1615943764,231861125120
1615943969,231861125120
1615943969,231861125120
