t,value
1614615327,19202048
1614615627,19202048
1614615927,19202048
1614616227,19202048
1614616527,19202048
1614616827,19202048
1614617127,19202048
1614617427,19202048
1614617727,19202048
1614618027,19202048
1614618327,19202048
1614618627,19202048
1614618927,19202048
1614619227,19202048
1614619527,19202048
1614619827,19202048
1614620127,19202048
1614620427,19202048
1614620727,19202048
1614621027,19202048
1614621327,19202048
1614621627,19202048
1614621927,19202048
1614622227,19202048
1614622527,19202048
1614622827,19202048
1614623127,19202048
1614623427,19202048
1614623727,19202048
1614624027,19202048
1614624327,19202048
1614624627,19202048
1614624927,19202048
1614625227,19202048
1614625527,19202048
1614625827,19202048
1614626127,19202048
1614626427,19202048
1614626727,19202048
1614627027,19202048
1614627327,19202048
1614627627,19202048
1614627927,19202048
1614628227,19202048
1614628527,19202048
1614628827,19202048
1614629127,19202048
1614629427,19202048
1614629727,19202048
1614630027,19202048
1614630327,19202048
1614630627,19202048
1614630927,19202048
1614631227,19202048
1614631527,19202048
1614631827,19202048
1614632127,19202048
1614632427,19202048
1614632727,19202048
1614633027,19202048
1614633327,19202048
1614633627,19202048
1614633927,19202048
1614634227,19202048
1614634527,19202048
1614634827,19202048
1614635127,19202048
1614635427,19202048
1614635727,19202048
1614636027,19202048
1614636327,19202048
1614636627,19202048
1614636927,19202048
1614637227,19202048
1614637527,19202048
1614637827,19202048
1614638127,19202048
1614638427,19202048
1614638727,19202048
1614639027,19202048
1614639327,19202048
1614639627,19202048
1614639927,19202048
1614640227,19202048
1614640527,19202048
1614640827,19202048
1614641127,19202048
1614641427,19202048
1614641727,19202048
1614642027,19202048
1614642327,19202048
1614642627,19202048
1614642927,19202048
1614643227,19202048
1614643527,19202048
1614643827,19202048
1614644127,19202048
1614644427,19202048
1614644727,19202048
1614645027,19202048
1614645327,19202048
1614645627,19202048
1614645927,19202048
1614646227,19202048
1614646527,19202048
1614646827,19202048
1614647127,19202048
1614647427,19202048
1614647727,19202048
1614648027,19202048
1614648327,19202048
1614648627,19202048
1614648927,19202048
1614649227,19202048
1614649527,19202048
1614649827,19202048
1614650127,19202048
1614650427,19202048
1614650727,19202048
1614651027,19202048
1614651327,19202048
1614651627,19202048
1614651927,19202048
1614652227,19202048
1614652527,19202048
1614652827,19202048
1614653127,19202048
1614653427,19202048
1614653727,19202048
1614654027,19202048
1614654327,19202048
1614654627,19202048
1614654927,19202048
1614655227,19202048
1614655527,19202048
1614655827,19202048
1614656127,19202048
1614656427,19202048
1614656727,19202048
1614657027,19202048
1614657327,19202048
1614657627,19202048
1614657927,19202048
1614658227,19202048
1614658527,19202048
1614658827,19202048
1614659127,19202048
1614659427,19202048
1614659727,19202048
1614660027,19202048
1614660327,19202048
1614660627,19202048
1614660927,19202048
1614661227,19202048
1614661527,19202048
1614661827,19202048
1614662127,19202048
1614662427,19202048
1614662727,19202048
1614663027,19202048
1614663327,19202048
1614663627,19202048
1614663927,19202048
1614664227,19202048
1614664527,19202048
1614664827,19202048
1614665127,19202048
1614665427,19202048
1614665727,19202048
1614666027,19202048
1614666327,19202048
1614666627,19202048
1614666927,19202048
1614667227,19202048
1614667527,19202048
1614667827,19202048
1614668127,19202048
1614668427,19202048
1614668727,19202048
1614669027,19202048
1614669327,19202048
1614669627,19202048
1614669927,19202048
1614670227,19202048
1614670527,19202048
1614670827,19202048
1614671127,19202048
1614671427,19202048
1614671727,19202048
1614672027,19202048
1614672327,19202048
1614672627,19202048
1614672927,19202048
1614673227,19202048
1614673527,19202048
1614673827,19202048
1614674127,19202048
1614674427,19202048
1614674727,19202048
1614675027,19202048
1614675327,19202048
1614675627,19202048
1614675927,19202048
1614676227,19202048
1614676527,19202048
1614676827,19202048
1614677127,19202048
1614677427,19202048
1614677727,19202048
1614678027,19202048
1614678327,19202048
1614678627,19202048
1614678927,19202048
1614679227,19202048
1614679527,19202048
1614679827,19202048
1614680127,19202048
1614680427,19202048
1614680727,19202048
1614681027,19202048
1614681327,19202048
1614681627,19202048
1614681927,19202048
1614682227,19202048
1614682527,19202048
1614682827,19202048
1614683127,19202048
1614683427,19202048
1614683727,19202048
1614684027,19202048
1614684327,19202048
1614684627,19202048
1614684927,19202048
1614685227,19202048
1614685527,19202048
1614685827,19202048
1614686127,19202048
1614686427,19202048
1614686727,19202048
1614687027,19202048
1614687327,19202048
1614687627,19202048
1614687927,19202048
1614688227,19202048
1614688527,19202048
1614688827,19202048
1614689127,19202048
1614689427,19202048
1614689727,19202048
1614690027,19202048
1614690327,19202048
1614690627,19202048
1614690927,19202048
1614691227,19202048
1614691527,19202048
1614691827,19202048
1614692127,19202048
1614692427,19202048
1614692727,19202048
1614693027,19202048
1614693327,19202048
1614693627,19202048
1614693927,19202048
1614694227,19202048
1614694527,19202048
1614694827,19202048
1614695127,19202048
1614695427,19202048
1614695727,19202048
1614696027,19202048
1614696327,19202048
1614696627,19202048
1614696927,19202048
1614697227,19202048
1614697527,19202048
1614697827,19202048
1614698127,19202048
1614698427,19202048
1614698727,19202048
1614699027,19202048
1614699327,19202048
1614699627,19202048
1614699927,19202048
1614700227,19202048
1614700527,19202048
1614700827,19202048
1614701127,19202048
1614701427,19202048
1614701727,19202048
1614702027,19202048
1614702327,19202048
1614702627,19202048
1614702927,19202048
1614703227,19202048
1614703527,19202048
1614703827,19202048
1614704127,19202048
1614704427,19202048
1614704727,19202048
1614705027,19202048
1614705327,19202048
1614705627,19202048
1614705927,19202048
1614706227,19202048
1614706527,19202048
1614706827,19202048
1614707127,19202048
1614707427,19202048
1614707727,19202048
1614708027,19202048
1614708327,19202048
1614708627,19202048
1614708927,19202048
1614709227,19202048
1614709527,19202048
1614709827,19202048
1614710127,19202048
1614710427,19202048
1614710727,19202048
1614711027,19202048
1614711327,19202048
1614711627,19202048
1614711927,19202048
1614712227,19202048
1614712527,19202048
1614712827,19202048
1614713127,19202048
1614713427,19202048
1614713727,19202048
1614714027,19202048
1614714327,19202048
1614714627,19202048
1614714927,19202048
1614715227,19202048
1614715527,19202048
1614715827,19202048
1614716127,19202048
1614716427,19202048
1614716727,19202048
1614717027,19202048
1614717327,19202048
1614717627,19202048
1614717927,19202048
1614718227,19202048
1614718527,19202048
1614718827,19202048
1614719127,19202048
1614719427,19202048
1614719727,19202048
1614720027,19202048
1614720327,19202048
1614720627,19202048
1614720927,19202048
1614721227,19202048
1614721527,19202048
1614721827,19202048
1614722127,19202048
1614722427,19202048
1614722727,19202048
1614723027,19202048
1614723327,19202048
1614723627,19202048
1614723927,19202048
1614724227,19202048
1614724527,19202048
1614724827,19202048
1614725127,19202048
1614725427,19202048
1614725727,19202048
1614726027,19202048
1614726327,19202048
1614726627,19202048
1614726927,19202048
1614727227,19202048
1614727527,19202048
1614727827,19202048
1614728127,19202048
1614728427,19202048
1614728727,19202048
1614729027,19202048
1614729327,19202048
1614729627,19202048
1614729927,19202048
1614730227,19202048
1614730527,19202048
1614730827,19202048
1614731127,19202048
1614731427,19202048
1614731727,19202048
1614732027,19202048
1614732327,19202048
1614732627,19202048
1614732927,19202048
1614733227,19202048
1614733527,19202048
1614733827,19202048
1614734127,19202048
1614734427,19202048
1614734727,19202048
1614735027,19202048
1614735327,19202048
1614735627,19202048
1614735927,19202048
1614736227,19202048
1614736527,19202048
1614736827,19202048
1614737127,19202048
1614737427,19202048
1614737727,19202048
1614738027,19202048
1614738327,19202048
1614738627,19202048
1614738927,19202048
1614739227,19202048
1614739527,19202048
1614739827,19202048
1614740127,19202048
1614740427,19202048
1614740727,19202048
1614741027,19202048
1614741327,19202048
1614741627,19202048
1614741927,19202048
1614742227,19202048
1614742527,19202048
1614742827,19202048
1614743127,19202048
1614743427,19202048
1614743727,19202048
1614744027,19202048
1614744327,19202048
1614744627,19202048
1614744927,19202048
1614745227,19202048
1614745527,19202048
1614745827,19202048
1614746127,19202048
1614746427,19202048
1614746727,19202048
1614747027,19202048
1614747327,19202048
1614747627,19202048
1614747927,19202048
1614748227,19202048
1614748527,19202048
1614748827,19202048
1614749127,19202048
1614749427,19202048
1614749727,19202048
1614750027,19202048
1614750327,19202048
1614750627,19202048
1614750927,19202048
1614751227,19202048
1614751527,19202048
1614751827,19202048
1614752127,19202048
1614752427,19202048
1614752727,19202048
1614753027,19202048
1614753327,19202048
1614753627,19202048
1614753927,19202048
1614754227,19202048
1614754527,19202048
1614754827,19202048
1614755127,19202048
1614755427,19202048
1614755727,19202048
1614756027,19202048
1614756327,19202048
1614756627,19202048
1614756927,19202048
1614757227,19202048
1614757527,19202048
1614757827,19202048
1614758127,19202048
1614758427,19202048
1614758727,19202048
1614759027,19202048
1614759327,19202048
1614759627,19202048
1614759927,19202048
1614760227,19202048
1614760527,19202048
1614760827,19202048
1614761127,19202048
1614761427,19202048
1614761727,19202048
1614762027,19202048
1614762327,19202048
1614762627,19202048
1614762927,19202048
1614763227,19202048
1614763527,19202048
1614763827,19202048
1614764127,19202048
1614764427,19202048
1614764727,19202048
1614765027,19202048
1614765327,19202048
1614765627,19202048
1614765927,19202048
1614766227,19202048
1614766527,19202048
1614766827,19202048
1614767127,19202048
1614767427,19202048
1614767727,19202048
1614768027,19202048
1614768327,19202048
1614768627,19202048
1614768927,19202048
1614769227,19202048
1614769527,19202048
1614769827,19202048
1614770127,19202048
1614770427,19202048
1614770727,19202048
1614771027,19202048
1614771327,19202048
1614771627,19202048
1614771927,19202048
1614772227,19202048
1614772527,19202048
1614772827,19202048
1614773127,19202048
1614773427,19202048
1614773727,19202048
1614774027,19202048
1614774327,19202048
1614774627,19202048
1614774927,19202048
1614775227,19202048
1614775527,19202048
1614775827,19202048
1614776127,19202048
1614776427,19202048
1614776727,19202048
1614777027,19202048
1614777327,19202048
1614777627,19202048
1614777927,19202048
1614778212,19202048
1614778212,19202048
