t,value
1614197657,33554432
1614197957,33554432
1614198257,33554432
1614198557,33554432
1614198857,33554432
1614199157,33554432
1614199457,33554432
1614199757,33554432
1614200057,33554432
1614200357,33554432
1614200657,33554432
1614200957,33554432
1614201257,33554432
1614201557,33554432
1614201857,33554432
1614202157,33554432
1614202457,33554432
1614202757,33554432
1614203057,33554432
1614203357,33554432
1614203657,33554432
1614203957,33554432
1614204257,33554432
1614204557,33554432
1614204857,33554432
1614205157,33554432
1614205457,33554432
1614205757,33554432
1614206057,33554432
1614206357,33554432
1614206657,33554432
1614206957,33554432
1614207257,33554432
1614207557,33554432
1614207857,33554432
1614208157,33554432
1614208457,33554432
1614208757,33554432
1614209057,33554432
1614209357,33554432
1614209657,33554432
1614209957,33554432
1614210257,33554432
1614210557,33554432
1614210857,33554432
1614211157,33554432
1614211457,33554432
1614211757,33554432
1614212057,33554432
1614212357,33554432
1614212657,33554432
1614212957,33554432
1614213257,33554432
1614213557,33554432
1614213857,33554432
1614214157,33554432
1614214457,33554432
1614214757,33554432
1614215057,33554432
1614215357,33554432
1614215657,33554432
1614215957,33554432
1614216257,33554432
1614216557,33554432
1614216857,33554432
1614217157,33554432
1614217457,33554432
1614217757,33554432
1614218057,33554432
1614218357,33554432
1614218657,33554432
1614218957,33554432
1614219257,33554432
1614219557,33554432
1614219857,33554432
1614220157,33554432
1614220457,33554432
1614220757,33554432
1614221057,33554432
1614221357,33554432
1614221657,33554432
1614221957,33554432
1614222257,33554432
1614222557,33554432
1614222857,33554432
1614223157,33554432
1614223457,33554432
1614223757,33554432
1614224057,33554432
1614224357,33554432
1614224657,33554432
1614224957,33554432
1614225257,33554432
1614225557,33554432
1614225857,33554432
1614226157,33554432
1614226457,33554432
1614226757,33554432
1614227057,33554432
1614227357,33554432
1614227657,33554432
1614227957,33554432
1614228257,33554432
1614228557,33554432
1614228857,33554432
1614229157,33554432
1614229457,33554432
1614229757,33554432
1614230057,33554432
1614230357,33554432
1614230657,33554432
1614230957,33554432
1614231257,33554432
1614231557,33554432
1614231857,33554432
1614232157,33554432
1614232457,33554432
1614232757,33554432
1614233057,33554432
1614233357,33554432
1614233657,33554432
1614233957,33554432
1614234257,33554432
1614234557,33554432
1614234857,33554432
1614235157,33554432
1614235457,33554432
1614235757,33554432
1614236057,33554432
1614236357,33554432
1614236657,33554432
1614236957,33554432
1614237257,33554432
1614237557,33554432
1614237857,33554432
1614238157,33554432
1614238457,33554432
1614238757,33554432
1614239057,33554432
1614239357,33554432
1614239657,33554432
1614239957,33554432
1614240257,33554432
1614240557,33554432
1614240857,33554432
1614241157,33554432
1614241457,33554432
1614241757,33554432
1614242057,33554432
1614242357,33554432
1614242657,33554432
1614242957,33554432
1614243257,33554432
1614243557,33554432
1614243857,33554432
1614244157,33554432
1614244457,33554432
1614244757,33554432
1614245057,33554432
1614245357,33554432
1614245657,33554432
1614245957,33554432
1614246257,33554432
1614246557,33554432
1614246857,33554432
1614247157,33554432
1614247457,33554432
1614247757,33554432
1614248057,33554432
1614248357,33554432
1614248657,33554432
1614248957,33554432
1614249257,33554432
1614249557,33554432
1614249857,33554432
1614250157,33554432
1614250457,33554432
1614250757,33554432
1614251057,33554432
1614251357,33554432
1614251657,33554432
1614251957,33554432
1614252257,33554432
1614252557,33554432
1614252857,33554432
1614253157,33554432
1614253457,33554432
1614253757,33554432
1614254057,33554432
1614254357,33554432
1614254657,33554432
1614254957,33554432
1614255257,33554432
1614255557,33554432
1614255857,33554432
1614256157,33554432
1614256457,33554432
1614256757,33554432
1614257057,33554432
1614257357,33554432
1614257657,33554432
1614257957,33554432
1614258257,33554432
1614258557,33554432
1614258857,33554432
1614259157,33554432
1614259457,33554432
1614259757,33554432
1614260057,33554432
1614260357,33554432
1614260657,33554432
1614260957,33554432
1614261257,33554432
1614261557,33554432
1614261857,33554432
1614262157,33554432
1614262457,33554432
1614262757,33554432
1614263057,33554432
1614263357,33554432
1614263657,33554432
1614263957,33554432
1614264257,33554432
1614264557,33554432
1614264857,33554432
1614265157,33554432
1614265457,33554432
1614265757,33554432
1614266057,33554432
1614266357,33554432
1614266657,33554432
1614266957,33554432
1614267257,33554432
1614267557,33554432
1614267857,33554432
1614268157,33554432
1614268457,33554432
1614268757,33554432
1614269057,33554432
1614269357,33554432
1614269657,33554432
1614269957,33554432
1614270257,33554432
1614270557,33554432
1614270857,33554432
1614271157,33554432
1614271457,33554432
1614271757,33554432
1614272057,33554432
1614272357,33554432
1614272657,33554432
1614272957,33554432
1614273257,33554432
1614273557,33554432
1614273857,33554432
1614274157,33554432
1614274457,33554432
1614274757,33554432
1614275057,33554432
1614275357,33554432
1614275657,33554432
1614275957,33554432
1614276257,33554432
1614276557,33554432
1614276857,33554432
1614277157,33554432
1614277457,33554432
1614277757,33554432
1614278057,33554432
1614278357,33554432
1614278657,33554432
1614278957,33554432
1614279257,33554432
1614279557,33554432
1614279857,33554432
1614280157,33554432
1614280457,33554432
1614280757,33554432
1614281057,33554432
1614281357,33554432
1614281657,33554432
1614281957,33554432
1614282257,33554432
1614282557,33554432
1614282857,33554432
1614283157,33554432
1614283457,33554432
1614283757,33554432
1614284057,33554432
1614284357,33554432
1614284657,33554432
1614284957,33554432
1614285257,33554432
1614285557,33554432
1614285857,33554432
1614286157,33554432
1614286457,33554432
1614286757,33554432
1614287057,33554432
1614287357,33554432
1614287657,33554432
1614287957,33554432
1614288257,33554432
1614288557,33554432
1614288857,33554432
1614289157,33554432
1614289457,33554432
1614289757,33554432
1614290057,33554432
1614290357,33554432
1614290657,33554432
1614290957,33554432
1614291257,33554432
1614291557,33554432
1614291857,33554432
1614292157,33554432
1614292457,33554432
1614292757,33554432
1614293057,33554432
1614293357,33554432
1614293657,33554432
1614293957,33554432
1614294257,33554432
1614294557,33554432
1614294857,33554432
1614295157,33554432
1614295457,33554432
1614295757,33554432
1614296057,33554432
1614296357,33554432
1614296657,33554432
1614296957,33554432
1614297257,33554432
1614297557,33554432
1614297857,33554432
1614298157,33554432
1614298457,33554432
1614298757,33554432
1614299057,33554432
1614299357,33554432
1614299657,33554432
1614299957,33554432
1614300257,33554432
1614300557,33554432
1614300857,33554432
1614301157,33554432
1614301457,33554432
1614301757,33554432
1614302057,33554432
1614302357,33554432
1614302437,33554432
1614302437,33554432
