t,value
1611451073,7667712
1611451373,7667712
1611451673,7667712
1611451973,7667712
1611452273,7667712
1611452573,7667712
1611452873,7667712
1611453173,7667712
1611453473,7667712
1611453773,7667712
1611454073,7667712
1611454373,7667712
1611454673,7667712
1611454973,7667712
1611455273,7667712
1611455573,7667712
1611455873,7667712
1611456173,7667712
1611456473,7667712
1611456773,7667712
1611457073,7667712
1611457373,7667712
1611457673,7667712
1611457973,7667712
1611458273,7667712
1611458573,7667712
1611458873,7667712
1611459173,7667712
1611459473,7667712
1611459773,7667712
1611460073,7667712
1611460373,7667712
1611460673,7667712
1611460973,7667712
1611461273,7667712
1611461573,7667712
1611461873,7667712
1611462173,7667712
1611462473,7667712
1611462773,7667712
1611463073,7667712
1611463373,7667712
1611463673,7667712
1611463973,7667712
1611464273,7667712
1611464573,7667712
1611464873,7667712
1611465173,7667712
1611465473,7667712
1611465773,7667712
1611466073,7667712
1611466373,7667712
1611466673,7667712
1611466973,7667712
1611467273,7667712
1611467573,7667712
1611467873,7667712
1611468173,7667712
1611468473,7667712
1611468773,7667712
1611469073,7667712
1611469373,7667712
1611469673,7667712
1611469973,7667712
1611470273,7667712
1611470573,7667712
1611470873,7667712
1611471173,7667712
1611471473,7667712
1611471773,7667712
1611472073,7667712
1611472373,7667712
1611472673,7667712
1611472973,7667712
1611473273,7667712
1611473573,7667712
1611473873,7667712
1611474173,7667712
1611474473,7667712
1611474773,7667712
1611475073,7667712
1611475373,7667712
1611475673,7667712
1611475973,7667712
1611476273,7667712
1611476573,7667712
1611476873,7667712
1611477173,7667712
1611477473,7667712
1611477773,7667712
1611478073,7667712
1611478373,7667712
1611478673,7667712
1611478973,7667712
1611479273,7667712
1611479573,7667712
1611479873,7667712
1611480173,7667712
1611480473,7667712
1611480773,7667712
1611481073,7667712
1611481373,7667712
1611481673,7667712
1611481973,7667712
1611482273,7667712
1611482573,7667712
1611482873,7667712
1611483173,7667712
1611483473,7667712
1611483773,7667712
1611484073,7667712
1611484373,7667712
1611484673,7667712
1611484973,7667712
1611485273,7667712
1611485573,7667712
1611485873,7667712
1611486173,7667712
1611486473,7667712
1611486773,7667712
1611487073,7667712
1611487373,7667712
1611487673,7667712
1611487974,7667712
1611488273,7667712
1611488573,7667712
1611488873,7667712
1611489173,7667712
1611489473,7667712
1611489773,7667712
1611490073,7667712
1611490373,7667712
1611490673,7667712
1611490973,7667712
1611491273,7667712
1611491573,7667712
1611491873,7667712
1611492173,7667712
1611492473,7667712
1611492773,7667712
1611493073,7667712
1611493373,7667712
1611493673,7667712
1611493973,7667712
1611494273,7667712
1611494573,7667712
1611494873,7667712
1611495173,7667712
1611495473,7667712
1611495773,7667712
1611496073,7667712
1611496373,7667712
1611496673,7667712
1611496973,7667712
1611497273,7667712
1611497573,7667712
1611497873,7667712
1611498173,7667712
1611498473,7667712
1611498773,7667712
1611499073,7667712
1611499373,7667712
1611499673,7667712
1611499973,7667712
1611500273,7667712
1611500573,7667712
1611500873,7667712
1611501173,7667712
1611501473,7667712
1611501773,7667712
1611502073,7667712
1611502373,7667712
1611502673,7667712
1611502973,7667712
1611503273,7667712
1611503573,7667712
1611503873,7667712
1611504173,7667712
1611504473,7667712
1611504773,7667712
1611505073,7667712
1611505373,7667712
1611505673,7667712
1611505973,7667712
1611506273,7667712
1611506473,7667712
1611506473,7667712
