t,value
1616610150,3866624
1616610450,3866624
1616610750,3866624
1616611050,3866624
1616611350,3866624
1616611650,3866624
1616611950,3866624
1616612250,3866624
1616612550,3866624
1616612850,3866624
1616613150,3866624
1616613450,3866624
1616613750,3866624
1616614050,3866624
1616614350,3866624
1616614650,3866624
1616614950,3866624
1616615250,3866624
1616615550,3866624
1616615850,3866624
1616616150,3866624
1616616450,3866624
1616616750,3866624
1616617050,3866624
1616617350,3866624
1616617650,3866624
1616617950,3866624
1616618250,3866624
1616618550,3866624
1616618850,3866624
1616619150,3866624
1616619450,3866624
1616619750,3866624
1616620050,3866624
1616620350,3866624
1616620650,3866624
1616620950,3866624
1616621250,3866624
1616621550,3866624
1616621850,3866624
1616622150,3866624
1616622450,3866624
1616622750,3866624
1616623050,3866624
1616623350,3866624
1616623650,3866624
1616623950,3866624
1616624250,3866624
1616624550,3866624
1616624850,3866624
1616625150,3866624
1616625450,3866624
1616625750,3866624
1616626050,3866624
1616626350,3866624
1616626650,3866624
1616626950,3866624
1616627250,3866624
1616627550,3866624
1616627850,3866624
1616628150,3866624
1616628450,3866624
1616628750,3866624
1616629050,3866624
1616629350,3866624
1616629650,3866624
1616629950,3866624
1616630250,3866624
1616630550,3866624
1616630850,3866624
1616631150,3866624
1616631450,3866624
1616631750,3866624
1616632050,3866624
1616632350,3866624
1616632650,3866624
1616632950,3866624
1616633250,3866624
1616633550,3866624
1616633850,3866624
1616634150,3866624
1616634450,3866624
1616634750,3866624
1616635050,3866624
1616635350,3866624
1616635650,3866624
1616635950,3866624
1616636250,3866624
1616636550,3866624
1616636850,3866624
1616637150,3866624
1616637450,3866624
1616637750,3866624
1616638050,3866624
1616638350,3866624
1616638650,3866624
1616638950,3866624
1616639250,3866624
1616639550,3866624
1616639850,3866624
1616640150,3866624
1616640450,3866624
1616640750,3866624
1616641050,3866624
1616641350,3866624
1616641650,3866624
1616641950,3866624
1616642250,3866624
1616642550,3866624
1616642850,3866624
1616643150,3866624
1616643450,3866624
1616643750,3866624
1616644050,3866624
1616644350,3866624
1616644650,3866624
1616644950,3866624
1616645250,3866624
1616645550,3866624
1616645850,3866624
1616646150,3866624
1616646450,3866624
1616646750,3866624
1616647050,3866624
1616647350,3866624
1616647650,3866624
1616647950,3866624
1616648250,3866624
1616648550,3866624
1616648850,3866624
1616649150,3866624
1616649450,3866624
1616649750,3866624
1616650050,3866624
1616650350,3866624
1616650650,3866624
1616650950,3866624
1616651250,3866624
1616651550,3866624
1616651850,3866624
1616652150,3866624
1616652450,3866624
1616652750,3866624
1616653050,3866624
1616653350,3866624
1616653650,3866624
1616653950,3866624
1616654250,3866624
1616654550,3866624
1616654850,3866624
1616655150,3866624
1616655450,3866624
1616655750,3866624
1616656050,3866624
1616656350,3866624
1616656650,3866624
1616656950,3866624
1616657250,3866624
1616657550,3866624
1616657850,3866624
1616658150,3866624
1616658450,3866624
1616658750,3866624
1616659050,3866624
1616659350,3866624
1616659650,3866624
1616659950,3866624
1616660250,3866624
1616660550,3866624
1616660850,3866624
1616661150,3866624
1616661450,3866624
1616661750,3866624
1616662050,3866624
1616662350,3866624
1616662650,3866624
1616662950,3866624
1616663250,3866624
1616663550,3866624
1616663850,3866624
1616664150,3866624
1616664450,3866624
1616664750,3866624
1616665050,3866624
1616665350,3866624
1616665650,3866624
1616665950,3866624
1616666250,3866624
1616666550,3866624
1616666850,3866624
1616667150,3866624
1616667450,3866624
1616667750,3866624
1616668050,3866624
1616668350,3866624
1616668650,3866624
1616668950,3866624
1616669250,3866624
1616669550,3866624
1616669850,3866624
1616670150,3866624
1616670450,3866624
1616670750,3866624
1616671050,3866624
1616671350,3866624
1616671650,3866624
1616671950,3866624
1616672250,3866624
1616672550,3866624
1616672850,3866624
1616673150,3866624
1616673450,3866624
1616673750,3866624
1616674050,3866624
1616674350,3866624
1616674650,3866624
1616674950,3866624
1616675250,3866624
1616675550,3866624
1616675850,3866624
1616676150,3866624
1616676450,3866624
1616676750,3866624
1616677050,3866624
1616677350,3866624
1616677650,3866624
1616677950,3866624
1616678250,3866624
1616678550,3866624
1616678850,3866624
1616679150,3866624
1616679450,3866624
1616679750,3866624
1616680050,3866624
1616680350,3866624
1616680650,3866624
1616680950,3866624
1616681250,3866624
1616681550,3866624
1616681850,3866624
1616682150,3866624
1616682450,3866624
1616682750,3866624
1616683050,3866624
1616683350,3866624
1616683650,3866624
1616683950,3866624
1616684250,3866624
1616684550,3866624
1616684850,3866624
1616685150,3866624
1616685450,3866624
1616685750,3866624
1616686050,3866624
1616686350,3866624
1616686650,3866624
1616686950,3866624
1616687250,3866624
1616687550,3866624
1616687850,3866624
1616688150,3866624
1616688450,3866624
1616688750,3866624
1616689050,3866624
1616689350,3866624
1616689650,3866624
1616689950,3866624
1616690250,3866624
1616690550,3866624
1616690850,3866624
1616691150,3866624
1616691450,3866624
1616691750,3866624
1616692050,3866624
1616692350,3866624
1616692650,3866624
1616692950,3866624
1616693250,3866624
1616693550,3866624
1616693850,3866624
1616694150,3866624
1616694450,3866624
1616694750,3866624
1616695050,3866624
1616695350,3866624
1616695650,3866624
1616695950,3866624
1616696250,3866624
1616696550,3866624
1616696850,3866624
1616697150,3866624
1616697450,3866624
1616697750,3866624
1616698050,3866624
1616698350,3866624
1616698650,3866624
1616698950,3866624
1616699250,3866624
1616699550,3866624
1616699850,3866624
1616700150,3866624
1616700450,3866624
1616700750,3866624
1616701050,3866624
1616701350,3866624
1616701650,3866624
1616701950,3866624
1616702250,3866624
1616702550,3866624
1616702850,3866624
1616703150,3866624
1616703450,3866624
1616703750,3866624
1616704050,3866624
1616704350,3866624
1616704650,3866624
1616704950,3866624
1616705250,3866624
1616705550,3866624
1616705850,3866624
1616706150,3866624
1616706450,3866624
1616706750,3866624
1616707050,3866624
1616707350,3866624
1616707650,3866624
1616707950,3866624
1616708250,3866624
1616708550,3866624
1616708850,3866624
1616709150,3866624
1616709450,3866624
1616709750,3866624
1616710050,3866624
1616710350,3866624
1616710650,3866624
1616710950,3866624
1616711250,3866624
1616711550,3866624
1616711850,3866624
1616712150,3866624
1616712450,3866624
1616712750,3866624
1616713050,3866624
1616713350,3866624
1616713650,3866624
1616713950,3866624
1616714250,3866624
1616714550,3866624
1616714850,3866624
1616715150,3866624
1616715450,3866624
1616715750,3866624
1616716050,3866624
1616716350,3866624
1616716650,3866624
1616716950,3866624
1616717250,3866624
1616717550,3866624
1616717850,3866624
1616718150,3866624
1616718450,3866624
1616718750,3866624
1616719050,3866624
1616719350,3866624
1616719650,3866624
1616719950,3866624
1616720250,3866624
1616720550,3866624
1616720850,3866624
1616721150,3866624
1616721450,3866624
1616721750,3866624
1616722050,3866624
1616722350,3866624
1616722650,3866624
1616722950,3866624
1616723250,3866624
1616723550,3866624
1616723850,3866624
1616724150,3866624
1616724450,3866624
1616724750,3866624
1616725050,3866624
1616725350,3866624
1616725650,3866624
1616725950,3866624
1616726250,3866624
1616726550,3866624
1616726850,3866624
1616727150,3866624
1616727450,3866624
1616727750,3866624
1616728050,3866624
1616728350,3866624
1616728650,3866624
1616728950,3866624
1616729250,3866624
1616729550,3866624
1616729850,3866624
1616730150,3866624
1616730450,3866624
1616730750,3866624
1616731050,3866624
1616731350,3866624
1616731650,3866624
1616731950,3866624
1616732250,3866624
1616732550,3866624
1616732850,3866624
1616733150,3866624
1616733450,3866624
1616733750,3866624
1616734050,3866624
1616734350,3866624
1616734650,3866624
1616734950,3866624
1616735250,3866624
1616735550,3866624
1616735850,3866624
1616736150,3866624
1616736450,3866624
1616736750,3866624
1616737050,3866624
1616737350,3866624
1616737650,3866624
1616737950,3866624
1616738250,3866624
1616738550,3866624
1616738850,3866624
1616739150,3866624
1616739450,3866624
1616739750,3866624
1616740050,3866624
1616740350,3866624
1616740650,3866624
1616740950,3866624
1616741250,3866624
1616741550,3866624
1616741850,3866624
1616742150,3866624
1616742450,3866624
1616742750,3866624
1616743050,3866624
1616743350,3866624
1616743650,3866624
1616743950,3866624
1616744250,3866624
1616744550,3866624
1616744850,3866624
1616745150,3866624
1616745450,3866624
1616745750,3866624
1616746050,3866624
1616746350,3866624
1616746650,3866624
1616746950,3866624
1616747250,3866624
1616747550,3866624
1616747850,3866624
1616748150,3866624
1616748450,3866624
1616748750,3866624
1616749050,3866624
1616749350,3866624
1616749650,3866624
1616749950,3866624
1616750250,3866624
1616750550,3866624
1616750850,3866624
1616751150,3866624
1616751450,3866624
1616751750,3866624
1616752050,3866624
1616752350,3866624
1616752650,3866624
1616752950,3866624
1616753250,3866624
1616753550,3866624
1616753850,3866624
1616754150,3866624
1616754450,3866624
1616754750,3866624
1616755050,3866624
1616755350,3866624
1616755650,3866624
1616755950,3866624
1616756250,3866624
1616756550,3866624
1616756850,3866624
1616757150,3866624
1616757450,3866624
1616757750,3866624
1616758050,3866624
1616758350,3866624
1616758650,3866624
1616758950,3866624
1616759250,3866624
1616759550,3866624
1616759850,3866624
1616760150,3866624
1616760450,3866624
1616760750,3866624
1616761050,3866624
1616761350,3866624
1616761650,3866624
1616761950,3866624
1616762250,3866624
1616762550,3866624
1616762850,3866624
1616763150,3866624
1616763450,3866624
1616763750,3866624
1616764050,3866624
1616764350,3866624
1616764650,3866624
1616764950,3866624
1616765250,3866624
1616765550,3866624
1616765850,3866624
1616766150,3866624
1616766450,3866624
1616766750,3866624
1616767050,3866624
1616767350,3866624
1616767650,3866624
1616767950,3866624
1616768250,3866624
1616768550,3866624
1616768850,3866624
1616769150,3866624
1616769450,3866624
1616769750,3866624
1616770050,3866624
1616770350,3866624
1616770650,3866624
1616770950,3866624
1616771250,3866624
1616771550,3866624
1616771850,3866624
1616772150,3866624
1616772450,3866624
1616772750,3866624
1616773050,3866624
1616773350,3866624
1616773650,3866624
1616773950,3866624
1616774250,3866624
1616774550,3866624
1616774850,3866624
1616775150,3866624
1616775450,3866624
1616775750,3866624
1616776050,3866624
1616776350,3866624
1616776650,3866624
1616776950,3866624
1616777250,3866624
1616777550,3866624
1616777850,3866624
1616778150,3866624
1616778450,3866624
1616778750,3866624
1616779050,3866624
1616779350,3866624
1616779650,3866624
1616779950,3866624
1616780250,3866624
1616780550,3866624
1616780850,3866624
1616781150,3866624
1616781450,3866624
1616781750,3866624
1616782050,3866624
1616782350,3866624
1616782650,3866624
1616782950,3866624
1616783250,3866624
1616783550,3866624
1616783850,3866624
1616784150,3866624
1616784450,3866624
1616784750,3866624
1616785050,3866624
1616785350,3866624
1616785650,3866624
1616785950,3866624
1616786250,3866624
1616786550,3866624
1616786850,3866624
1616787150,3866624
1616787450,3866624
1616787750,3866624
1616788050,3866624
1616788350,3866624
1616788650,3866624
1616788950,3866624
1616789250,3866624
1616789550,3866624
1616789850,3866624
1616790150,3866624
1616790450,3866624
1616790750,3866624
1616791050,3866624
1616791350,3866624
1616791650,3866624
1616791950,3866624
1616792250,3866624
1616792550,3866624
1616792850,3866624
1616793150,3866624
1616793450,3866624
1616793750,3866624
1616794050,3866624
1616794350,3866624
1616794650,3866624
1616794950,3866624
1616795250,3866624
1616795550,3866624
1616795850,3866624
1616796150,3866624
1616796450,3866624
1616796750,3866624
1616797050,3866624
1616797350,3866624
1616797650,3866624
1616797950,3866624
1616798250,3866624
1616798550,3866624
1616798850,3866624
1616799150,3866624
1616799450,3866624
1616799750,3866624
1616800050,3866624
1616800350,3866624
1616800650,3866624
1616800950,3866624
1616801250,3866624
1616801550,3866624
1616801850,3866624
1616802150,3866624
1616802450,3866624
1616802750,3866624
1616803050,3866624
1616803350,3866624
1616803650,3866624
1616803950,3866624
1616804250,3866624
1616804550,3866624
1616804850,3866624
1616805150,3866624
1616805450,3866624
1616805750,3866624
1616806050,3866624
1616806350,3866624
1616806650,3866624
1616806950,3866624
1616807250,3866624
1616807550,3866624
1616807850,3866624
1616808150,3866624
1616808450,3866624
1616808750,3866624
1616809050,3866624
1616809350,3866624
1616809650,3866624
1616809950,3866624
1616810250,3866624
1616810550,3866624
1616810850,3866624
1616811150,3866624
1616811450,3866624
1616811750,3866624
1616812050,3866624
1616812350,3866624
1616812650,3866624
1616812950,3866624
1616813250,3866624
1616813550,3866624
1616813850,3866624
1616814150,3866624
1616814450,3866624
1616814750,3866624
1616815050,3866624
1616815350,3866624
1616815650,3866624
1616815950,3866624
1616816250,3866624
1616816550,3866624
1616816850,3866624
1616817150,3866624
1616817450,3866624
1616817750,3866624
1616818050,3866624
1616818350,3866624
1616818650,3866624
1616818950,3866624
1616819250,3866624
1616819550,3866624
1616819850,3866624
1616820150,3866624
1616820450,3866624
1616820750,3866624
1616821050,3866624
1616821350,3866624
1616821650,3866624
1616821950,3866624
1616822250,3866624
1616822550,3866624
1616822850,3866624
1616823150,3866624
1616823450,3866624
1616823750,3866624
1616824050,3866624
1616824350,3866624
1616824650,3866624
1616824950,3866624
1616825250,3866624
1616825550,3866624
1616825850,3866624
1616826150,3866624
1616826450,3866624
1616826750,3866624
1616827050,3866624
1616827350,3866624
1616827650,3866624
1616827950,3866624
1616828250,3866624
1616828550,3866624
1616828850,3866624
1616829150,3866624
1616829450,3866624
1616829750,3866624
1616830050,3866624
1616830350,3866624
1616830650,3866624
1616830950,3866624
1616831250,3866624
1616831550,3866624
1616831850,3866624
1616832150,3866624
1616832450,3866624
1616832750,3866624
1616833050,3866624
1616833350,3866624
1616833650,3866624
1616833950,3866624
1616834250,3866624
1616834550,3866624
1616834850,3866624
1616835150,3866624
1616835450,3866624
1616835750,3866624
1616836050,3866624
1616836350,3866624
1616836650,3866624
1616836950,3866624
1616837250,3866624
1616837550,3866624
1616837850,3866624
1616838150,3866624
1616838450,3866624
1616838750,3866624
1616839050,3866624
1616839350,3866624
1616839650,3866624
1616839950,3866624
1616840250,3866624
1616840550,3866624
1616840850,3866624
1616841150,3866624
1616841450,3866624
1616841750,3866624
1616842050,3866624
1616842350,3866624
1616842650,3866624
1616842950,3866624
1616843250,3866624
1616843550,3866624
1616843850,3866624
1616844150,3866624
1616844450,3866624
1616844750,3866624
1616845050,3866624
1616845350,3866624
1616845650,3866624
1616845950,3866624
1616846250,3866624
1616846550,3866624
1616846850,3866624
1616847150,3866624
1616847450,3866624
1616847750,3866624
1616848050,3866624
1616848350,3866624
1616848650,3866624
1616848950,3866624
1616849250,3866624
1616849550,3866624
1616849850,3866624
1616850150,3866624
1616850450,3866624
1616850750,3866624
1616851050,3866624
1616851350,3866624
1616851650,3866624
1616851950,3866624
1616852250,3866624
1616852550,3866624
1616852850,3866624
1616853150,3866624
1616853450,3866624
1616853750,3866624
1616854050,3866624
1616854350,3866624
1616854650,3866624
1616854950,3866624
1616855250,3866624
1616855550,3866624
1616855850,3866624
1616856150,3866624
1616856450,3866624
1616856750,3866624
1616857050,3866624
1616857350,3866624
1616857650,3866624
1616857950,3866624
1616858250,3866624
1616858550,3866624
1616858850,3866624
1616859150,3866624
1616859450,3866624
1616859750,3866624
1616860050,3866624
1616860350,3866624
1616860650,3866624
1616860950,3866624
1616861250,3866624
1616861550,3866624
1616861850,3866624
1616862150,3866624
1616862450,3866624
1616862750,3866624
1616863050,3866624
1616863350,3866624
1616863650,3866624
1616863950,3866624
1616864250,3866624
1616864550,3866624
1616864850,3866624
1616865150,3866624
1616865450,3866624
1616865750,3866624
1616866050,3866624
1616866350,3866624
1616866650,3866624
1616866950,3866624
1616867250,3866624
1616867550,3866624
1616867850,3866624
1616868150,3866624
1616868450,3866624
1616868750,3866624
1616869050,3866624
1616869350,3866624
1616869650,3866624
1616869950,3866624
1616870250,3866624
1616870550,3866624
1616870850,3866624
1616871150,3866624
1616871450,3866624
1616871750,3866624
1616872050,3866624
1616872350,3866624
1616872650,3866624
1616872950,3866624
1616873250,3866624
1616873550,3866624
1616873850,3866624
1616874150,3866624
1616874450,3866624
1616874750,3866624
1616875050,3866624
1616875350,3866624
1616875650,3866624
1616875950,3866624
1616876250,3866624
1616876550,3866624
1616876850,3866624
1616877150,3866624
1616877450,3866624
1616877750,3866624
1616878050,3866624
1616878350,3866624
1616878650,3866624
1616878950,3866624
1616879250,3866624
1616879550,3866624
1616879850,3866624
1616880150,3866624
1616880450,3866624
1616880750,3866624
1616881050,3866624
1616881350,3866624
1616881650,3866624
1616881950,3866624
1616882250,3866624
1616882550,3866624
1616882850,3866624
1616883150,3866624
1616883450,3866624
1616883750,3866624
1616884050,3866624
1616884350,3866624
1616884650,3866624
1616884950,3866624
1616885250,3866624
1616885550,3866624
1616885850,3866624
1616886150,3866624
1616886450,3866624
1616886750,3866624
1616887050,3866624
1616887350,3866624
1616887650,3866624
1616887950,3866624
1616888250,3866624
1616888550,3866624
1616888850,3866624
1616889150,3866624
1616889450,3866624
1616889750,3866624
1616890050,3866624
1616890350,3866624
1616890650,3866624
1616890950,3866624
1616891250,3866624
1616891550,3866624
1616891850,3866624
1616892150,3866624
1616892450,3866624
1616892750,3866624
1616893050,3866624
1616893350,3866624
1616893650,3866624
1616893950,3866624
1616894250,3866624
1616894550,3866624
1616894850,3866624
1616895150,3866624
1616895450,3866624
1616895750,3866624
1616896050,3866624
1616896350,3866624
1616896650,3866624
1616896950,3866624
1616897250,3866624
1616897550,3866624
1616897850,3866624
1616898150,3866624
1616898450,3866624
1616898750,3866624
1616899050,3866624
1616899350,3866624
1616899650,3866624
1616899950,3866624
1616900250,3866624
1616900550,3866624
1616900850,3866624
1616901150,3866624
1616901450,3866624
1616901750,3866624
1616902050,3866624
1616902350,3866624
1616902650,3866624
1616902950,3866624
1616903250,3866624
1616903550,3866624
1616903850,3866624
1616904150,3866624
1616904450,3866624
1616904750,3866624
1616905050,3866624
1616905350,3866624
1616905650,3866624
1616905950,3866624
1616906250,3866624
1616906550,3866624
1616906850,3866624
1616907150,3866624
1616907450,3866624
1616907750,3866624
1616908050,3866624
1616908350,3866624
1616908650,3866624
1616908950,3866624
1616909250,3866624
1616909550,3866624
1616909850,3866624
1616910150,3866624
1616910450,3866624
1616910750,3866624
1616911050,3866624
1616911350,3866624
1616911650,3866624
1616911950,3866624
1616912250,3866624
1616912550,3866624
1616912850,3866624
1616913150,3866624
1616913450,3866624
1616913750,3866624
1616914050,3866624
1616914350,3866624
1616914650,3866624
1616914950,3866624
1616915250,3866624
1616915550,3866624
1616915850,3866624
1616916150,3866624
1616916450,3866624
1616916750,3866624
1616917050,3866624
1616917350,3866624
1616917650,3866624
1616917950,3866624
1616918250,3866624
1616918550,3866624
1616918850,3866624
1616919150,3866624
1616919450,3866624
1616919750,3866624
1616920050,3866624
1616920350,3866624
1616920650,3866624
1616920950,3866624
1616921250,3866624
1616921550,3866624
1616921850,3866624
1616922150,3866624
1616922450,3866624
1616922750,3866624
1616923050,3866624
1616923350,3866624
1616923650,3866624
1616923950,3866624
1616924250,3866624
1616924550,3866624
1616924850,3866624
1616925150,3866624
1616925450,3866624
1616925750,3866624
1616926050,3866624
1616926350,3866624
1616926650,3866624
1616926950,3866624
1616927250,3866624
1616927550,3866624
1616927850,3866624
1616928150,3866624
1616928450,3866624
1616928750,3866624
1616929050,3866624
1616929350,3866624
1616929650,3866624
1616929950,3866624
1616930250,3866624
1616930550,3866624
1616930850,3866624
1616931150,3866624
1616931450,3866624
1616931750,3866624
