t,value
1617190711,0.22105263157894736
1617191011,0.5964912280701754
1617191312,0.0
1617191611,0.3649122807017544
1617191911,0.775438596491228
1617192211,0.2
1617192511,0.8315789473684211
1617192811,0.26666666666666666
1617193111,0.6877192982456141
1617193411,0.11228070175438597
1617193711,0.4842105263157895
1617194011,0.8736842105263158
1617194311,0.11929824561403508
1617194611,0.5228070175438596
1617194911,0.8631578947368421
1617195211,0.22456140350877193
1617195511,0.4982456140350877
1617195811,0.6035087719298246
1617196111,0.5709779179810726
1617196233,0.17981072555205047
1617196233,0.1861198738170347
