t,value
1611450173,122032128
1611450473,122032128
1611450773,122032128
1611451073,122032128
1611451373,122032128
1611451673,122032128
1611451973,122032128
1611452273,122032128
1611452573,122032128
1611452873,122032128
1611453173,122032128
1611453473,122032128
1611453773,122032128
1611454073,122032128
1611454373,122032128
1611454673,122032128
1611454973,122032128
1611455273,122032128
1611455573,122032128
1611455873,122032128
1611456173,122032128
1611456473,122032128
1611456773,122032128
1611457073,122032128
1611457373,122032128
1611457673,122032128
1611457973,122032128
1611458273,122032128
1611458573,122032128
1611458873,122032128
1611459173,122032128
1611459473,122032128
1611459773,122032128
1611460073,122032128
1611460373,122032128
1611460673,122032128
1611460973,122032128
1611461273,122032128
1611461573,122032128
1611461873,122032128
1611462173,122032128
1611462473,122032128
1611462773,122032128
1611463073,122032128
1611463373,122032128
1611463673,122032128
1611463973,122032128
1611464273,122032128
1611464573,122032128
1611464873,122032128
1611465173,122032128
1611465473,122032128
1611465773,122032128
1611466073,122032128
1611466373,122032128
1611466673,122032128
1611466973,122032128
1611467273,122032128
1611467573,122032128
1611467873,122032128
1611468173,122032128
1611468473,122032128
1611468773,122032128
1611469073,122032128
1611469373,122032128
1611469673,122032128
1611469973,122032128
1611470273,122032128
1611470573,122032128
1611470873,122032128
1611471173,122032128
1611471473,122032128
1611471773,122032128
1611472073,122032128
1611472373,122032128
1611472673,122032128
1611472973,122032128
1611473273,122032128
1611473573,122032128
1611473873,122032128
1611474173,122032128
1611474473,122032128
1611474773,122032128
1611475073,122032128
1611475373,122032128
1611475673,122032128
1611475973,122032128
1611476273,122032128
1611476573,122032128
1611476873,122032128
1611477173,122032128
1611477473,122032128
1611477773,122032128
1611478073,122032128
1611478373,122032128
1611478673,122032128
1611478973,122032128
1611479273,122032128
1611479573,122032128
1611479873,122032128
1611480173,122032128
1611480473,122032128
1611480773,122032128
1611481073,122032128
1611481373,122032128
1611481673,122032128
1611481973,122032128
1611482273,122032128
1611482573,122032128
1611482873,122032128
1611483173,122032128
1611483473,122032128
1611483773,122032128
1611484073,122032128
1611484373,122032128
1611484673,122032128
1611484973,122032128
1611485273,122032128
1611485573,122032128
1611485873,122032128
1611486173,122032128
1611486473,122032128
1611486773,122032128
1611487073,122032128
1611487373,122032128
1611487673,122032128
1611487974,122032128
1611488273,122032128
1611488573,122032128
1611488873,122032128
1611489173,122032128
1611489473,122032128
1611489773,122032128
1611490073,122032128
1611490373,122032128
1611490673,122032128
1611490973,122032128
1611491273,122032128
1611491573,122032128
1611491873,122032128
1611492173,122032128
1611492473,122032128
1611492773,122032128
1611493073,122032128
1611493373,122032128
1611493673,122032128
1611493973,122032128
1611494273,122032128
1611494573,122032128
1611494873,122032128
1611495173,122032128
1611495473,122032128
1611495773,122032128
1611496073,122032128
1611496373,122032128
1611496673,122032128
1611496973,122032128
1611497273,122032128
1611497573,122032128
1611497873,122032128
1611498173,122032128
1611498473,122032128
1611498773,122032128
1611499073,122032128
1611499373,122032128
1611499673,122032128
1611499973,122032128
1611500273,122032128
1611500573,122032128
1611500873,122032128
1611501173,122032128
1611501473,122032128
1611501773,122032128
1611502073,122032128
1611502373,122032128
1611502673,122032128
1611502973,122032128
1611503273,122032128
1611503573,122032128
1611503873,122032128
1611504173,122032128
1611504473,122032128
1611504773,122032128
1611505073,122032128
1611505373,122032128
1611505673,122032128
1611505973,122032128
1611506273,122032128
1611506473,122032128
1611506473,122032128
