t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609486683,857,0.416129,0.006637,0.000155,0.001046,0.006343,0.006343,0.007977,0.010403,0.010403,0.011204,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1609486983,862,0.416129,0.008571,0.000155,0.001623,0.009877,0.009877,0.009877,0.009877,0.009877,0.009877,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487283,867,0.416129,0.009895,0.000155,0.001283,0.010090,0.010287,0.010900,0.010900,0.010900,0.010900,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487583,872,0.416129,0.005871,0.000155,0.001683,0.004816,0.006137,0.010437,0.010437,0.011563,0.011563,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1609487883,877,0.416129,0.009215,0.000155,0.002551,0.011320,0.011320,0.011320,0.011320,0.011320,0.011320,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488183,882,0.416129,0.006565,0.000155,0.001074,0.006494,0.006494,0.006494,0.010776,0.010776,0.011320,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488483,887,0.416129,0.008728,0.000155,0.002457,0.010753,0.010753,0.010753,0.010753,0.010753,0.010753,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1609488783,892,0.416129,0.007072,0.000155,0.000622,0.007467,0.007467,0.007467,0.007467,0.007467,0.010753,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489083,897,0.416129,0.006964,0.000155,0.001319,0.006074,0.007753,0.010332,0.010332,0.010332,0.010332,0.018012,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489383,902,0.416129,0.010476,0.000155,0.003525,0.013387,0.013387,0.013387,0.013387,0.013387,0.013387,0.018004,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489683,907,0.416129,0.008369,0.000155,0.002626,0.006317,0.011360,0.012470,0.013323,0.013323,0.013387,0.017996,0.010994,0.015437,0.016252,calls/second,milliseconds
1609489983,912,0.416129,0.008815,0.000155,0.001319,0.008316,0.009396,0.010560,0.010560,0.010560,0.012470,0.017988,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490283,917,0.390247,0.006640,0.000677,0.000789,0.006453,0.006596,0.008316,0.010150,0.010150,0.010560,0.017980,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490583,922,0.390247,0.006508,0.000677,0.001639,0.005950,0.005950,0.011443,0.011443,0.011443,0.011443,0.017973,0.010994,0.015437,0.016252,calls/second,milliseconds
1609490883,927,0.390247,0.005931,0.000677,0.000306,0.005734,0.006246,0.006246,0.006447,0.006447,0.011443,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491183,932,0.390247,0.008209,0.000677,0.002066,0.009915,0.009915,0.009915,0.009915,0.009915,0.009915,0.017958,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491483,937,0.390247,0.007400,0.000677,0.000366,0.007527,0.007527,0.007730,0.007730,0.007730,0.009915,0.017950,0.010994,0.015437,0.016252,calls/second,milliseconds
1609491783,942,0.390247,0.012917,0.000677,0.001505,0.012800,0.013677,0.013717,0.013780,0.013780,0.013780,0.017943,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492083,947,0.390247,0.011689,0.000677,0.001487,0.011060,0.012887,0.013707,0.013707,0.013707,0.013717,0.017936,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492383,952,0.390247,0.011263,0.000677,0.000978,0.011886,0.011886,0.011886,0.012140,0.013300,0.013707,0.017928,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492683,957,0.390247,0.011424,0.000677,0.000770,0.010873,0.012097,0.013250,0.013250,0.014344,0.014344,0.017921,0.010994,0.015437,0.016252,calls/second,milliseconds
1609492983,962,0.390247,0.011346,0.000677,0.000453,0.011193,0.011584,0.011584,0.011893,0.014530,0.014530,0.017914,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493283,967,0.390247,0.013162,0.000677,0.000527,0.013483,0.013483,0.013483,0.013483,0.013483,0.013483,0.017907,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493583,972,0.390247,0.009160,0.000677,0.003145,0.006977,0.011346,0.015473,0.015473,0.015473,0.015473,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1609493883,977,0.390247,0.013584,0.000677,0.001238,0.013703,0.013934,0.014633,0.014633,0.014633,0.015473,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494183,982,0.090644,0.011937,0.001038,0.002436,0.013230,0.013230,0.013594,0.013703,0.013804,0.014633,0.017887,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494483,987,0.090644,0.011557,0.001038,0.002408,0.013277,0.013277,0.013277,0.013277,0.014467,0.014467,0.017880,0.010994,0.015437,0.016252,calls/second,milliseconds
1609494783,992,0.090644,0.014274,0.001038,0.000948,0.014320,0.014787,0.014880,0.014880,0.014880,0.014880,0.017874,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495083,997,0.090644,0.009164,0.001038,0.002944,0.006880,0.012963,0.012963,0.013837,0.014320,0.014880,0.017867,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495383,1002,0.090644,0.013634,0.001038,0.001058,0.014000,0.014000,0.014000,0.014000,0.014000,0.014000,0.017861,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495683,1007,0.090644,0.012091,0.001038,0.000961,0.012077,0.012077,0.014293,0.014293,0.014293,0.014293,0.017855,0.010994,0.015437,0.016252,calls/second,milliseconds
1609495983,1012,0.090644,0.013975,0.001038,0.001677,0.015230,0.015230,0.015230,0.015230,0.015230,0.015230,0.017848,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496283,1017,0.090644,0.010793,0.001038,0.001201,0.010734,0.010926,0.014307,0.014443,0.014443,0.015230,0.017842,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496583,1022,0.090644,0.013943,0.001038,0.000983,0.014610,0.014610,0.014610,0.014610,0.014610,0.014610,0.017836,0.010994,0.015437,0.016252,calls/second,milliseconds
1609496636,1024,0.090644,0.015741,0.001038,0.002507,0.017953,0.017953,0.017953,0.017953,0.017953,0.017953,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
1609496636,1024,0.090644,0.015741,0.001038,0.002507,0.017953,0.017953,0.017953,0.017953,0.017953,0.017953,0.017854,0.012988,0.015960,0.016434,calls/second,milliseconds
