t,value
1611302853,2147483648
1611303153,2147483648
1611303453,2147483648
1611303753,2147483648
1611304053,2147483648
1611304353,2147483648
1611304653,2147483648
1611304953,2147483648
1611305253,2147483648
1611305553,2147483648
1611305853,2147483648
1611306153,2147483648
1611306453,2147483648
1611306753,2147483648
1611307053,2147483648
1611307353,2147483648
1611307653,2147483648
1611307953,2147483648
1611308253,2147483648
1611308553,2147483648
1611308853,2147483648
1611309153,2147483648
1611309454,2147483648
1611309753,2147483648
1611310053,2147483648
1611310353,2147483648
1611310653,2147483648
1611310953,2147483648
1611311253,2147483648
1611311553,2147483648
1611311853,2147483648
1611312153,2147483648
1611312453,2147483648
1611312753,2147483648
1611313053,2147483648
1611313353,2147483648
1611313653,2147483648
1611313953,2147483648
1611314253,2147483648
1611314553,2147483648
1611314853,2147483648
1611315153,2147483648
1611315453,2147483648
1611315753,2147483648
1611316053,2147483648
1611316353,2147483648
1611316653,2147483648
1611316953,2147483648
1611317253,2147483648
1611317553,2147483648
1611317853,2147483648
1611318153,2147483648
1611318453,2147483648
1611318753,2147483648
1611319053,2147483648
1611319353,2147483648
1611319655,2147483648
1611319953,2147483648
1611320253,2147483648
1611320553,2147483648
1611320853,2147483648
1611321153,2147483648
1611321453,2147483648
1611321753,2147483648
1611322053,2147483648
1611322353,2147483648
1611322653,2147483648
1611322953,2147483648
1611323253,2147483648
1611323553,2147483648
1611323853,2147483648
1611324153,2147483648
1611324453,2147483648
1611324753,2147483648
1611325053,2147483648
1611325353,2147483648
1611325653,2147483648
1611325953,2147483648
1611326253,2147483648
1611326553,2147483648
1611326853,2147483648
1611327153,2147483648
1611327453,2147483648
1611327753,2147483648
1611328053,2147483648
1611328353,2147483648
1611328653,2147483648
1611328953,2147483648
1611329253,2147483648
1611329553,2147483648
1611329853,2147483648
1611330153,2147483648
1611330453,2147483648
1611330753,2147483648
1611331053,2147483648
1611331353,2147483648
1611331653,2147483648
1611331953,2147483648
1611332253,2147483648
1611332553,2147483648
1611332853,2147483648
1611333153,2147483648
1611333453,2147483648
1611333753,2147483648
1611334053,2147483648
1611334353,2147483648
1611334653,2147483648
1611334953,2147483648
1611335253,2147483648
1611335553,2147483648
1611335853,2147483648
1611336153,2147483648
1611336453,2147483648
1611336753,2147483648
1611337053,2147483648
1611337353,2147483648
1611337653,2147483648
1611337953,2147483648
1611338253,2147483648
1611338553,2147483648
1611338853,2147483648
1611339153,2147483648
1611339453,2147483648
1611339753,2147483648
1611340053,2147483648
1611340353,2147483648
1611340653,2147483648
1611340953,2147483648
1611341253,2147483648
1611341553,2147483648
1611341853,2147483648
1611342153,2147483648
1611342453,2147483648
1611342753,2147483648
1611343053,2147483648
1611343353,2147483648
1611343653,2147483648
1611343953,2147483648
1611344253,2147483648
1611344553,2147483648
1611344853,2147483648
1611345153,2147483648
1611345453,2147483648
1611345753,2147483648
1611346053,2147483648
1611346353,2147483648
1611346653,2147483648
1611346953,2147483648
1611347253,2147483648
1611347553,2147483648
1611347853,2147483648
1611348153,2147483648
1611348453,2147483648
1611348753,2147483648
1611349055,2147483648
1611349353,2147483648
1611349653,2147483648
1611349953,2147483648
1611350253,2147483648
1611350553,2147483648
1611350853,2147483648
1611351153,2147483648
1611351453,2147483648
1611351753,2147483648
1611352053,2147483648
1611352353,2147483648
1611352653,2147483648
1611352953,2147483648
1611353253,2147483648
1611353553,2147483648
1611353853,2147483648
1611354153,2147483648
1611354453,2147483648
1611354753,2147483648
1611355053,2147483648
1611355353,2147483648
1611355653,2147483648
1611355953,2147483648
1611356253,2147483648
1611356553,2147483648
1611356853,2147483648
1611357153,2147483648
1611357453,2147483648
1611357753,2147483648
1611358053,2147483648
1611358353,2147483648
1611358653,2147483648
1611358953,2147483648
1611359253,2147483648
1611359553,2147483648
1611359853,2147483648
1611360153,2147483648
1611360453,2147483648
1611360753,2147483648
1611361053,2147483648
1611361353,2147483648
1611361653,2147483648
1611361953,2147483648
1611362253,2147483648
1611362553,2147483648
1611362853,2147483648
1611363153,2147483648
1611363453,2147483648
1611363753,2147483648
1611364053,2147483648
1611364353,2147483648
1611364653,2147483648
1611364953,2147483648
1611365253,2147483648
1611365553,2147483648
1611365853,2147483648
1611366153,2147483648
1611366453,2147483648
1611366691,2147483648
1611366691,2147483648
