t,value
1610770937,122028032
1610771237,122028032
1610771537,122028032
1610771837,122028032
1610772137,122028032
1610772437,122028032
1610772737,122028032
1610773037,122028032
1610773337,122028032
1610773637,122028032
1610773937,122028032
1610774237,122028032
1610774537,122028032
1610774837,122028032
1610775137,122028032
1610775437,122028032
1610775737,122028032
1610776037,122028032
1610776337,122028032
1610776637,122028032
1610776937,122028032
1610777238,122028032
1610777537,122028032
1610777837,122028032
1610778137,122028032
1610778437,122028032
1610778737,122028032
1610779037,122028032
1610779337,122028032
1610779637,122028032
1610779937,122028032
1610780237,122028032
1610780537,122028032
1610780837,122028032
1610781137,122028032
1610781437,122028032
1610781737,122028032
1610782037,122028032
1610782337,122028032
1610782637,122028032
1610782937,122028032
1610783237,122028032
1610783537,122028032
1610783837,122028032
1610784137,122028032
1610784437,122028032
1610784737,122028032
1610785037,122028032
1610785337,122028032
1610785637,122028032
1610785937,122028032
1610786237,122028032
1610786537,122028032
1610786837,122028032
1610787137,122028032
1610787437,122028032
1610787737,122028032
1610788037,122028032
1610788337,122028032
1610788637,122028032
1610788937,122028032
1610789237,122028032
1610789537,122028032
1610789837,122028032
1610790137,122028032
1610790437,122028032
1610790737,122028032
1610791037,122028032
1610791337,122028032
1610791637,122028032
1610791937,122028032
1610792237,122028032
1610792537,122028032
1610792837,122028032
1610793137,122028032
1610793437,122028032
1610793737,122028032
1610794037,122028032
1610794337,122028032
1610794637,122028032
1610794937,122028032
1610795237,122028032
1610795537,122028032
1610795837,122028032
1610796137,122028032
1610796437,122028032
1610796737,122028032
1610797037,122028032
1610797337,122028032
1610797637,122028032
1610797937,122028032
1610798237,122028032
1610798537,122028032
1610798837,122028032
1610799137,122028032
1610799437,122028032
1610799737,122028032
1610800037,122028032
1610800337,122028032
1610800637,122028032
1610800937,122028032
1610801237,122028032
1610801537,122028032
1610801837,122028032
1610802060,122028032
1610802060,122028032
