t,value
1611475373,2013265920
1611475673,2013265920
1611475973,2013265920
1611476273,2013265920
1611476573,2013265920
1611476873,2013265920
1611477173,2013265920
1611477473,2013265920
1611477773,2013265920
1611478073,2013265920
1611478373,2013265920
1611478673,2013265920
1611478973,2013265920
1611479273,2013265920
1611479573,2013265920
1611479873,2013265920
1611480173,2013265920
1611480473,2013265920
1611480773,2013265920
1611481073,2013265920
1611481373,2013265920
1611481673,2013265920
1611481973,2013265920
1611482273,2013265920
1611482573,2013265920
1611482873,2013265920
1611483173,2013265920
1611483473,2013265920
1611483773,2013265920
1611484073,2013265920
1611484373,2013265920
1611484673,2013265920
1611484973,2013265920
1611485273,2013265920
1611485573,2013265920
1611485873,2013265920
1611486173,2013265920
1611486473,2013265920
1611486773,2013265920
1611487073,2013265920
1611487373,2013265920
1611487673,2013265920
1611487974,2013265920
1611488273,2013265920
1611488573,2013265920
1611488873,2013265920
1611489173,2013265920
1611489473,2013265920
1611489773,2013265920
1611490073,2013265920
1611490373,2013265920
1611490673,2013265920
1611490973,2013265920
1611491273,2013265920
1611491573,2013265920
1611491873,2013265920
1611492173,2013265920
1611492473,2013265920
1611492773,2013265920
1611493073,2013265920
1611493373,2013265920
1611493673,2013265920
1611493973,2013265920
1611494273,2013265920
1611494573,2013265920
1611494873,2013265920
1611495173,2013265920
1611495473,2013265920
1611495773,2013265920
1611496073,2013265920
1611496373,2013265920
1611496673,2013265920
1611496973,2013265920
1611497273,2013265920
1611497573,2013265920
1611497873,2013265920
1611498173,2013265920
1611498473,2013265920
1611498773,2013265920
1611499073,2013265920
1611499373,2013265920
1611499673,2013265920
1611499973,2013265920
1611500273,2013265920
1611500573,2013265920
1611500873,2013265920
1611501173,2013265920
1611501473,2013265920
1611501773,2013265920
1611502073,2013265920
1611502373,2013265920
1611502673,2013265920
1611502973,2013265920
1611503273,2013265920
1611503573,2013265920
1611503873,2013265920
1611504173,2013265920
1611504473,2013265920
1611504773,2013265920
1611505073,2013265920
1611505373,2013265920
1611505673,2013265920
1611505973,2013265920
1611506273,2013265920
1611506473,2013265920
1611506473,2013265920
