t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608011110,857,0.175046,0.010955,0.000169,0.001062,0.011566,0.011566,0.011566,0.012277,0.012277,0.014367,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1608011410,862,0.175046,0.005416,0.000169,0.002529,0.003634,0.009437,0.009437,0.009437,0.009564,0.011566,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1608011710,867,0.175046,0.010023,0.000169,0.003170,0.012566,0.012566,0.012566,0.012566,0.012566,0.012566,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012010,872,0.175046,0.009770,0.000169,0.001198,0.008985,0.010430,0.012428,0.012428,0.012428,0.012566,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012310,877,0.175046,0.011971,0.000169,0.000833,0.011727,0.012127,0.013050,0.013050,0.013050,0.013050,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012610,882,0.175046,0.011891,0.000169,0.001723,0.012947,0.012947,0.012947,0.012947,0.012947,0.013050,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012910,887,0.175046,0.011857,0.000169,0.001399,0.012690,0.012690,0.012690,0.013217,0.013217,0.013217,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1608013210,892,0.175046,0.009763,0.000169,0.002474,0.007757,0.012596,0.013100,0.013100,0.013100,0.013100,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1608013448,897,0.175046,0.010312,0.000169,0.002278,0.011760,0.011760,0.012497,0.012497,0.012497,0.013100,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
1608013448,897,0.175046,0.010312,0.000169,0.002278,0.011760,0.011760,0.012497,0.012497,0.012497,0.013100,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
