t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608908068,857,1.163366,0.005370,0.000592,0.002029,0.003987,0.005317,0.008877,0.008877,0.008877,0.008877,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1608908368,862,1.163366,0.006586,0.000592,0.000638,0.006351,0.006613,0.007709,0.008328,0.008328,0.008877,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1608908668,867,1.163366,0.005699,0.000592,0.000827,0.005831,0.005831,0.006941,0.007786,0.007786,0.007786,0.018063,0.010994,0.015437,0.016252,calls/second,milliseconds
1608908968,872,1.163366,0.010570,0.000592,0.001315,0.011400,0.011400,0.011400,0.011400,0.011400,0.011400,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1608909268,877,1.163366,0.006503,0.000592,0.001954,0.007665,0.007665,0.009730,0.010267,0.010267,0.011400,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1608909568,882,1.163366,0.006501,0.000592,0.004248,0.003949,0.005329,0.013977,0.013977,0.013977,0.013977,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1608909868,887,1.163366,0.005094,0.000592,0.001366,0.004300,0.005658,0.008498,0.008498,0.008498,0.013977,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1608910168,892,1.163366,0.004402,0.000592,0.000723,0.003900,0.004769,0.005578,0.005578,0.005578,0.008498,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1608910468,897,1.163366,0.007331,0.000592,0.000533,0.007602,0.007602,0.007602,0.007602,0.009300,0.009300,0.018012,0.010994,0.015437,0.016252,calls/second,milliseconds
1608910768,902,1.163366,0.005747,0.000592,0.001596,0.004492,0.007600,0.007935,0.008140,0.008140,0.008140,0.018004,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911068,907,1.163366,0.006048,0.000592,0.001236,0.005565,0.007824,0.007824,0.008106,0.008106,0.008106,0.017996,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911368,912,1.163366,0.004225,0.000592,0.000456,0.004249,0.004249,0.004249,0.005504,0.005504,0.007824,0.017988,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911668,917,0.058203,0.005438,0.000592,0.000841,0.005678,0.005678,0.006634,0.006634,0.008869,0.008869,0.017980,0.010994,0.015437,0.016252,calls/second,milliseconds
1608911968,922,0.058203,0.005507,0.000592,0.001196,0.004612,0.007100,0.007376,0.007376,0.007376,0.007376,0.017973,0.010994,0.015437,0.016252,calls/second,milliseconds
1608912268,927,0.058203,0.004637,0.000592,0.000796,0.004181,0.004897,0.005906,0.005906,0.005906,0.007376,0.017965,0.010994,0.015437,0.016252,calls/second,milliseconds
1608912568,932,0.058203,0.007349,0.000592,0.001536,0.007074,0.007074,0.009674,0.009674,0.009674,0.009674,0.017958,0.010994,0.015437,0.016252,calls/second,milliseconds
1608912868,937,0.058203,0.006960,0.000592,0.001648,0.008227,0.008227,0.008227,0.008227,0.008227,0.009674,0.017950,0.010994,0.015437,0.016252,calls/second,milliseconds
1608913168,942,0.058203,0.004191,0.000592,0.000635,0.004005,0.004264,0.004365,0.006280,0.006280,0.008227,0.017943,0.010994,0.015437,0.016252,calls/second,milliseconds
1608913468,947,0.058203,0.005422,0.000592,0.000856,0.006095,0.006095,0.006095,0.006095,0.006095,0.006095,0.017936,0.010994,0.015437,0.016252,calls/second,milliseconds
1608913768,952,0.058203,0.005566,0.000592,0.001295,0.005343,0.005343,0.008296,0.009403,0.009403,0.009403,0.017928,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914068,957,0.058203,0.004298,0.000592,0.000321,0.004207,0.004590,0.004590,0.005343,0.005485,0.008296,0.017921,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914368,962,0.058203,0.004209,0.000592,0.000363,0.004009,0.004592,0.004592,0.004592,0.006105,0.006105,0.017914,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914668,967,0.058203,0.006347,0.000592,0.000941,0.007054,0.007054,0.007054,0.007054,0.008015,0.008015,0.017907,0.010994,0.015437,0.016252,calls/second,milliseconds
1608914968,972,0.058203,0.007355,0.000592,0.001891,0.006686,0.007232,0.012627,0.012627,0.012627,0.012627,0.017901,0.010994,0.015437,0.016252,calls/second,milliseconds
1608915268,977,0.058203,0.003978,0.000592,0.000481,0.003749,0.004122,0.004482,0.004482,0.006686,0.012627,0.017894,0.010994,0.015437,0.016252,calls/second,milliseconds
1608915424,981,0.195513,0.100227,0.001668,0.095437,0.195513,0.195513,0.195513,0.195513,0.195513,0.195513,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
1608915424,981,0.195513,0.100227,0.001668,0.095437,0.195513,0.195513,0.195513,0.195513,0.195513,0.195513,0.017916,0.015344,0.016501,0.016617,calls/second,milliseconds
