t,value
1612435613,1
1612435913,1
1612436213,1
1612436513,1
1612436813,1
1612437113,1
1612437413,1
1612437713,1
1612438013,1
1612438313,1
1612438613,1
1612438913,1
1612439213,1
1612439513,1
1612439813,1
1612440113,1
1612440413,1
1612440713,1
1612441013,1
1612441313,1
1612441613,1
1612441913,1
1612442213,1
1612442513,1
1612442813,1
1612443113,1
1612443413,1
1612443715,1
1612444013,1
1612444313,1
1612444613,1
1612444913,1
1612445213,1
1612445513,1
1612445813,1
1612446115,1
1612446413,1
1612446713,1
1612447013,1
1612447313,1
1612447613,1
1612447913,1
1612448213,1
1612448513,1
1612448813,1
1612449113,1
1612449413,1
1612449713,1
1612450013,1
1612450313,1
1612450613,1
1612450913,1
1612451213,1
1612451513,1
1612451813,1
1612452113,1
1612452413,1
1612452713,1
1612453013,1
1612453313,1
1612453613,1
1612453913,1
1612454213,1
1612454513,1
1612454813,1
1612455113,1
1612455413,1
1612455713,1
1612456013,1
1612456313,1
1612456613,1
1612456913,1
1612457213,1
1612457513,1
1612457813,1
1612458113,1
1612458413,1
1612458713,1
1612459013,1
1612459313,1
1612459613,1
1612459913,1
1612460213,1
1612460513,1
1612460813,1
1612461113,1
1612461413,1
1612461713,1
1612462013,1
1612462313,1
1612462613,1
1612462913,1
1612463213,1
1612463513,1
1612463813,1
1612464113,1
1612464413,1
1612464713,1
1612465013,1
1612465313,1
1612465613,1
1612465913,1
1612466213,1
1612466513,1
1612466813,1
1612467113,1
1612467415,1
1612467713,1
1612468013,1
1612468313,1
1612468613,1
1612468913,1
1612469213,1
1612469513,1
1612469813,1
1612470113,1
1612470413,1
1612470713,1
1612471013,1
1612471313,1
1612471613,1
1612471913,1
1612472213,1
1612472513,1
1612472813,1
1612473113,1
1612473413,1
1612473713,1
1612474013,1
1612474313,1
1612474613,1
1612474913,1
1612475213,1
1612475513,1
1612475813,1
1612476113,1
1612476413,1
1612476713,1
1612477013,1
1612477313,1
1612477613,1
1612477913,1
1612478213,1
1612478513,1
1612478813,1
1612479113,1
1612479413,1
1612479713,1
1612480013,1
1612480313,1
1612480613,1
1612480913,1
1612481213,1
1612481513,1
1612481813,1
1612482113,1
1612482413,1
1612482713,1
1612483013,1
1612483313,1
1612483613,1
1612483913,1
1612484213,1
1612484513,1
1612484813,1
1612485113,1
1612485413,1
1612485713,1
1612486013,1
1612486313,1
1612486613,1
1612486913,1
1612487213,1
1612487513,1
1612487813,1
1612488113,1
1612488413,1
1612488713,1
1612489013,1
1612489313,1
1612489613,1
1612489913,1
1612490213,1
1612490513,1
1612490813,1
1612491113,1
1612491413,1
1612491713,1
1612492013,1
1612492313,1
1612492613,1
1612492913,1
1612493213,1
1612493513,1
1612493813,1
1612494113,1
1612494413,1
1612494713,1
1612495013,1
1612495313,1
1612495613,1
1612495913,1
1612496213,1
1612496513,1
1612496813,1
1612497113,1
1612497413,1
1612497713,1
1612498013,1
1612498313,1
1612498613,1
1612498913,1
1612499213,1
1612499513,1
1612499813,1
1612500113,1
1612500413,1
1612500713,1
1612501013,1
1612501313,1
1612501613,1
1612501913,1
1612502213,1
1612502513,1
1612502813,1
1612503113,1
1612503413,1
1612503713,1
1612504013,1
1612504313,1
1612504613,1
1612504913,1
1612505213,1
1612505513,1
1612505813,1
1612506113,1
1612506413,1
1612506713,1
1612507013,1
1612507313,1
1612507613,1
1612507913,1
1612508213,1
1612508513,1
1612508813,1
1612509113,1
1612509413,1
1612509713,1
1612510013,1
1612510313,1
1612510613,1
1612510913,1
1612511213,1
1612511513,1
1612511813,1
1612512113,1
1612512413,1
1612512713,1
1612513013,1
1612513313,1
1612513613,1
1612513913,1
1612514213,1
1612514513,1
1612514813,1
1612515113,1
1612515413,1
1612515713,1
1612516013,1
1612516313,1
1612516613,1
1612516913,1
1612517213,1
1612517513,1
1612517813,1
1612518113,1
1612518413,1
1612518713,1
1612519013,1
1612519313,1
1612519613,1
1612519913,1
1612520213,1
1612520513,1
1612520813,1
1612521113,1
1612521413,1
1612521713,1
1612522013,1
1612522313,1
1612522613,1
1612522913,1
1612523213,1
1612523513,1
1612523813,1
1612524113,1
1612524413,1
1612524713,1
1612525013,1
1612525313,1
1612525613,1
1612525913,1
1612526213,1
1612526513,1
1612526813,1
1612527113,1
1612527413,1
1612527713,1
1612528013,1
1612528313,1
1612528613,1
1612528913,1
1612529213,1
1612529513,1
1612529813,1
1612530113,1
1612530413,1
1612530713,1
1612531013,1
1612531313,1
1612531613,1
1612531913,1
1612532213,1
1612532513,1
1612532813,1
1612533113,1
1612533413,1
1612533713,1
1612534013,1
1612534313,1
1612534613,1
1612534913,1
1612535213,1
1612535513,1
1612535813,1
1612536113,1
1612536413,1
1612536713,1
1612537013,1
1612537313,1
1612537613,1
1612537913,1
1612538213,1
1612538513,1
1612538813,1
1612539113,1
1612539413,1
1612539713,1
1612540013,1
1612540313,1
1612540613,1
1612540913,1
1612541213,1
1612541513,1
1612541813,1
1612542113,1
1612542413,1
1612542713,1
1612543013,1
1612543313,1
1612543613,1
1612543913,1
1612544213,1
1612544513,1
1612544813,1
1612545113,1
1612545413,1
1612545713,1
1612546013,1
1612546313,1
1612546613,1
1612546913,1
1612547213,1
1612547513,1
1612547813,1
1612548113,1
1612548413,1
1612548713,1
1612549013,1
1612549313,1
1612549613,1
1612549913,1
1612550213,1
1612550513,1
1612550813,1
1612551113,1
1612551413,1
1612551713,1
1612552013,1
1612552313,1
1612552613,1
1612552913,1
1612553213,1
1612553513,1
1612553813,1
1612554113,1
1612554413,1
1612554713,1
1612555013,1
1612555313,1
1612555613,1
1612555913,1
1612556213,1
1612556513,1
1612556813,1
1612557113,1
1612557413,1
1612557713,1
1612558013,1
1612558313,1
1612558613,1
1612558913,1
1612559213,1
1612559513,1
1612559813,1
1612560113,1
1612560413,1
1612560713,1
1612561013,1
1612561313,1
1612561613,1
1612561913,1
1612562213,1
1612562513,1
1612562813,1
1612563113,1
1612563413,1
1612563713,1
1612564013,1
1612564313,1
1612564613,1
1612564913,1
1612565213,1
1612565513,1
1612565813,1
1612566113,1
1612566413,1
1612566713,1
1612567013,1
1612567313,1
1612567613,1
1612567913,1
1612568213,1
1612568513,1
1612568813,1
1612569113,1
1612569413,1
1612569713,1
1612570013,1
1612570313,1
1612570613,1
1612570913,1
1612571213,1
1612571513,1
1612571813,1
1612572113,1
1612572413,1
1612572713,1
1612573013,1
1612573313,1
1612573613,1
1612573913,1
1612574213,1
1612574513,1
1612574813,1
1612575113,1
1612575413,1
1612575713,1
1612576013,1
1612576313,1
1612576613,1
1612576913,1
1612577213,1
1612577513,1
1612577813,1
1612578113,1
1612578413,1
1612578713,1
1612579013,1
1612579313,1
1612579613,1
1612579913,1
1612580213,1
1612580513,1
1612580813,1
1612581113,1
1612581413,1
1612581713,1
1612582013,1
1612582313,1
1612582613,1
1612582913,1
1612583213,1
1612583513,1
1612583813,1
1612584113,1
1612584413,1
1612584713,1
1612585013,1
1612585313,1
1612585613,1
1612585913,1
1612586213,1
1612586513,1
1612586813,1
1612587113,1
1612587413,1
1612587713,1
1612588013,1
1612588313,1
1612588613,1
1612588913,1
1612589213,1
1612589513,1
1612589813,1
1612590113,1
1612590413,1
1612590713,1
1612591013,1
1612591313,1
1612591613,1
1612591913,1
1612592213,1
1612592513,1
1612592813,1
1612593113,1
1612593413,1
1612593713,1
1612594013,1
1612594313,1
1612594613,1
1612594913,1
1612595213,1
1612595513,1
1612595813,1
1612596113,1
1612596413,1
1612596713,1
1612597013,1
1612597313,1
1612597613,1
1612597913,1
1612598213,1
1612598513,1
1612598813,1
1612599113,1
1612599413,1
1612599713,1
1612600013,1
1612600313,1
1612600613,1
1612600913,1
1612601213,1
1612601513,1
1612601813,1
1612602113,1
1612602413,1
1612602713,1
1612603013,1
1612603313,1
1612603613,1
1612603913,1
1612604213,1
1612604513,1
1612604813,1
1612605113,1
1612605413,1
1612605713,1
1612606013,1
1612606313,1
1612606613,1
1612606913,1
1612607213,1
1612607513,1
1612607813,1
1612608113,1
1612608413,1
1612608713,1
1612609013,1
1612609313,1
1612609613,1
1612609913,1
1612610213,1
1612610513,1
1612610813,1
1612611113,1
1612611413,1
1612611713,1
1612612013,1
1612612313,1
1612612613,1
1612612913,1
1612613213,1
1612613513,1
1612613813,1
1612614113,1
1612614413,1
1612614713,1
1612615013,1
1612615313,1
1612615613,1
1612615913,1
1612616213,1
1612616513,1
1612616813,1
1612617113,1
1612617413,1
1612617713,1
1612618013,1
1612618313,1
1612618613,1
1612618913,1
1612619213,1
1612619513,1
1612619813,1
1612620113,1
1612620413,1
1612620713,1
1612621013,1
1612621313,1
1612621613,1
1612621913,1
1612622213,1
1612622513,1
1612622813,1
1612623113,1
1612623413,1
1612623713,1
1612624013,1
1612624313,1
1612624613,1
1612624913,1
1612625213,1
1612625513,1
1612625813,1
1612626113,1
1612626413,1
1612626713,1
1612627013,1
1612627313,1
1612627613,1
1612627913,1
1612628213,1
1612628513,1
1612628813,1
1612629113,1
1612629413,1
1612629713,1
1612630013,1
1612630313,1
1612630613,1
1612630913,1
1612631213,1
1612631513,1
1612631813,1
1612632113,1
1612632413,1
1612632713,1
1612633013,1
1612633313,1
1612633613,1
1612633913,1
1612634213,1
1612634513,1
1612634813,1
1612635113,1
1612635413,1
1612635713,1
1612636013,1
1612636313,1
1612636613,1
1612636913,1
1612637213,1
1612637513,1
1612637813,1
1612638113,1
1612638413,1
1612638713,1
1612639013,1
1612639313,1
1612639613,1
1612639913,1
1612640213,1
1612640513,1
1612640813,1
1612641113,1
1612641413,1
1612641713,1
1612642013,1
1612642313,1
1612642613,1
1612642913,1
1612643213,1
1612643513,1
1612643813,1
1612644113,1
1612644413,1
1612644713,1
1612645013,1
1612645313,1
1612645613,1
1612645913,1
1612646213,1
1612646513,1
1612646813,1
1612647113,1
1612647413,1
1612647713,1
1612648013,1
1612648313,1
1612648613,1
1612648913,1
1612649213,1
1612649513,1
1612649813,1
1612650113,1
1612650413,1
1612650713,1
1612651013,1
1612651313,1
1612651613,1
1612651913,1
1612652213,1
1612652513,1
1612652813,1
1612653113,1
1612653413,1
1612653713,1
1612654013,1
1612654313,1
1612654613,1
1612654913,1
1612655213,1
1612655513,1
1612655813,1
1612656113,1
1612656413,1
1612656713,1
1612657013,1
1612657313,1
1612657613,1
1612657913,1
1612658213,1
1612658513,1
1612658813,1
1612659113,1
1612659413,1
1612659713,1
1612660013,1
1612660313,1
1612660613,1
1612660913,1
1612661213,1
1612661513,1
1612661813,1
1612662113,1
1612662413,1
1612662713,1
1612663013,1
1612663313,1
1612663613,1
1612663913,1
1612664213,1
1612664513,1
1612664813,1
1612665113,1
1612665413,1
1612665713,1
1612666013,1
1612666313,1
1612666613,1
1612666913,1
1612667213,1
1612667513,1
1612667813,1
1612668113,1
1612668413,1
1612668713,1
1612669013,1
1612669313,1
1612669613,1
1612669913,1
1612670213,1
1612670513,1
1612670813,1
1612671113,1
1612671413,1
1612671713,1
1612672013,1
1612672313,1
1612672613,1
1612672913,1
1612673213,1
1612673513,1
1612673813,1
1612674113,1
1612674413,1
1612674713,1
1612675013,1
1612675313,1
1612675613,1
1612675913,1
1612676213,1
1612676513,1
1612676813,1
1612677113,1
1612677413,1
1612677713,1
1612678013,1
1612678313,1
1612678613,1
1612678913,1
1612679213,1
1612679513,1
1612679813,1
1612680113,1
1612680413,1
1612680713,1
1612681013,1
1612681313,1
1612681613,1
1612681913,1
1612682213,1
1612682513,1
1612682813,1
1612683113,1
1612683413,1
1612683713,1
1612684013,1
1612684313,1
1612684613,1
1612684913,1
1612685213,1
1612685513,1
1612685813,1
1612686113,1
1612686413,1
1612686713,1
1612687013,1
1612687313,1
1612687613,1
1612687913,1
1612688213,1
1612688513,1
1612688813,1
1612689113,1
1612689413,1
1612689713,1
1612690013,1
1612690313,1
1612690613,1
1612690913,1
1612691213,1
1612691513,1
1612691813,1
1612692113,1
1612692413,1
1612692713,1
1612693013,1
1612693313,1
1612693613,1
1612693913,1
1612694213,1
1612694513,1
1612694813,1
1612695113,1
1612695413,1
1612695713,1
1612696013,1
1612696313,1
1612696613,1
1612696913,1
1612697213,1
1612697513,1
1612697813,1
1612698113,1
1612698413,1
1612698713,1
1612699013,1
1612699313,1
1612699613,1
1612699913,1
1612700213,1
1612700513,1
1612700813,1
1612701113,1
1612701413,1
1612701713,1
1612702013,1
1612702313,1
1612702613,1
1612702913,1
1612703213,1
1612703513,1
1612703813,1
1612704113,1
1612704413,1
1612704713,1
1612705013,1
1612705313,1
1612705613,1
1612705913,1
1612706213,1
1612706513,1
1612706813,1
1612707113,1
1612707413,1
1612707713,1
1612708013,1
1612708313,1
1612708613,1
1612708913,1
1612709213,1
1612709513,1
1612709813,1
1612710113,1
1612710413,1
1612710713,1
1612711013,1
1612711313,1
1612711613,1
1612711913,1
1612712213,1
1612712513,1
1612712813,1
1612713113,1
1612713413,1
1612713713,1
1612714013,1
1612714313,1
1612714613,1
1612714913,1
1612715213,1
1612715513,1
1612715813,1
1612716113,1
1612716413,1
1612716713,1
1612717013,1
1612717313,1
1612717613,1
1612717913,1
1612718213,1
1612718513,1
1612718813,1
1612719113,1
1612719413,1
1612719713,1
1612720013,1
1612720313,1
1612720613,1
1612720913,1
1612721213,1
1612721513,1
1612721813,1
1612722113,1
1612722413,1
1612722713,1
1612723013,1
1612723313,1
1612723613,1
1612723913,1
1612724213,1
1612724513,1
1612724813,1
1612725113,1
1612725413,1
1612725713,1
1612726013,1
1612726313,1
1612726613,1
1612726913,1
1612727213,1
1612727513,1
1612727813,1
1612728113,1
1612728413,1
1612728713,1
1612729013,1
1612729313,1
1612729613,1
1612729913,1
1612730213,1
1612730513,1
1612730813,1
1612731113,1
1612731413,1
1612731713,1
1612732013,1
1612732313,1
1612732613,1
1612732913,1
1612733213,1
1612733513,1
1612733813,1
1612734113,1
1612734413,1
1612734713,1
1612735013,1
1612735313,1
1612735613,1
1612735913,1
1612736213,1
1612736513,1
1612736813,1
1612737113,1
1612737413,1
1612737713,1
1612738013,1
1612738313,1
1612738613,1
1612738913,1
1612739213,1
1612739513,1
1612739813,1
1612740113,1
1612740413,1
1612740713,1
1612741013,1
1612741313,1
1612741613,1
1612741913,1
1612742213,1
1612742513,1
1612742813,1
1612743113,1
1612743413,1
1612743713,1
1612744013,1
1612744313,1
1612744613,1
1612744913,1
1612745213,1
1612745513,1
1612745813,1
1612746113,1
1612746413,1
1612746713,1
1612747013,1
1612747313,1
1612747613,1
1612747913,1
1612748213,1
1612748513,1
1612748813,1
1612749113,1
1612749413,1
1612749713,1
1612750013,1
1612750313,1
1612750613,1
1612750913,1
1612751213,1
1612751513,1
1612751813,1
1612752113,1
1612752413,1
1612752713,1
1612753013,1
1612753313,1
1612753613,1
1612753913,1
1612754213,1
1612754513,1
1612754813,1
1612755113,1
1612755413,1
1612755713,1
1612756013,1
1612756313,1
1612756613,1
1612756913,1
1612757213,1
1612757513,1
1612757813,1
1612758113,1
1612758413,1
1612758713,1
1612759013,1
1612759313,1
1612759613,1
1612759913,1
1612760213,1
1612760513,1
1612760813,1
1612761113,1
1612761413,1
1612761713,1
1612762013,1
1612762313,1
1612762613,1
1612762913,1
1612763213,1
1612763513,1
1612763813,1
1612764113,1
1612764413,1
1612764713,1
1612765013,1
1612765313,1
1612765613,1
1612765913,1
1612766213,1
1612766513,1
1612766813,1
1612767113,1
1612767413,1
1612767713,1
1612768013,1
1612768313,1
1612768613,1
1612768913,1
1612769213,1
1612769513,1
1612769813,1
1612770113,1
1612770413,1
1612770713,1
1612771013,1
1612771313,1
1612771613,1
1612771913,1
1612772213,1
1612772513,1
1612772813,1
1612773113,1
1612773413,1
1612773713,1
1612774013,1
1612774313,1
1612774613,1
1612774913,1
1612775213,1
1612775513,1
1612775813,1
1612776113,1
1612776413,1
1612776713,1
1612777013,1
1612777313,1
1612777613,1
1612777913,1
1612778213,1
1612778513,1
1612778813,1
1612779113,1
1612779413,1
1612779713,1
1612780013,1
1612780313,1
1612780613,1
1612780913,1
1612781213,1
1612781513,1
1612781813,1
1612782113,1
1612782413,1
1612782713,1
1612783013,1
1612783313,1
1612783613,1
1612783913,1
1612784213,1
1612784513,1
1612784813,1
1612785113,1
1612785413,1
1612785713,1
1612786013,1
1612786313,1
1612786613,1
1612786913,1
1612787213,1
1612787513,1
1612787813,1
1612788113,1
1612788413,1
1612788713,1
1612789013,1
1612789313,1
1612789613,1
1612789913,1
1612790213,1
1612790513,1
1612790813,1
1612791113,1
1612791413,1
1612791713,1
1612792013,1
1612792313,1
1612792613,1
1612792913,1
1612793213,1
1612793513,1
1612793813,1
1612794113,1
1612794413,1
1612794713,1
1612795013,1
1612795313,1
1612795613,1
1612795913,1
1612796213,1
1612796513,1
1612796813,1
1612797113,1
1612797413,1
1612797713,1
1612798013,1
1612798313,1
1612798613,1
1612798913,1
1612799213,1
1612799513,1
1612799813,1
1612800113,1
1612800413,1
1612800713,1
1612801013,1
1612801313,1
1612801613,1
1612801913,1
1612802213,1
1612802513,1
1612802813,1
1612803113,1
1612803413,1
1612803713,1
1612804013,1
1612804313,1
1612804613,1
1612804913,1
1612805213,1
1612805513,1
1612805813,1
1612806113,1
1612806413,1
1612806713,1
1612807013,1
1612807313,1
1612807613,1
1612807913,1
1612808213,1
1612808513,1
1612808813,1
1612809113,1
1612809413,1
1612809713,1
1612810013,1
1612810313,1
1612810613,1
1612810913,1
1612811213,1
1612811513,1
1612811813,1
1612812113,1
1612812413,1
1612812713,1
1612813013,1
1612813313,1
1612813613,1
1612813913,1
1612814213,1
1612814513,1
1612814813,1
1612815113,1
1612815413,1
1612815713,1
1612816013,1
1612816313,1
1612816613,1
1612816913,1
1612817213,1
1612817513,1
1612817813,1
1612818113,1
1612818413,1
1612818713,1
1612819013,1
1612819313,1
1612819613,1
1612819913,1
1612820213,1
1612820513,1
1612820813,1
1612821113,1
1612821413,1
1612821713,1
1612822013,1
1612822313,1
1612822613,1
1612822913,1
1612823213,1
1612823513,1
1612823813,1
1612824113,1
1612824413,1
1612824713,1
1612825013,1
1612825313,1
1612825613,1
1612825913,1
1612826213,1
1612826513,1
1612826813,1
1612827113,1
1612827413,1
1612827713,1
1612828013,1
1612828313,1
1612828613,1
1612828913,1
1612829213,1
1612829513,1
1612829813,1
1612830113,1
1612830413,1
1612830713,1
1612831013,1
1612831313,1
1612831613,1
1612831913,1
1612832213,1
1612832513,1
1612832813,1
1612833113,1
1612833413,1
1612833713,1
1612834013,1
1612834313,1
1612834613,1
1612834913,1
1612835213,1
1612835513,1
1612835813,1
1612836113,1
1612836413,1
1612836713,1
1612837013,1
1612837313,1
1612837613,1
1612837913,1
1612838213,1
1612838513,1
1612838813,1
1612839113,1
1612839413,1
1612839713,1
1612840013,1
1612840313,1
1612840613,1
1612840913,1
1612841213,1
1612841513,1
1612841813,1
1612842113,1
1612842413,1
1612842713,1
1612843013,1
1612843313,1
1612843613,1
1612843913,1
1612844213,1
1612844513,1
1612844813,1
1612845113,1
1612845413,1
1612845713,1
1612846013,1
1612846313,1
1612846613,1
1612846913,1
1612847213,1
1612847513,1
1612847813,1
1612848113,1
1612848413,1
1612848713,1
1612849013,1
1612849313,1
1612849613,1
1612849913,1
1612850213,1
1612850513,1
1612850813,1
1612851113,1
1612851413,1
1612851713,1
1612852013,1
1612852313,1
1612852613,1
1612852913,1
1612853213,1
1612853513,1
1612853813,1
1612854113,1
1612854413,1
1612854713,1
1612855013,1
1612855313,1
1612855613,1
1612855913,1
1612856213,1
1612856513,1
1612856813,1
1612857113,1
1612857413,1
1612857713,1
1612858013,1
1612858313,1
1612858613,1
1612858913,1
1612859213,1
1612859513,1
1612859813,1
1612860113,1
1612860413,1
1612860713,1
1612861013,1
1612861313,1
1612861613,1
1612861913,1
1612862213,1
1612862513,1
1612862813,1
1612863113,1
1612863413,1
1612863713,1
1612864013,1
1612864313,1
1612864613,1
1612864913,1
1612865213,1
1612865513,1
1612865813,1
1612866113,1
1612866413,1
1612866713,1
1612867013,1
1612867313,1
1612867613,1
1612867913,1
1612868213,1
1612868513,1
1612868813,1
1612869113,1
1612869413,1
1612869713,1
1612870013,1
1612870313,1
1612870613,1
1612870913,1
1612871213,1
1612871513,1
1612871813,1
1612872113,1
1612872413,1
1612872713,1
1612873013,1
1612873313,1
1612873613,1
1612873913,1
1612874213,1
1612874513,1
1612874813,1
1612875113,1
1612875413,1
1612875713,1
1612876013,1
1612876313,1
1612876613,1
1612876913,1
1612877213,1
1612877513,1
1612877813,1
1612878113,1
1612878413,1
1612878713,1
1612879013,1
1612879313,1
1612879613,1
1612879913,1
1612880213,1
1612880513,1
1612880813,1
1612881113,1
1612881413,1
1612881713,1
1612882013,1
1612882313,1
1612882613,1
1612882913,1
1612883213,1
1612883513,1
1612883813,1
1612884113,1
1612884413,1
1612884713,1
1612885013,1
1612885313,1
1612885613,1
1612885913,1
1612886213,1
1612886513,1
1612886813,1
1612887113,1
1612887413,1
1612887713,1
1612888013,1
1612888313,1
1612888613,1
1612888913,1
1612889213,1
1612889513,1
1612889813,1
1612890113,1
1612890413,1
1612890713,1
1612891013,1
1612891313,1
1612891613,1
1612891913,1
1612892213,1
1612892513,1
1612892813,1
1612893113,1
1612893413,1
1612893713,1
1612894013,1
1612894313,1
1612894613,1
1612894913,1
1612895213,1
1612895513,1
1612895813,1
1612896113,1
1612896413,1
1612896713,1
1612897013,1
1612897313,1
1612897613,1
1612897913,1
1612898213,1
1612898513,1
1612898813,1
1612899113,1
1612899413,1
1612899713,1
1612900013,1
1612900313,1
1612900613,1
1612900913,1
1612901213,1
1612901513,1
1612901813,1
1612902113,1
1612902413,1
1612902713,1
1612903013,1
1612903313,1
1612903613,1
1612903913,1
1612904213,1
1612904513,1
1612904813,1
1612905113,1
1612905413,1
1612905713,1
1612906013,1
1612906313,1
1612906613,1
1612906913,1
1612907213,1
1612907513,1
1612907813,1
1612908113,1
1612908413,1
1612908713,1
1612909013,1
1612909313,1
1612909613,1
1612909913,1
1612910213,1
1612910513,1
1612910813,1
1612911113,1
1612911413,1
1612911713,1
1612912013,1
1612912313,1
1612912613,1
1612912913,1
1612913213,1
1612913513,1
1612913813,1
1612914113,1
1612914413,1
1612914713,1
1612915013,1
1612915313,1
1612915613,1
1612915913,1
1612916213,1
1612916513,1
1612916813,1
1612917113,1
1612917413,1
1612917713,1
1612918013,1
1612918313,1
1612918613,1
1612918913,1
1612919213,1
1612919513,1
1612919813,1
1612920113,1
1612920413,1
1612920713,1
1612921013,1
1612921313,1
1612921613,1
1612921913,1
1612922213,1
1612922513,1
1612922813,1
1612923113,1
1612923413,1
1612923713,1
1612924013,1
1612924313,1
1612924613,1
1612924913,1
1612925213,1
1612925513,1
1612925813,1
1612926113,1
1612926413,1
1612926713,1
1612927013,1
1612927313,1
1612927613,1
1612927913,1
1612928213,1
1612928513,1
1612928813,1
1612929113,1
1612929413,1
1612929713,1
1612930013,1
1612930313,1
1612930613,1
1612930913,1
1612931213,1
1612931513,1
1612931813,1
1612932113,1
1612932413,1
1612932713,1
1612933013,1
1612933313,1
1612933613,1
1612933913,1
1612934213,1
1612934513,1
1612934813,1
1612935113,1
1612935413,1
1612935713,1
1612936013,1
1612936313,1
1612936613,1
1612936913,1
1612937213,1
1612937513,1
1612937813,1
1612938113,1
1612938413,1
1612938713,1
1612939013,1
1612939313,1
1612939613,1
1612939913,1
1612940213,1
1612940513,1
1612940813,1
1612941113,1
1612941413,1
1612941713,1
1612942013,1
1612942313,1
1612942613,1
1612942913,1
1612943213,1
1612943513,1
1612943813,1
1612944113,1
1612944413,1
1612944713,1
1612945013,1
1612945313,1
1612945613,1
1612945913,1
1612946213,1
1612946513,1
1612946813,1
1612947113,1
1612947413,1
1612947713,1
1612948013,1
1612948313,1
1612948613,1
1612948913,1
1612949213,1
1612949513,1
1612949813,1
1612950113,1
1612950413,1
1612950713,1
1612951013,1
1612951313,1
1612951613,1
1612951913,1
1612952213,1
1612952513,1
1612952813,1
1612953113,1
1612953413,1
1612953713,1
1612954013,1
1612954313,1
1612954613,1
1612954913,1
1612955213,1
1612955513,1
1612955813,1
1612956113,1
1612956413,1
1612956713,1
1612957013,1
1612957313,1
1612957613,1
1612957913,1
1612958213,1
1612958513,1
1612958813,1
1612959113,1
1612959413,1
1612959713,1
1612960013,1
1612960313,1
1612960613,1
1612960913,1
1612961213,1
1612961513,1
1612961813,1
1612962113,1
1612962413,1
1612962713,1
1612963013,1
1612963313,1
1612963613,1
1612963913,1
1612964213,1
1612964513,1
1612964813,1
1612965113,1
1612965413,1
1612965713,1
1612966013,1
1612966313,1
1612966613,1
1612966913,1
1612967213,1
1612967513,1
1612967813,1
1612968113,1
1612968413,1
1612968713,1
1612969013,1
1612969313,1
1612969613,1
1612969913,1
1612970213,1
1612970513,1
1612970813,1
1612971113,1
1612971413,1
1612971713,1
1612972013,1
1612972313,1
1612972613,1
1612972913,1
1612973213,1
1612973513,1
1612973813,1
1612974113,1
1612974413,1
1612974713,1
1612975013,1
1612975313,1
1612975613,1
1612975913,1
1612976213,1
1612976513,1
1612976813,1
1612977113,1
1612977413,1
1612977713,1
1612978013,1
1612978313,1
1612978613,1
1612978913,1
1612979213,1
1612979513,1
1612979813,1
1612980113,1
1612980413,1
1612980713,1
1612981013,1
1612981313,1
1612981613,1
1612981913,1
1612982213,1
1612982513,1
1612982813,1
1612983113,1
1612983413,1
1612983713,1
1612984013,1
1612984313,1
1612984613,1
1612984913,1
1612985213,1
1612985513,1
1612985813,1
1612986113,1
1612986413,1
1612986713,1
1612987013,1
1612987313,1
1612987613,1
1612987913,1
1612988213,1
1612988513,1
1612988813,1
1612989113,1
1612989413,1
1612989713,1
1612990013,1
1612990313,1
1612990613,1
1612990913,1
1612991213,1
1612991513,1
1612991813,1
1612992113,1
1612992413,1
1612992713,1
1612993013,1
1612993313,1
1612993613,1
1612993913,1
1612994213,1
1612994513,1
1612994813,1
1612995113,1
1612995413,1
1612995713,1
1612996013,1
1612996313,1
1612996613,1
1612996913,1
1612997213,1
1612997513,1
1612997813,1
1612998113,1
1612998413,1
1612998713,1
1612999013,1
1612999313,1
1612999613,1
1612999913,1
1613000213,1
1613000513,1
1613000813,1
1613001113,1
1613001413,1
1613001713,1
1613002013,1
1613002313,1
1613002613,1
1613002913,1
1613003213,1
1613003513,1
1613003813,1
1613004113,1
1613004413,1
1613004713,1
1613005013,1
1613005313,1
1613005613,1
1613005913,1
1613006213,1
1613006513,1
1613006813,1
1613007113,1
1613007413,1
1613007713,1
1613008013,1
1613008313,1
1613008613,1
1613008913,1
1613009213,1
1613009513,1
1613009813,1
1613010113,1
1613010413,1
1613010713,1
1613011013,1
1613011313,1
1613011613,1
1613011913,1
1613012213,1
1613012513,1
1613012813,1
1613013113,1
1613013413,1
1613013713,1
1613014013,1
1613014313,1
1613014613,1
1613014913,1
1613015213,1
1613015513,1
1613015813,1
1613016113,1
1613016413,1
1613016713,1
1613017013,1
1613017313,1
1613017613,1
1613017913,1
1613018213,1
1613018513,1
1613018813,1
1613019113,1
1613019413,1
1613019713,1
1613020013,1
1613020313,1
1613020613,1
1613020913,1
1613021213,1
1613021513,1
1613021813,1
1613022113,1
1613022413,1
1613022713,1
1613023013,1
1613023313,1
1613023613,1
1613023913,1
1613024213,1
1613024513,1
1613024813,1
1613025113,1
1613025413,1
1613025713,1
1613026013,1
1613026313,1
1613026613,1
1613026913,1
1613027213,1
1613027513,1
1613027813,1
1613028113,1
1613028413,1
1613028713,1
1613029013,1
1613029313,1
1613029613,1
1613029913,1
1613030213,1
1613030513,1
1613030813,1
1613031113,1
1613031413,1
1613031713,1
1613032013,1
1613032313,1
1613032613,1
1613032913,1
1613033213,1
1613033513,1
1613033813,1
1613034113,1
1613034413,1
1613034713,1
1613035013,1
