t,value
1611898013,21078528
1611898313,21078528
1611898613,21078528
1611898913,21078528
1611899213,21078528
1611899513,21078528
1611899813,21078528
1611900113,21078528
1611900413,21078528
1611900713,21078528
1611901013,21078528
1611901313,21078528
1611901613,21078528
1611901913,21078528
1611902213,21078528
1611902513,21078528
1611902813,21078528
1611903113,21078528
1611903413,21078528
1611903713,21078528
1611904013,21078528
1611904313,21078528
1611904613,21078528
1611904913,21078528
1611905213,21078528
1611905513,21078528
1611905813,21078528
1611906113,21078528
1611906413,21078528
1611906713,21078528
1611907013,21078528
1611907313,21078528
1611907613,21078528
1611907913,21078528
1611908213,21078528
1611908514,21078528
1611908813,21078528
1611909113,21078528
1611909413,21078528
1611909713,21078528
1611910013,21078528
1611910313,21078528
1611910613,21078528
1611910913,21078528
1611911213,21078528
1611911513,21078528
1611911813,21078528
1611912113,21078528
1611912413,21078528
1611912713,21078528
1611913013,21078528
1611913313,21078528
1611913613,21078528
1611913913,21078528
1611914213,21078528
1611914513,21078528
1611914813,21078528
1611915113,21078528
1611915413,21078528
1611915713,21078528
1611916013,21078528
1611916313,21078528
1611916613,21078528
1611916913,21078528
1611917213,21078528
1611917513,21078528
1611917813,21078528
1611918113,21078528
1611918413,21078528
1611918713,21078528
1611919013,21078528
1611919313,21078528
1611919613,21078528
1611919913,21078528
1611920213,21078528
1611920513,21078528
1611920813,21078528
1611921113,21078528
1611921413,21078528
1611921713,21078528
1611922013,21078528
1611922313,21078528
1611922613,21078528
1611922913,21078528
1611923213,21078528
1611923513,21078528
1611923813,21078528
1611924113,21078528
1611924413,21078528
1611924713,21078528
1611925013,21078528
1611925313,21078528
1611925613,21078528
1611925913,21078528
1611926213,21078528
1611926513,21078528
1611926813,21078528
1611927113,21078528
1611927413,21078528
1611927713,21078528
1611928013,21078528
1611928313,21078528
1611928613,21078528
1611928913,21078528
1611929213,21078528
1611929513,21078528
1611929813,21078528
1611930113,21078528
1611930413,21078528
1611930713,21078528
1611931013,21078528
1611931313,21078528
1611931614,21078528
1611931913,21078528
1611932213,21078528
1611932513,21078528
1611932813,21078528
1611933113,21078528
1611933413,21078528
1611933713,21078528
1611934013,21078528
1611934313,21078528
1611934613,21078528
1611934913,21078528
1611935213,21078528
1611935513,21078528
1611935813,21078528
1611936113,21078528
1611936413,21078528
1611936713,21078528
1611937013,21078528
1611937313,21078528
1611937613,21078528
1611937913,21078528
1611938213,21078528
1611938513,21078528
1611938813,21078528
1611939113,21078528
1611939413,21078528
1611939713,21078528
1611940013,21078528
1611940313,21078528
1611940613,21078528
1611940913,21078528
1611941213,21078528
1611941513,21078528
1611941813,21078528
1611942113,21078528
1611942413,21078528
1611942713,21078528
1611943013,21078528
1611943313,21078528
1611943613,21078528
1611943913,21078528
1611944213,21078528
1611944513,21078528
1611944813,21078528
1611945113,21078528
1611945413,21078528
1611945713,21078528
1611946013,21078528
1611946313,21078528
1611946613,21078528
1611946913,21078528
1611947213,21078528
1611947513,21078528
1611947813,21078528
1611948113,21078528
1611948413,21078528
1611948713,21078528
1611949013,21078528
1611949313,21078528
1611949613,21078528
1611949913,21078528
1611950213,21078528
1611950513,21078528
1611950813,21078528
1611951113,21078528
1611951413,21078528
1611951713,21078528
1611952013,21078528
1611952313,21078528
1611952613,21078528
1611952913,21078528
1611953213,21078528
1611953513,21078528
1611953814,21078528
1611954113,21078528
1611954413,21078528
1611954713,21078528
1611955013,21078528
1611955313,21078528
1611955613,21078528
1611955913,21078528
1611956213,21078528
1611956513,21078528
1611956813,21078528
1611957113,21078528
1611957413,21078528
1611957713,21078528
1611958013,21078528
1611958313,21078528
1611958613,21078528
1611958913,21078528
1611959213,21078528
1611959513,21078528
1611959813,21078528
1611960113,21078528
1611960413,21078528
1611960713,21078528
1611961013,21078528
1611961313,21078528
1611961613,21078528
1611961913,21078528
1611962213,21078528
1611962513,21078528
1611962813,21078528
1611963113,21078528
1611963413,21078528
1611963713,21078528
1611964013,21078528
1611964313,21078528
1611964613,21078528
1611964913,21078528
1611965213,21078528
1611965513,21078528
1611965813,21078528
1611966115,21078528
1611966413,21078528
1611966713,21078528
1611967013,21078528
1611967313,21078528
1611967613,21078528
1611967913,21078528
1611968213,21078528
1611968513,21078528
1611968813,21078528
1611969113,21078528
1611969413,21078528
1611969713,21078528
1611970013,21078528
1611970313,21078528
1611970613,21078528
1611970913,21078528
1611971213,21078528
1611971513,21078528
1611971813,21078528
1611972113,21078528
1611972413,21078528
1611972713,21078528
1611973013,21078528
1611973313,21078528
1611973613,21078528
1611973913,21078528
1611974213,21078528
1611974513,21078528
1611974813,21078528
1611975113,21078528
1611975413,21078528
1611975713,21078528
1611976013,21078528
1611976313,21078528
1611976613,21078528
1611976913,21078528
1611977213,21078528
1611977513,21078528
1611977813,21078528
1611978113,21078528
1611978413,21078528
1611978713,21078528
1611979013,21078528
1611979313,21078528
1611979613,21078528
1611979913,21078528
1611980213,21078528
1611980513,21078528
1611980813,21078528
1611981113,21078528
1611981413,21078528
1611981713,21078528
1611982013,21078528
1611982313,21078528
1611982613,21078528
1611982913,21078528
1611983213,21078528
1611983513,21078528
1611983813,21078528
1611984113,21078528
1611984413,21078528
1611984713,21078528
1611985013,21078528
1611985313,21078528
1611985613,21078528
1611985913,21078528
1611986213,21078528
1611986513,21078528
1611986813,21078528
1611987113,21078528
1611987413,21078528
1611987713,21078528
1611988013,21078528
1611988313,21078528
1611988613,21078528
1611988913,21078528
1611989213,21078528
1611989513,21078528
1611989813,21078528
1611990113,21078528
1611990413,21081216
1611990713,21081216
1611991013,21081216
1611991313,21081216
1611991613,21081216
1611991913,21081216
1611992213,21081216
1611992513,21081216
1611992813,21081216
1611993113,21081216
1611993413,21081216
1611993713,21081216
1611994013,21081216
1611994313,21081216
1611994613,21081216
1611994913,21081216
1611995213,21081216
1611995513,21081216
1611995813,21081216
1611996113,21081216
1611996413,21081216
1611996713,21081216
1611997013,21081216
1611997313,21081216
1611997613,21081216
1611997913,21081216
1611998213,21081216
1611998513,21081216
1611998813,21081216
1611999113,21081216
1611999413,21081216
1611999713,21081216
1612000013,21081216
1612000313,21081216
1612000613,21081216
1612000913,21081216
1612001213,21081216
1612001513,21081216
1612001813,21081216
1612002113,21081216
1612002413,21081216
1612002713,21081216
1612003013,21081216
1612003313,21081216
1612003613,21081216
1612003913,21081216
1612004213,21081216
1612004514,21081216
1612004813,21081216
1612005113,21081216
1612005413,21081216
1612005713,21081216
1612006013,21081216
1612006313,21081216
1612006613,21081216
1612006913,21081216
1612007213,21081216
1612007513,21081216
1612007813,21081216
1612008113,21081216
1612008413,21081216
1612008713,21081216
1612009013,21081216
1612009313,21081216
1612009613,21081216
1612009913,21081216
1612010213,21081216
1612010513,21081216
1612010813,21081216
1612011113,21081216
1612011413,21081216
1612011713,21081216
1612012013,21081216
1612012313,21081216
1612012613,21081216
1612012913,21081216
1612013213,21081216
1612013513,21081216
1612013813,21081216
1612014113,21081216
1612014413,21081216
1612014713,21081216
1612015013,21081216
1612015313,21081216
1612015613,21081216
1612015913,21081216
1612016213,21081216
1612016513,21081216
1612016813,21081216
1612017113,21081216
1612017413,21081216
1612017713,21081216
1612018013,21081216
1612018313,21081216
1612018613,21081216
1612018913,21081216
1612019213,21081216
1612019513,21081216
1612019813,21081216
1612020113,21081216
1612020413,21081216
1612020713,21081216
1612021013,21081216
1612021313,21081216
1612021613,21081216
1612021913,21081216
1612022213,21081216
1612022513,21081216
1612022813,21081216
1612023113,21081216
1612023413,21081216
1612023713,21081216
1612024013,21081216
1612024315,21081216
1612024613,21081216
1612024913,21081216
1612025213,21081216
1612025513,21081216
1612025813,21081216
1612026113,21081216
1612026413,21081216
1612026713,21081216
1612027013,21081216
1612027313,21081216
1612027613,21081216
1612027913,21081216
1612028213,21081216
1612028513,21081216
1612028813,21081216
1612029113,21081216
1612029413,21081216
1612029713,21081216
1612030013,21081216
1612030313,21081216
1612030613,21081216
1612030913,21081216
1612031213,21081216
1612031513,21081216
1612031813,21081216
1612032113,21081216
1612032413,21081216
1612032713,21081216
1612033013,21081216
1612033313,21081216
1612033613,21081216
1612033913,21081216
1612034213,21081216
1612034513,21081216
1612034813,21081216
1612035113,21081216
1612035413,21081216
1612035713,21081216
1612036013,21081216
1612036313,21081216
1612036613,21081216
1612036913,21081216
1612037213,21081216
1612037513,21081216
1612037813,21081216
1612038113,21081216
1612038413,21081216
1612038713,21081216
1612039013,21081216
1612039313,21081216
1612039613,21081216
1612039913,21081216
1612040213,21081216
1612040513,21081216
1612040813,21081216
1612041113,21081216
1612041413,21081216
1612041713,21081216
1612042013,21081216
1612042313,21081216
1612042613,21081216
1612042913,21081216
1612043213,21081216
1612043513,21081216
1612043813,21081216
1612044113,21081216
1612044413,21081216
1612044713,21081216
1612045013,21081216
1612045313,21081216
1612045613,21081216
1612045913,21081216
1612046213,21081216
1612046513,21081216
1612046813,21081216
1612047113,21081216
1612047413,21081216
1612047713,21081216
1612048013,21081216
1612048313,21081216
1612048613,21081216
1612048913,21081216
1612049213,21081216
1612049513,21081216
1612049813,21081216
1612050113,21081216
1612050413,21081216
1612050713,21081216
1612051013,21081216
1612051313,21081216
1612051613,21081216
1612051913,21081216
1612052213,21081216
1612052513,21081216
1612052813,21081216
1612053113,21043072
1612053413,21043072
1612053713,21043072
1612054013,21043072
1612054313,21043072
1612054613,21043072
1612054913,21043072
1612055213,21043072
1612055513,21043072
1612055813,21043072
1612056113,21044096
1612056413,21044096
1612056713,21044096
1612057013,21044096
1612057313,21044096
1612057613,21044096
1612057913,21044096
1612058213,21044096
1612058513,21044096
1612058813,21044096
1612059113,21044096
1612059413,21044096
1612059713,21044096
1612060013,21044096
1612060313,21044096
1612060613,21044096
1612060913,21044096
1612061213,21044096
1612061513,21044096
1612061813,21044096
1612062113,21044096
1612062413,21044096
1612062713,21044096
1612063013,21044096
1612063313,21044096
1612063613,21044096
1612063913,21044096
1612064213,21044096
1612064513,21044096
1612064813,21044096
1612065113,21044096
1612065413,21044096
1612065713,21044096
1612066013,21044096
1612066313,21044096
1612066613,21044096
1612066913,21044096
1612067213,21044096
1612067513,21044096
1612067813,21044096
1612068113,21044096
1612068413,21044096
1612068713,21044096
1612069013,21044096
1612069313,21044096
1612069615,21044096
1612069913,21044096
1612070213,21044096
1612070513,21044096
1612070813,21044096
1612071113,21044096
1612071413,21044096
1612071713,21044096
1612072013,21044096
1612072313,21044096
1612072613,21044096
1612072913,21044096
1612073213,21044096
1612073513,21044096
1612073813,21044096
1612074113,21044096
1612074413,21044096
1612074713,21044096
1612075013,21044096
1612075313,21044096
1612075613,21044096
1612075913,21044096
1612076213,21044096
1612076513,21044096
1612076813,21044096
1612077113,21044096
1612077413,21044096
1612077713,21044096
1612078013,21044096
1612078313,21044096
1612078613,21044096
1612078913,21044096
1612079213,21044096
1612079513,21044096
1612079813,21044096
1612080113,21044096
1612080413,21044096
1612080713,21044096
1612081013,21044096
1612081313,21044096
1612081613,21044096
1612081913,21044096
1612082213,21044096
1612082513,21044096
1612082813,21044096
1612083113,21044096
1612083413,21044096
1612083713,21044096
1612084013,21044096
1612084313,21044096
1612084613,21044096
1612084913,21044096
1612085213,21044096
1612085514,21044096
1612085813,21044096
1612086113,21044096
1612086413,21044096
1612086713,21044096
1612087013,21044096
1612087313,21044096
1612087613,21044096
1612087913,21044096
1612088213,21044096
1612088513,21044096
1612088813,21044096
1612089113,21044096
1612089413,21044096
1612089713,21044096
1612090013,21044096
1612090313,21044096
1612090613,21044096
1612090913,21044096
1612091213,21044096
1612091513,21044096
1612091813,21044096
1612092113,21044096
1612092413,21044096
1612092713,21044096
1612093013,21044096
1612093313,21044096
1612093613,21044096
1612093913,21044096
1612094213,21044096
1612094513,21044096
1612094813,21044096
1612095113,21044096
1612095413,21044096
1612095716,21044096
1612096013,21044096
1612096313,21044096
1612096613,21044096
1612096913,21044096
1612097213,21044096
1612097513,21044096
1612097813,21044096
1612098113,21044096
1612098413,21044096
1612098713,21044096
1612099013,21044096
1612099313,21044096
1612099613,21044096
1612099913,21044096
1612100213,21044096
1612100513,21044096
1612100813,21044096
1612101113,21044096
1612101413,21044096
1612101713,21044096
1612102013,21044096
1612102313,21044096
1612102613,21044096
1612102913,21044096
1612103213,21044096
1612103513,21044096
1612103813,21044096
1612104113,21044096
1612104413,21044096
1612104713,21044096
1612105013,21044096
1612105313,21044096
1612105613,21044096
1612105913,21044096
1612106213,21044096
1612106513,21044096
1612106813,21044096
1612107113,21044096
1612107413,21044096
1612107713,21044096
1612108013,21044096
1612108313,21044096
1612108613,21044096
1612108913,21044096
1612109213,21044096
1612109513,21044096
1612109813,21044096
1612110113,21044096
1612110413,21044096
1612110713,21044096
1612111013,21044096
1612111313,21044096
1612111613,21044096
1612111913,21044096
1612112213,21044096
1612112513,21044096
1612112813,21044096
1612113113,21044096
1612113413,21044096
1612113713,21044096
1612114013,21044096
1612114313,21044096
1612114613,21044096
1612114913,21044096
1612115213,21044096
1612115513,21044096
1612115813,21044096
1612116113,21044096
1612116413,21044096
1612116713,21044096
1612117013,21044096
1612117313,21044096
1612117613,21044096
1612117913,21044096
1612118213,21044096
1612118513,21044096
1612118813,21044096
1612119113,21044096
1612119413,21044096
1612119713,21044096
1612120013,21044096
1612120313,21044096
1612120613,21044096
1612120913,21044096
1612121213,21044096
1612121513,21044096
1612121813,21044096
1612122113,21044096
1612122413,21044096
1612122713,21044096
1612123013,21044096
1612123313,21044096
1612123613,21044096
1612123913,21044096
1612124213,21044096
1612124513,21044096
1612124813,21044096
1612125113,21044096
1612125413,21044096
1612125713,21044096
1612126013,21044096
1612126313,21044096
1612126613,21044096
1612126913,21044096
1612127213,21044096
1612127513,21044096
1612127813,21044096
1612128113,21044096
1612128413,21044096
1612128713,21044096
1612129013,21044096
1612129313,21044096
1612129613,21044096
1612129913,21044096
1612130213,21044096
1612130513,21044096
1612130813,21044096
1612131113,21044096
1612131413,21044096
1612131713,21044096
1612132013,21044096
1612132313,21044096
1612132613,21044096
1612132913,21044096
1612133213,21044096
1612133513,21044096
1612133813,21044096
1612134113,21044096
1612134413,21044096
1612134713,21044096
1612135013,21044096
1612135313,21044096
1612135613,21044096
1612135913,21044096
1612136213,21044096
1612136513,21044096
1612136813,21044096
1612137113,21044096
1612137413,21044096
1612137713,21044096
1612138013,21044096
1612138313,21044096
1612138613,21044096
1612138913,21044096
1612139213,21044096
1612139513,21044096
1612139814,21044096
1612140113,21044096
1612140413,21044096
1612140713,21044096
1612141013,21044096
1612141313,21044096
1612141613,21044096
1612141913,21044096
1612142213,21044096
1612142513,21044096
1612142813,21044096
1612143113,21044096
1612143413,21044096
1612143713,21044096
1612144013,21044096
1612144313,21044096
1612144613,21044096
1612144913,21044096
1612145213,21044096
1612145513,21044096
1612145813,21044096
1612146113,21044096
1612146413,21044096
1612146713,21044096
1612147013,21044096
1612147313,21044096
1612147613,21044096
1612147913,21044096
1612148213,21044096
1612148513,21044096
1612148813,21044096
1612149113,21044096
1612149413,21044096
1612149713,21044096
1612150013,21044096
1612150313,21044096
1612150613,21044096
1612150913,21044096
1612151213,21044096
1612151513,21044096
1612151813,21044096
1612152113,21044096
1612152413,21044096
1612152713,21045248
1612153013,21045248
1612153313,21045248
1612153613,21045248
1612153913,21045248
1612154213,21045248
1612154513,21045248
1612154813,21045248
1612155113,21045248
1612155413,21045248
1612155713,21045248
1612156013,21045248
1612156313,21045248
1612156613,21045248
1612156913,21045248
1612157213,21045248
1612157513,21045248
1612157813,21045248
1612158113,21045248
1612158413,21045248
1612158713,21045248
1612159013,21045248
1612159313,21045248
1612159613,21045248
1612159915,21045248
1612160213,21045248
1612160513,21045248
1612160813,21045248
1612161113,21045248
1612161413,21045248
1612161713,21045248
1612162013,21045248
1612162313,21045248
1612162613,21045248
1612162913,21045248
1612163213,21045248
1612163513,21045248
1612163813,21045248
1612164113,21045248
1612164413,21045248
1612164713,21045248
1612165013,21045248
1612165313,21045248
1612165613,21045248
1612165913,21045248
1612166213,21045248
1612166513,21045248
1612166813,21045248
1612167113,21045248
1612167413,21045248
1612167713,21045248
1612168013,21045248
1612168313,21045248
1612168613,21045248
1612168913,21045248
1612169213,21045248
1612169513,21045248
1612169813,21045248
1612170113,21045248
1612170413,21045248
1612170713,21045248
1612171013,21045248
1612171313,21045248
1612171613,21045248
1612171913,21045248
1612172213,21045248
1612172513,21046528
1612172813,21046528
1612173113,21046528
1612173413,21046528
1612173713,21046528
1612174013,21046528
1612174313,21046528
1612174613,21046528
1612174913,21046528
1612175213,21046528
1612175513,21046528
1612175813,21046528
1612176113,21046528
1612176413,21046528
1612176713,21046528
1612177014,21046528
1612177313,21046528
1612177613,21046528
1612177913,21046528
1612178213,21046528
1612178513,21046528
1612178813,21046528
1612179113,21046528
1612179413,21046528
1612179713,21046528
1612180013,21046528
1612180313,21046528
1612180613,21046528
1612180913,21046528
1612181213,21046528
1612181513,21046528
1612181813,21046528
1612182113,21046528
1612182413,21046528
1612182713,21046528
1612183013,21046528
1612183313,21046528
1612183613,21046528
1612183913,21047680
1612184213,21047680
1612184513,21047680
1612184813,21047680
1612185113,21047680
1612185413,21047680
1612185713,21047680
1612186013,21047680
1612186313,21047680
1612186613,21047680
1612186913,21047680
1612187213,21047680
1612187513,21047680
1612187813,21047680
1612188113,21047680
1612188413,21047680
1612188713,21047680
1612189013,21047680
1612189313,21047680
1612189613,21047680
1612189914,21047680
1612190213,21047680
1612190513,21047680
1612190813,21047680
1612191113,21047680
1612191413,21047680
1612191713,21047680
1612192013,21047680
1612192313,21047680
1612192613,21047680
1612192913,21047680
1612193213,21047680
1612193513,21047680
1612193813,21047680
1612194113,21047680
1612194413,21047680
1612194713,21047680
1612195013,21047680
1612195313,21047680
1612195613,21047680
1612195913,21047680
1612196213,21047680
1612196513,21047680
1612196813,21047680
1612197113,21047680
1612197413,21047680
1612197713,21047680
1612198013,21047680
1612198313,21047680
1612198613,21047680
1612198913,21047680
1612199213,21047680
1612199513,21047680
1612199813,21047680
1612200113,21047680
1612200413,21047680
1612200713,21047680
1612201013,21047680
1612201313,21047680
1612201613,21047680
1612201913,21047680
1612202213,21047680
1612202513,21047680
1612202813,21047680
1612203113,21047680
1612203413,21047680
1612203713,21047680
1612204013,21047680
1612204313,21047680
1612204613,21047680
1612204913,21047680
1612205213,21047680
1612205513,21047680
1612205813,21047680
1612206113,21047680
1612206413,21047680
1612206713,21047680
1612207013,21047680
1612207313,21047680
1612207613,21047680
1612207913,21047680
1612208213,21047680
1612208513,21047680
1612208813,21047680
1612209113,21047680
1612209413,21047680
1612209713,21047680
1612210013,21047680
1612210313,21047680
1612210613,21054080
1612210913,21054080
1612211213,21054080
1612211513,21054080
1612211813,21054080
1612212113,21054080
1612212413,21054080
1612212713,21054080
1612213013,21054080
1612213313,21054080
1612213613,21054080
1612213913,21054080
1612214213,21054080
1612214513,21054080
1612214813,21054080
1612215113,21054080
1612215413,21054080
1612215713,21054080
1612216013,21054080
1612216313,21054080
1612216613,21054080
1612216913,21054080
1612217213,21054080
1612217513,21054080
1612217813,21054080
1612218113,21054080
1612218413,21054080
1612218713,21054080
1612219013,21054080
1612219313,21054080
1612219613,21054080
1612219915,21054080
1612220213,21054080
1612220513,21054080
1612220813,21054080
1612221113,21054080
1612221413,21054080
1612221713,21054080
1612222013,21054080
1612222313,21054080
1612222613,21054080
1612222913,21054080
1612223213,21054080
1612223513,21054080
1612223813,21054080
1612224115,21054080
1612224413,21054080
1612224713,21054080
1612225013,21054080
1612225313,21054080
1612225613,21054080
1612225913,21054080
1612226213,21054080
1612226513,21054080
1612226813,21054080
1612227113,21054080
1612227413,21054080
1612227713,21054080
1612228013,21054080
1612228313,21054080
1612228615,21054080
1612228913,21054080
1612229213,21054080
1612229513,21054080
1612229813,21054080
1612230113,21054080
1612230413,21054080
1612230713,21054080
1612231013,21054080
1612231313,21054080
1612231613,21054080
1612231913,21054080
1612232213,21054080
1612232513,21054080
1612232813,21054080
1612233113,21054080
1612233413,21054080
1612233713,21054080
1612234013,21054080
1612234313,21054080
1612234613,21054080
1612234913,21054080
1612235213,21054080
1612235513,21054080
1612235813,21054080
1612236113,21054080
1612236413,21054080
1612236713,21054080
1612237013,21054080
1612237313,21054080
1612237613,21054080
1612237913,21054080
1612238213,21054080
1612238513,21054080
1612238813,21054080
1612239113,21054080
1612239413,21054080
1612239713,21054080
1612240013,21054080
1612240313,21054080
1612240613,21054080
1612240913,21054080
1612241213,21054080
1612241513,21054080
1612241813,21054080
1612242113,21054080
1612242413,21054080
1612242713,21054080
1612243013,21054080
1612243313,21054080
1612243613,21054080
1612243913,21054080
1612244213,21054080
1612244513,21054080
1612244813,21054080
1612245113,21054080
1612245413,21054080
1612245713,21054080
1612246013,21054080
1612246313,21054080
1612246613,21054080
1612246913,21054080
1612247213,21054080
1612247513,21054080
1612247813,21054080
1612248113,21054080
1612248413,21054080
1612248713,21054080
1612249013,21054080
1612249313,21054080
1612249613,21054080
1612249913,21054080
1612250213,21054080
1612250513,21054080
1612250813,21054080
1612251113,21054080
1612251413,21054080
1612251713,21054080
1612252013,21054080
1612252313,21054080
1612252613,21054080
1612252913,21054080
1612253213,21054080
1612253513,21054080
1612253813,21054080
1612254113,21054080
1612254413,21054080
1612254713,21054080
1612255013,21054080
1612255313,21054080
1612255613,21054080
1612255914,21054080
1612256213,21054080
1612256513,21054080
1612256813,21054080
1612257113,21054080
1612257413,21054080
1612257713,21054080
1612258013,21054080
1612258314,21054080
1612258613,21054080
1612258913,21054080
1612259213,21054080
1612259513,21054080
1612259813,21054080
1612260113,21054080
1612260413,21054080
1612260713,21054080
1612261013,21054080
1612261313,21054080
1612261613,21054080
1612261913,21054080
1612262213,21054080
1612262513,21054080
1612262813,21054080
1612263113,21054080
1612263413,21054080
1612263713,21054080
1612264013,21054080
1612264313,21054080
1612264613,21054080
1612264913,21054080
1612265213,21054080
1612265513,21054080
1612265813,21054080
1612266113,21054080
1612266413,21054080
1612266713,21054080
1612267013,21054080
1612267313,21054080
1612267613,21054080
1612267913,21054080
1612268213,21054080
1612268513,21054080
1612268813,21054080
1612269113,21054080
1612269413,21054080
1612269713,21054080
1612270013,21054080
1612270313,21054080
1612270613,21054080
1612270913,21054080
1612271213,21054080
1612271513,21062144
1612271813,21062144
1612272113,21062144
1612272413,21062144
1612272713,21062144
1612273013,21062144
1612273313,21062144
1612273613,21062144
1612273913,21062144
1612274213,21062144
1612274513,21062144
1612274813,21062144
1612275113,21062144
1612275413,21062144
1612275713,21062144
1612276013,21062144
1612276313,21062144
1612276613,21062144
1612276913,21062144
1612277213,21062144
1612277513,21062144
1612277813,21062144
1612278113,21062144
1612278413,21062144
1612278713,21062144
1612279013,21062144
1612279313,21062144
1612279613,21062144
1612279913,21062144
1612280213,21062144
1612280513,21062144
1612280813,21062144
1612281113,21062144
1612281413,21062144
1612281713,21062144
1612282013,21062144
1612282313,21062144
1612282613,21062144
1612282913,21062144
1612283213,21062144
1612283513,21062144
1612283813,21062144
1612284113,21062144
1612284413,21062144
1612284714,21062144
1612285013,21062144
1612285313,21062144
1612285613,21062144
1612285913,21062144
1612286213,21062144
1612286513,21062144
1612286813,21062144
1612287113,21062144
1612287413,21062144
1612287713,21062144
1612288013,21062144
1612288313,21062144
1612288613,21062144
1612288913,21062144
1612289213,21062144
1612289513,21062144
1612289813,21062144
1612290113,21062144
1612290413,21062144
1612290713,21062144
1612291013,21062144
1612291313,21062144
1612291613,21062144
1612291913,21062144
1612292213,21062144
1612292513,21062144
1612292813,21062144
1612293113,21062144
1612293413,21062144
1612293713,21062144
1612294013,21062144
1612294313,21062144
1612294613,21062144
1612294913,21062144
1612295213,21062144
1612295513,21062144
1612295813,21062144
1612296113,21062144
1612296413,21062144
1612296713,21062144
1612297013,21062144
1612297313,21062144
1612297613,21062144
1612297913,21062144
1612298213,21062144
1612298513,21062144
1612298813,21062144
1612299113,21062144
1612299413,21062144
1612299713,21062144
1612300013,21062144
1612300313,21062144
1612300613,21062144
1612300913,21062144
1612301213,21062144
1612301513,21062144
1612301813,21062144
1612302113,21062144
