t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608011110,857,7.211514,0.302758,0.004276,0.063200,0.303610,0.310146,0.310307,0.310307,0.310307,2.172501,0.018080,0.010994,0.015437,0.016252,calls/second,milliseconds
1608011410,862,7.211514,0.249043,0.004276,0.015052,0.241411,0.253796,0.288996,0.301913,0.301913,0.310307,0.018071,0.010994,0.015437,0.016252,calls/second,milliseconds
1608011710,867,7.211514,0.260516,0.004276,0.006185,0.264773,0.264773,0.264773,0.264773,0.264773,0.264773,0.018062,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012010,872,7.211514,0.260203,0.004276,0.002782,0.260870,0.260870,0.265186,0.265186,0.265186,0.265186,0.018054,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012310,877,7.211514,0.249828,0.004276,0.018159,0.256860,0.256860,0.262623,0.290983,0.290983,0.290983,0.018045,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012610,882,7.211514,0.344416,0.004276,0.249237,0.237810,0.329229,1.090455,1.090455,1.090455,1.090455,0.018037,0.010994,0.015437,0.016252,calls/second,milliseconds
1608012910,887,7.211514,0.255370,0.004276,0.028334,0.253249,0.254420,0.257703,0.277649,0.277649,1.090455,0.018028,0.010994,0.015437,0.016252,calls/second,milliseconds
1608013210,892,7.211514,0.276216,0.004276,0.020510,0.288746,0.288746,0.288746,0.288746,0.288746,0.288746,0.018020,0.010994,0.015437,0.016252,calls/second,milliseconds
1608013448,897,7.211514,0.602416,0.004276,0.300595,0.872518,0.872518,0.872518,0.872518,0.872518,0.872518,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
1608013448,897,7.211514,0.602416,0.004276,0.300595,0.872518,0.872518,0.872518,0.872518,0.872518,0.872518,0.018035,0.011950,0.015696,0.016343,calls/second,milliseconds
