t,value
1612302413,122032128
1612302713,122032128
1612303013,122032128
1612303313,122032128
1612303613,122032128
1612303913,122032128
1612304213,122032128
1612304513,122032128
1612304813,122032128
1612305115,122032128
1612305413,122032128
1612305713,122032128
1612306013,122032128
1612306313,122032128
1612306613,122032128
1612306913,122032128
1612307213,122032128
1612307513,122032128
1612307814,122032128
1612308113,122032128
1612308413,122032128
1612308713,122032128
1612309013,122032128
1612309313,122032128
1612309613,122032128
1612309913,122032128
1612310213,122032128
1612310513,122032128
1612310813,122032128
1612311113,122032128
1612311413,122032128
1612311713,122032128
1612312013,122032128
1612312313,122032128
1612312613,122032128
1612312913,122032128
1612313213,122032128
1612313513,122032128
1612313813,122032128
1612314113,122032128
1612314413,122032128
1612314713,122032128
1612315013,122032128
1612315313,122032128
1612315613,122032128
1612315913,122032128
1612316213,122032128
1612316513,122032128
1612316813,122032128
1612317113,122032128
1612317413,122032128
1612317713,122032128
1612318013,122032128
1612318313,122032128
1612318613,122032128
1612318913,122032128
1612319213,122032128
1612319513,122032128
1612319813,122032128
1612320113,122032128
1612320413,122032128
1612320713,122032128
1612321013,122032128
1612321313,122032128
1612321613,122032128
1612321913,122032128
1612322213,122032128
1612322513,122032128
1612322813,122032128
1612323113,122032128
1612323413,122032128
1612323713,122032128
1612324013,122032128
1612324313,122032128
1612324613,122032128
1612324913,122032128
1612325213,122032128
1612325513,122032128
1612325813,122032128
1612326113,122032128
1612326413,122032128
1612326713,122032128
1612327013,122032128
1612327313,122032128
1612327613,122032128
1612327913,122032128
1612328213,122032128
1612328513,122032128
1612328813,122032128
1612329113,122032128
1612329413,122032128
1612329713,122032128
1612330013,122032128
1612330313,122032128
1612330613,122032128
1612330913,122032128
1612331213,122032128
1612331513,122032128
1612331813,122032128
1612332113,122032128
1612332413,122032128
1612332713,122032128
1612333013,122032128
1612333313,122032128
1612333614,122032128
1612333913,122032128
1612334213,122032128
1612334513,122032128
1612334813,122032128
1612335113,122032128
1612335413,122032128
1612335713,122032128
1612336013,122032128
1612336313,122032128
1612336613,122032128
1612336913,122032128
1612337213,122032128
1612337513,122032128
1612337813,122032128
1612338113,122032128
1612338415,122032128
1612338713,122032128
1612339013,122032128
1612339313,122032128
1612339613,122032128
1612339913,122032128
1612340213,122032128
1612340513,122032128
1612340813,122032128
1612341113,122032128
1612341413,122032128
1612341713,122032128
1612342013,122032128
1612342313,122032128
1612342613,122032128
1612342913,122032128
1612343213,122032128
1612343513,122032128
1612343813,122032128
1612344113,122032128
1612344413,122032128
1612344713,122032128
1612345013,122032128
1612345313,122032128
1612345613,122032128
1612345913,122032128
1612346213,122032128
1612346513,122032128
1612346813,122032128
1612347113,122032128
1612347413,122032128
1612347713,122032128
1612348013,122032128
1612348313,122032128
1612348613,122032128
1612348913,122032128
1612349213,122032128
1612349513,122032128
1612349813,122032128
1612350113,122032128
1612350413,122032128
1612350713,122032128
1612351013,122032128
1612351313,122032128
1612351613,122032128
1612351913,122032128
1612352213,122032128
1612352513,122032128
1612352813,122032128
1612353113,122032128
1612353415,122032128
1612353713,122032128
1612354013,122032128
1612354313,122032128
1612354613,122032128
1612354913,122032128
1612355213,122032128
1612355513,122032128
1612355813,122032128
1612356113,122032128
1612356413,122032128
1612356713,122032128
1612357013,122032128
1612357313,122032128
1612357613,122032128
1612357913,122032128
1612358213,122032128
1612358513,122032128
1612358813,122032128
1612359113,122032128
1612359413,122032128
1612359713,122032128
1612360013,122032128
1612360313,122032128
1612360613,122032128
1612360913,122032128
1612361213,122032128
1612361513,122032128
1612361813,122032128
1612362113,122032128
1612362413,122032128
1612362713,122032128
1612363013,122032128
1612363313,122032128
1612363613,122032128
1612363913,122032128
1612364213,122032128
1612364513,122032128
1612364813,122032128
1612365113,122032128
1612365413,122032128
1612365713,122032128
1612366013,122032128
1612366315,122032128
1612366613,122032128
1612366913,122032128
1612367213,122032128
1612367513,122032128
1612367813,122032128
1612368113,122032128
1612368413,122032128
1612368713,122032128
1612369013,122032128
1612369313,122032128
1612369613,122032128
1612369913,122032128
1612370213,122032128
1612370513,122032128
1612370813,122032128
1612371113,122032128
1612371413,122032128
1612371713,122032128
1612372013,122032128
1612372313,122032128
1612372613,122032128
1612372913,122032128
1612373213,122032128
1612373513,122032128
1612373813,122032128
1612374113,122032128
1612374415,122032128
1612374713,122032128
1612375013,122032128
1612375313,122032128
1612375613,122032128
1612375913,122032128
1612376213,122032128
1612376513,122032128
1612376813,122032128
1612377113,122032128
1612377413,122032128
1612377713,122032128
1612378013,122032128
1612378313,122032128
1612378613,122032128
1612378913,122032128
1612379213,122032128
1612379513,122032128
1612379814,122032128
1612380113,122032128
1612380413,122032128
1612380713,122032128
1612381013,122032128
1612381313,122032128
1612381613,122032128
1612381913,122032128
1612382213,122032128
1612382513,122032128
1612382813,122032128
1612383113,122032128
1612383413,122032128
1612383713,122032128
1612384013,122032128
1612384313,122032128
1612384613,122032128
1612384913,122032128
1612385213,122032128
1612385513,122032128
1612385813,122032128
1612386113,122032128
1612386413,122032128
1612386713,122032128
1612387013,122032128
1612387313,122032128
1612387613,122032128
1612387913,122032128
1612388213,122032128
1612388513,122032128
1612388813,122032128
1612389113,122032128
1612389413,122032128
1612389713,122032128
1612390013,122032128
1612390313,122032128
1612390613,122032128
1612390913,122032128
1612391213,122032128
1612391513,122032128
1612391813,122032128
1612392113,122032128
1612392413,122032128
1612392713,122032128
1612393013,122032128
1612393314,122032128
1612393613,122032128
1612393913,122032128
1612394213,122032128
1612394513,122032128
1612394813,122032128
1612395113,122032128
1612395413,122032128
1612395713,122032128
1612396013,122032128
1612396313,122032128
1612396613,122032128
1612396913,122032128
1612397213,122032128
1612397513,122032128
1612397813,122032128
1612398113,122032128
1612398413,122032128
1612398713,122032128
1612399013,122032128
1612399313,122032128
1612399613,122032128
1612399913,122032128
1612400213,122032128
1612400513,122032128
1612400813,122032128
1612401113,122032128
1612401414,122032128
1612401713,122032128
1612402013,122032128
1612402313,122032128
1612402613,122032128
1612402913,122032128
1612403213,122032128
1612403513,122032128
1612403813,122032128
1612404113,122032128
1612404413,122032128
1612404713,122032128
1612405013,122032128
1612405313,122032128
1612405613,122032128
1612405913,122032128
1612406213,122032128
1612406513,122032128
1612406813,122032128
1612407113,122032128
1612407413,122032128
1612407713,122032128
1612408013,122032128
1612408313,122032128
1612408613,122032128
1612408913,122032128
1612409213,122032128
1612409513,122032128
1612409813,122032128
1612410113,122032128
1612410413,122032128
1612410713,122032128
1612411013,122032128
1612411313,122032128
1612411613,122032128
1612411913,122032128
1612412213,122032128
1612412513,122032128
1612412813,122032128
1612413113,122032128
1612413413,122032128
1612413713,122032128
1612414013,122032128
1612414313,122032128
1612414613,122032128
1612414913,122032128
1612415213,122032128
1612415513,122032128
1612415813,122032128
1612416113,122032128
1612416413,122032128
1612416713,122032128
1612417013,122032128
1612417313,122032128
1612417613,122032128
1612417913,122032128
1612418213,122032128
1612418513,122032128
1612418813,122032128
1612419113,122032128
1612419413,122032128
1612419713,122032128
1612420013,122032128
1612420313,122032128
1612420613,122032128
1612420913,122032128
1612421213,122032128
1612421514,122032128
1612421813,122032128
1612422113,122032128
1612422413,122032128
1612422713,122032128
1612423013,122032128
1612423313,122032128
1612423613,122032128
1612423913,122032128
1612424213,122032128
1612424513,122032128
1612424813,122032128
1612425113,122032128
1612425413,122032128
1612425713,122032128
1612426013,122032128
1612426313,122032128
1612426613,122032128
1612426913,122032128
1612427213,122032128
1612427513,122032128
1612427813,122032128
1612428113,122032128
1612428413,122032128
1612428713,122032128
1612429013,122032128
1612429313,122032128
1612429613,122032128
1612429913,122032128
1612430213,122032128
1612430513,122032128
1612430813,122032128
1612431113,122032128
1612431413,122032128
1612431713,122032128
1612432013,122032128
1612432313,122032128
1612432613,122032128
1612432913,122032128
1612433213,122032128
1612433513,122032128
1612433813,122032128
1612434113,122032128
1612434413,122032128
1612434713,122032128
1612435013,122032128
1612435313,122032128
1612435613,122032128
1612435913,122032128
1612436213,122032128
1612436513,122032128
1612436813,122032128
1612437113,122032128
1612437413,122032128
1612437713,122032128
1612438013,122032128
1612438313,122032128
1612438613,122032128
1612438913,122032128
1612439213,122032128
1612439513,122032128
1612439813,122032128
1612440113,122032128
1612440413,122032128
1612440713,122032128
1612441013,122032128
1612441313,122032128
1612441613,122032128
1612441913,122032128
1612442213,122032128
1612442513,122032128
1612442813,122032128
1612443113,122032128
1612443413,122032128
1612443715,122032128
1612444013,122032128
1612444313,122032128
1612444613,122032128
1612444913,122032128
1612445213,122032128
1612445513,122032128
1612445813,122032128
1612446115,122032128
1612446413,122032128
1612446713,122032128
1612447013,122032128
1612447313,122032128
1612447613,122032128
1612447913,122032128
1612448213,122032128
1612448513,122032128
1612448813,122032128
1612449113,122032128
1612449413,122032128
1612449713,122032128
1612450013,122032128
1612450313,122032128
1612450613,122032128
1612450913,122032128
1612451213,122032128
1612451513,122032128
1612451813,122032128
1612452113,122032128
1612452413,122032128
1612452713,122032128
1612453013,122032128
1612453313,122032128
1612453613,122032128
1612453913,122032128
1612454213,122032128
1612454513,122032128
1612454813,122032128
1612455113,122032128
1612455413,122032128
1612455713,122032128
1612456013,122032128
1612456313,122032128
1612456613,122032128
1612456913,122032128
1612457213,122032128
1612457513,122032128
1612457813,122032128
1612458113,122032128
1612458413,122032128
1612458713,122032128
1612459013,122032128
1612459313,122032128
1612459613,122032128
1612459913,122032128
1612460213,122032128
1612460513,122032128
1612460813,122032128
1612461113,122032128
1612461413,122032128
1612461713,122032128
1612462013,122032128
1612462313,122032128
1612462613,122032128
1612462913,122032128
1612463213,122032128
1612463513,122032128
1612463813,122032128
1612464113,122032128
1612464413,122032128
1612464713,122032128
1612465013,122032128
1612465313,122032128
1612465613,122032128
1612465913,122032128
1612466213,122032128
1612466513,122032128
1612466813,122032128
1612467113,122032128
1612467415,122032128
1612467713,122032128
1612468013,122032128
1612468313,122032128
1612468613,122032128
1612468913,122032128
1612469213,122032128
1612469513,122032128
1612469813,122032128
1612470113,122032128
1612470413,122032128
1612470713,122032128
1612471013,122032128
1612471313,122032128
1612471613,122032128
1612471913,122032128
1612472213,122032128
1612472513,122032128
1612472813,122032128
1612473113,122032128
1612473413,122032128
1612473713,122032128
1612474013,122032128
1612474313,122032128
1612474613,122032128
1612474913,122032128
1612475213,122032128
1612475513,122032128
1612475813,122032128
1612476113,122032128
1612476413,122032128
1612476713,122032128
1612477013,122032128
1612477313,122032128
1612477613,122032128
1612477913,122032128
1612478213,122032128
1612478513,122032128
1612478813,122032128
1612479113,122032128
1612479413,122032128
1612479713,122032128
1612480013,122032128
1612480313,122032128
1612480613,122032128
1612480913,122032128
1612481213,122032128
1612481513,122032128
1612481813,122032128
1612482113,122032128
1612482413,122032128
1612482713,122032128
1612483013,122032128
1612483313,122032128
1612483613,122032128
1612483913,122032128
1612484213,122032128
1612484513,122032128
1612484813,122032128
1612485113,122032128
1612485413,122032128
1612485713,122032128
1612486013,122032128
1612486313,122032128
1612486613,122032128
1612486913,122032128
1612487213,122032128
1612487513,122032128
1612487813,122032128
1612488113,122032128
1612488413,122032128
1612488713,122032128
1612489013,122032128
1612489313,122032128
1612489613,122032128
1612489913,122032128
1612490213,122032128
1612490513,122032128
1612490813,122032128
1612491113,122032128
1612491413,122032128
1612491713,122032128
1612492013,122032128
1612492313,122032128
1612492613,122032128
1612492913,122032128
1612493213,122032128
1612493513,122032128
1612493813,122032128
1612494113,122032128
1612494413,122032128
1612494713,122032128
1612495013,122032128
1612495313,122032128
1612495613,122032128
1612495913,122032128
1612496213,122032128
1612496513,122032128
1612496813,122032128
1612497113,122032128
1612497413,122032128
1612497713,122032128
1612498013,122032128
1612498313,122032128
1612498613,122032128
1612498913,122032128
1612499213,122032128
1612499513,122032128
1612499813,122032128
1612500113,122032128
1612500413,122032128
1612500713,122032128
1612501013,122032128
1612501313,122032128
1612501613,122032128
1612501913,122032128
1612502213,122032128
1612502513,122032128
1612502813,122032128
1612503113,122032128
1612503413,122032128
1612503713,122032128
1612504013,122032128
1612504313,122032128
1612504613,122032128
1612504913,122032128
1612505213,122032128
1612505513,122032128
1612505813,122032128
1612506113,122032128
1612506413,122032128
1612506713,122032128
1612507013,122032128
1612507313,122032128
1612507613,122032128
1612507913,122032128
1612508213,122032128
1612508513,122032128
1612508813,122032128
1612509113,122032128
1612509413,122032128
1612509713,122032128
1612510013,122032128
1612510313,122032128
1612510613,122032128
1612510913,122032128
1612511213,122032128
1612511513,122032128
1612511813,122032128
1612512113,122032128
1612512413,122032128
1612512713,122032128
1612513013,122032128
1612513313,122032128
1612513613,122032128
1612513913,122032128
1612514213,122032128
1612514513,122032128
1612514813,122032128
1612515113,122032128
1612515413,122032128
1612515713,122032128
1612516013,122032128
1612516313,122032128
1612516613,122032128
1612516913,122032128
1612517213,122032128
1612517513,122032128
1612517813,122032128
1612518113,122032128
1612518413,122032128
1612518713,122032128
1612519013,122032128
1612519313,122032128
1612519613,122032128
1612519913,122032128
1612520213,122032128
1612520513,122032128
1612520813,122032128
1612521113,122032128
1612521413,122032128
1612521713,122032128
1612522013,122032128
1612522313,122032128
1612522613,122032128
1612522913,122032128
1612523213,122032128
1612523513,122032128
1612523813,122032128
1612524113,122032128
1612524413,122032128
1612524713,122032128
1612525013,122032128
1612525313,122032128
1612525613,122032128
1612525913,122032128
1612526213,122032128
1612526513,122032128
1612526813,122032128
1612527113,122032128
1612527413,122032128
1612527713,122032128
1612528013,122032128
1612528313,122032128
1612528613,122032128
1612528913,122032128
1612529213,122032128
1612529513,122032128
1612529813,122032128
1612530113,122032128
1612530413,122032128
1612530713,122032128
1612531013,122032128
1612531313,122032128
1612531613,122032128
1612531913,122032128
1612532213,122032128
1612532513,122032128
1612532813,122032128
1612533113,122032128
1612533413,122032128
1612533713,122032128
1612534013,122032128
1612534313,122032128
1612534613,122032128
1612534913,122032128
1612535213,122032128
1612535513,122032128
1612535813,122032128
1612536113,122032128
1612536413,122032128
1612536713,122032128
1612537013,122032128
1612537313,122032128
1612537613,122032128
1612537913,122032128
1612538213,122032128
1612538513,122032128
1612538813,122032128
1612539113,122032128
1612539413,122032128
1612539713,122032128
1612540013,122032128
1612540313,122032128
1612540613,122032128
1612540913,122032128
1612541213,122032128
1612541513,122032128
1612541813,122032128
1612542113,122032128
1612542413,122032128
1612542713,122032128
1612543013,122032128
1612543313,122032128
1612543613,122032128
1612543913,122032128
1612544213,122032128
1612544513,122032128
1612544813,122032128
1612545113,122032128
1612545413,122032128
1612545713,122032128
1612546013,122032128
1612546313,122032128
1612546613,122032128
1612546913,122032128
1612547213,122032128
1612547513,122032128
1612547813,122032128
1612548113,122032128
1612548413,122032128
1612548713,122032128
1612549013,122032128
1612549313,122032128
1612549613,122032128
1612549913,122032128
1612550213,122032128
1612550513,122032128
1612550813,122032128
1612551113,122032128
1612551413,122032128
1612551713,122032128
1612552013,122032128
1612552313,122032128
1612552613,122032128
1612552913,122032128
1612553213,122032128
1612553513,122032128
1612553813,122032128
1612554113,122032128
1612554413,122032128
1612554713,122032128
1612555013,122032128
1612555313,122032128
1612555613,122032128
1612555913,122032128
1612556213,122032128
1612556513,122032128
1612556813,122032128
1612557113,122032128
1612557413,122032128
1612557713,122032128
1612558013,122032128
1612558313,122032128
1612558613,122032128
1612558913,122032128
1612559213,122032128
1612559513,122032128
1612559813,122032128
1612560113,122032128
1612560413,122032128
1612560713,122032128
1612561013,122032128
1612561313,122032128
1612561613,122032128
1612561913,122032128
1612562213,122032128
1612562513,122032128
1612562813,122032128
1612563113,122032128
1612563413,122032128
1612563713,122032128
1612564013,122032128
1612564313,122032128
1612564613,122032128
1612564913,122032128
1612565213,122032128
1612565513,122032128
1612565813,122032128
1612566113,122032128
1612566413,122032128
1612566713,122032128
1612567013,122032128
1612567313,122032128
1612567613,122032128
1612567913,122032128
1612568213,122032128
1612568513,122032128
1612568813,122032128
1612569113,122032128
1612569413,122032128
1612569713,122032128
1612570013,122032128
1612570313,122032128
1612570613,122032128
1612570913,122032128
1612571213,122032128
1612571513,122032128
1612571813,122032128
1612572113,122032128
1612572413,122032128
1612572713,122032128
1612573013,122032128
1612573313,122032128
1612573613,122032128
1612573913,122032128
1612574213,122032128
1612574513,122032128
1612574813,122032128
1612575113,122032128
1612575413,122032128
1612575713,122032128
1612576013,122032128
1612576313,122032128
1612576613,122032128
1612576913,122032128
1612577213,122032128
1612577513,122032128
1612577813,122032128
1612578113,122032128
1612578413,122032128
1612578713,122032128
1612579013,122032128
1612579313,122032128
1612579613,122032128
1612579913,122032128
1612580213,122032128
1612580513,122032128
1612580813,122032128
1612581113,122032128
1612581413,122032128
1612581713,122032128
1612582013,122032128
1612582313,122032128
1612582613,122032128
1612582913,122032128
1612583213,122032128
1612583513,122032128
1612583813,122032128
1612584113,122032128
1612584413,122032128
1612584713,122032128
1612585013,122032128
1612585313,122032128
1612585613,122032128
1612585913,122032128
1612586213,122032128
1612586513,122032128
1612586813,122032128
1612587113,122032128
1612587413,122032128
1612587713,122032128
1612588013,122032128
1612588313,122032128
1612588613,122032128
1612588913,122032128
1612589213,122032128
1612589513,122032128
1612589813,122032128
1612590113,122032128
1612590413,122032128
1612590713,122032128
1612591013,122032128
1612591313,122032128
1612591613,122032128
1612591913,122032128
1612592213,122032128
1612592513,122032128
1612592813,122032128
1612593113,122032128
1612593413,122032128
1612593713,122032128
1612594013,122032128
1612594313,122032128
1612594613,122032128
1612594913,122032128
1612595213,122032128
1612595513,122032128
1612595813,122032128
1612596113,122032128
1612596413,122032128
1612596713,122032128
1612597013,122032128
1612597313,122032128
1612597613,122032128
1612597913,122032128
1612598213,122032128
1612598513,122032128
1612598813,122032128
1612599113,122032128
1612599413,122032128
1612599713,122032128
1612600013,122032128
1612600313,122032128
1612600613,122032128
1612600913,122032128
1612601213,122032128
1612601513,122032128
1612601813,122032128
1612602113,122032128
1612602413,122032128
1612602713,122032128
1612603013,122032128
1612603313,122032128
1612603613,122032128
1612603913,122032128
1612604213,122032128
1612604513,122032128
1612604813,122032128
1612605113,122032128
1612605413,122032128
1612605713,122032128
1612606013,122032128
1612606313,122032128
1612606613,122032128
1612606913,122032128
1612607213,122032128
1612607513,122032128
1612607813,122032128
1612608113,122032128
1612608413,122032128
1612608713,122032128
1612609013,122032128
1612609313,122032128
1612609613,122032128
1612609913,122032128
1612610213,122032128
1612610513,122032128
1612610813,122032128
1612611113,122032128
1612611413,122032128
1612611713,122032128
1612612013,122032128
1612612313,122032128
1612612613,122032128
1612612913,122032128
1612613213,122032128
1612613513,122032128
1612613813,122032128
1612614113,122032128
1612614413,122032128
1612614713,122032128
1612615013,122032128
1612615313,122032128
1612615613,122032128
1612615913,122032128
1612616213,122032128
1612616513,122032128
1612616813,122032128
1612617113,122032128
1612617413,122032128
1612617713,122032128
1612618013,122032128
1612618313,122032128
1612618613,122032128
1612618913,122032128
1612619213,122032128
1612619513,122032128
1612619813,122032128
1612620113,122032128
1612620413,122032128
1612620713,122032128
1612621013,122032128
1612621313,122032128
1612621613,122032128
1612621913,122032128
1612622213,122032128
1612622513,122032128
1612622813,122032128
1612623113,122032128
1612623413,122032128
1612623713,122032128
1612624013,122032128
1612624313,122032128
1612624613,122032128
1612624913,122032128
1612625213,122032128
1612625513,122032128
1612625813,122032128
1612626113,122032128
1612626413,122032128
1612626713,122032128
1612627013,122032128
1612627313,122032128
1612627613,122032128
1612627913,122032128
1612628213,122032128
1612628513,122032128
1612628813,122032128
1612629113,122032128
1612629413,122032128
1612629713,122032128
1612630013,122032128
1612630313,122032128
1612630613,122032128
1612630913,122032128
1612631213,122032128
1612631513,122032128
1612631813,122032128
1612632113,122032128
1612632413,122032128
1612632713,122032128
1612633013,122032128
1612633313,122032128
1612633613,122032128
1612633913,122032128
1612634213,122032128
1612634513,122032128
1612634813,122032128
1612635113,122032128
1612635413,122032128
1612635713,122032128
1612636013,122032128
1612636313,122032128
1612636613,122032128
1612636913,122032128
1612637213,122032128
1612637513,122032128
1612637813,122032128
1612638113,122032128
1612638413,122032128
1612638713,122032128
1612639013,122032128
1612639313,122032128
1612639613,122032128
1612639913,122032128
1612640213,122032128
1612640513,122032128
1612640813,122032128
1612641113,122032128
1612641413,122032128
1612641713,122032128
1612642013,122032128
1612642313,122032128
1612642613,122032128
1612642913,122032128
1612643213,122032128
1612643513,122032128
1612643813,122032128
1612644113,122032128
1612644413,122032128
1612644713,122032128
1612645013,122032128
1612645313,122032128
1612645613,122032128
1612645913,122032128
1612646213,122032128
1612646513,122032128
1612646813,122032128
1612647113,122032128
1612647413,122032128
1612647713,122032128
1612648013,122032128
1612648313,122032128
1612648613,122032128
1612648913,122032128
1612649213,122032128
1612649513,122032128
1612649813,122032128
1612650113,122032128
1612650413,122032128
1612650713,122032128
1612651013,122032128
1612651313,122032128
1612651613,122032128
1612651913,122032128
1612652213,122032128
1612652513,122032128
1612652813,122032128
1612653113,122032128
1612653413,122032128
1612653713,122032128
1612654013,122032128
1612654313,122032128
1612654613,122032128
1612654913,122032128
1612655213,122032128
1612655513,122032128
1612655813,122032128
1612656113,122032128
1612656413,122032128
1612656713,122032128
1612657013,122032128
1612657313,122032128
1612657613,122032128
1612657913,122032128
1612658213,122032128
1612658513,122032128
1612658813,122032128
1612659113,122032128
1612659413,122032128
1612659713,122032128
1612660013,122032128
1612660313,122032128
1612660613,122032128
1612660913,122032128
1612661213,122032128
1612661513,122032128
1612661813,122032128
1612662113,122032128
1612662413,122032128
1612662713,122032128
1612663013,122032128
1612663313,122032128
1612663613,122032128
1612663913,122032128
1612664213,122032128
1612664513,122032128
1612664813,122032128
1612665113,122032128
1612665413,122032128
1612665713,122032128
1612666013,122032128
1612666313,122032128
1612666613,122032128
1612666913,122032128
1612667213,122032128
1612667513,122032128
1612667813,122032128
1612668113,122032128
1612668413,122032128
1612668713,122032128
1612669013,122032128
1612669313,122032128
1612669613,122032128
1612669913,122032128
1612670213,122032128
1612670513,122032128
1612670813,122032128
1612671113,122032128
1612671413,122032128
1612671713,122032128
1612672013,122032128
1612672313,122032128
1612672613,122032128
1612672913,122032128
1612673213,122032128
1612673513,122032128
1612673813,122032128
1612674113,122032128
1612674413,122032128
1612674713,122032128
1612675013,122032128
1612675313,122032128
1612675613,122032128
1612675913,122032128
1612676213,122032128
1612676513,122032128
1612676813,122032128
1612677113,122032128
1612677413,122032128
1612677713,122032128
1612678013,122032128
1612678313,122032128
1612678613,122032128
1612678913,122032128
1612679213,122032128
1612679513,122032128
1612679813,122032128
1612680113,122032128
1612680413,122032128
1612680713,122032128
1612681013,122032128
1612681313,122032128
1612681613,122032128
1612681913,122032128
1612682213,122032128
1612682513,122032128
1612682813,122032128
1612683113,122032128
1612683413,122032128
1612683713,122032128
1612684013,122032128
1612684313,122032128
1612684613,122032128
1612684913,122032128
1612685213,122032128
1612685513,122032128
1612685813,122032128
1612686113,122032128
1612686413,122032128
1612686713,122032128
1612687013,122032128
1612687313,122032128
1612687613,122032128
1612687913,122032128
1612688213,122032128
1612688513,122032128
1612688813,122032128
1612689113,122032128
1612689413,122032128
1612689713,122032128
1612690013,122032128
1612690313,122032128
1612690613,122032128
1612690913,122032128
1612691213,122032128
1612691513,122032128
1612691813,122032128
1612692113,122032128
1612692413,122032128
1612692713,122032128
1612693013,122032128
1612693313,122032128
1612693613,122032128
1612693913,122032128
1612694213,122032128
1612694513,122032128
1612694813,122032128
1612695113,122032128
1612695413,122032128
1612695713,122032128
1612696013,122032128
1612696313,122032128
1612696613,122032128
1612696913,122032128
1612697213,122032128
1612697513,122032128
1612697813,122032128
1612698113,122032128
1612698413,122032128
1612698713,122032128
1612699013,122032128
1612699313,122032128
1612699613,122032128
1612699913,122032128
1612700213,122032128
1612700513,122032128
1612700813,122032128
1612701113,122032128
1612701413,122032128
1612701713,122032128
1612702013,122032128
1612702313,122032128
1612702613,122032128
1612702913,122032128
1612703213,122032128
1612703513,122032128
1612703813,122032128
1612704113,122032128
1612704413,122032128
1612704713,122032128
1612705013,122032128
1612705313,122032128
1612705613,122032128
1612705913,122032128
1612706213,122032128
1612706513,122032128
1612706813,122032128
1612707113,122032128
1612707413,122032128
1612707713,122032128
1612708013,122032128
1612708313,122032128
1612708613,122032128
1612708913,122032128
1612709213,122032128
1612709513,122032128
1612709813,122032128
1612710113,122032128
1612710413,122032128
1612710713,122032128
1612711013,122032128
1612711313,122032128
1612711613,122032128
1612711913,122032128
1612712213,122032128
1612712513,122032128
1612712813,122032128
1612713113,122032128
1612713413,122032128
1612713713,122032128
1612714013,122032128
1612714313,122032128
1612714613,122032128
1612714913,122032128
1612715213,122032128
1612715513,122032128
1612715813,122032128
1612716113,122032128
1612716413,122032128
1612716713,122032128
1612717013,122032128
1612717313,122032128
1612717613,122032128
1612717913,122032128
1612718213,122032128
1612718513,122032128
1612718813,122032128
1612719113,122032128
1612719413,122032128
1612719713,122032128
1612720013,122032128
1612720313,122032128
1612720613,122032128
1612720913,122032128
1612721213,122032128
1612721513,122032128
1612721813,122032128
1612722113,122032128
1612722413,122032128
1612722713,122032128
1612723013,122032128
1612723313,122032128
1612723613,122032128
1612723913,122032128
1612724213,122032128
1612724513,122032128
1612724813,122032128
1612725113,122032128
1612725413,122032128
1612725713,122032128
1612726013,122032128
1612726313,122032128
1612726613,122032128
1612726913,122032128
1612727213,122032128
1612727513,122032128
1612727813,122032128
1612728113,122032128
1612728413,122032128
1612728713,122032128
1612729013,122032128
1612729313,122032128
1612729613,122032128
1612729913,122032128
1612730213,122032128
1612730513,122032128
1612730813,122032128
1612731113,122032128
1612731413,122032128
1612731713,122032128
1612732013,122032128
1612732313,122032128
1612732613,122032128
1612732913,122032128
1612733213,122032128
1612733513,122032128
1612733813,122032128
1612734113,122032128
1612734413,122032128
1612734713,122032128
1612735013,122032128
1612735313,122032128
1612735613,122032128
1612735913,122032128
1612736213,122032128
1612736513,122032128
1612736813,122032128
1612737113,122032128
1612737413,122032128
1612737713,122032128
1612738013,122032128
1612738313,122032128
1612738613,122032128
1612738913,122032128
1612739213,122032128
1612739513,122032128
1612739813,122032128
1612740113,122032128
1612740413,122032128
1612740713,122032128
1612741013,122032128
1612741313,122032128
1612741613,122032128
1612741913,122032128
1612742213,122032128
1612742513,122032128
1612742813,122032128
1612743113,122032128
1612743413,122032128
1612743713,122032128
1612744013,122032128
1612744313,122032128
1612744613,122032128
1612744913,122032128
1612745213,122032128
1612745513,122032128
1612745813,122032128
1612746113,122032128
1612746413,122032128
1612746713,122032128
1612747013,122032128
1612747313,122032128
1612747613,122032128
1612747913,122032128
1612748213,122032128
1612748513,122032128
1612748813,122032128
1612749113,122032128
1612749413,122032128
1612749713,122032128
1612750013,122032128
1612750313,122032128
1612750613,122032128
1612750913,122032128
1612751213,122032128
1612751513,122032128
1612751813,122032128
1612752113,122032128
1612752413,122032128
1612752713,122032128
1612753013,122032128
1612753313,122032128
1612753613,122032128
1612753913,122032128
1612754213,122032128
1612754513,122032128
1612754813,122032128
1612755113,122032128
1612755413,122032128
1612755713,122032128
1612756013,122032128
1612756313,122032128
1612756613,122032128
1612756913,122032128
1612757213,122032128
1612757513,122032128
1612757813,122032128
1612758113,122032128
1612758413,122032128
1612758713,122032128
1612759013,122032128
1612759313,122032128
1612759613,122032128
1612759913,122032128
1612760213,122032128
1612760513,122032128
1612760813,122032128
1612761113,122032128
1612761413,122032128
1612761713,122032128
1612762013,122032128
1612762313,122032128
1612762613,122032128
1612762913,122032128
1612763213,122032128
1612763513,122032128
1612763813,122032128
1612764113,122032128
1612764413,122032128
1612764713,122032128
1612765013,122032128
1612765313,122032128
1612765613,122032128
1612765913,122032128
1612766213,122032128
1612766513,122032128
1612766813,122032128
1612767113,122032128
1612767413,122032128
1612767713,122032128
1612768013,122032128
1612768313,122032128
1612768613,122032128
