t,value
1611671333,234075717632
1611671633,41270758400
1611671933,56270782464
1611672233,62662901760
1611672533,68618813440
1611672833,84506836992
1611673133,89976209408
1611673433,96066338816
1611673733,101451825152
1611674033,118145155072
1611674333,123983626240
1611674633,129620770816
1611674933,146146328576
1611675233,152068685824
1611675533,157655498752
1611675833,174600486912
1611676133,181328150528
1611676433,187602829312
1611676733,193206419456
1611677033,209933303808
1611677333,216912625664
1611677633,223187304448
1611677933,229562646528
1611678233,246641852416
1611678533,253117857792
1611678833,41319861760
1611679133,57445187584
1611679433,63317213184
1611679733,69323456512
1611680033,86436216832
1611680333,92207579136
1611680633,97626619904
1611680933,103397982208
1611681233,120730944000
1611681533,126533763072
1611681833,132556783616
1611682133,149753430016
1611682433,155994554368
1611682733,162302787584
1611683033,179113558016
1611683333,185321127936
1611683633,191646138368
1611683933,198306693120
1611684233,215738220544
1611684533,222667210752
1611684833,227851370496
1611685133,244209156096
1611685433,41456500736
1611685733,52646903808
1611686033,56472109056
1611686333,72678899712
1611686633,77393297408
1611686933,82627788800
1611687233,98515812352
1611687533,103716749312
1611687833,119118233600
1611688133,124117843968
1611688433,129436221440
1611688733,145324244992
1611689033,150290300928
1611689333,155424129024
1611689633,171580588032
1611689933,177653940224
1611690233,193575518208
1611690533,199346880512
1611690833,215503339520
1611691133,221459251200
1611691433,226593079296
1611691733,242632097792
1611692033,41406169088
1611692333,53653536768
1611692633,58686701568
1611692933,75178704896
1611693233,80144760832
1611693533,85798682624
1611693833,102022250496
1611694133,107877498880
1611694433,124084289536
1611694733,129486553088
1611695033,145844338688
1611695333,151548592128
1611695633,156967632896
1611695933,173140869120
1611696233,179583320064
1611696533,195622338560
1611696833,201527918592
1611697134,207500607488
1611697433,223808061440
1611697733,229914968064
1611698033,245735882752
1611698333,39443234816
1611698633,53737422848
1611698933,58351157248
1611699233,73786195968
1611699533,78601256960
1611699833,83701530624
1611700133,99371450368
1611700433,104958263296
1611700733,121064390656
1611701033,125728456704
1611701333,142405009408
1611701633,146632867840
1611701933,162755772416
1611702233,167151403008
1611702533,182955540480
1611702833,188592685056
1611703133,204564594688
1611703433,209899749376
1611703733,215838883840
1611704033,232397996032
1611704333,237968031744
1611704633,47815065600
1611704933,58535706624
1611705233,63333990400
1611705533,78903246848
1611705833,84188069888
1611706133,99925098496
1611706433,105142812672
1611706733,110645739520
1611707033,126214995968
1611707334,131701145600
1611707633,147303956480
1611707933,152823660544
1611708233,169235972608
1611708533,175607119872
1611708833,191646138368
1611709133,197501386752
1611709433,213875949568
1611709733,220049965056
1611710033,48821698560
1611710333,49777999872
1611710633,65682800640
1611710933,71420608512
1611711234,77829505024
1611711533,94422171648
1611711833,100730404864
1611712133,117507620864
1611712433,123396423680
1611712733,139989090304
1611713033,145794007040
1611713333,161967243264
1611713633,167604387840
1611713933,184264163328
1611714233,189649649664
1611714533,205671890944
1611714833,211862683648
1611715133,228287578112
1611715433,234394484736
1611715733,44325404672
1611716033,55448698880
1611716333,33957085184
1611716633,37966839808
1611716933,42295361536
1611717233,46221230080
1611717533,38570819584
1611717833,44006637568
1611718133,47982837760
1611718433,51287949312
1611718733,35500589056
1611719033,38906363904
1611719333,43721424896
1611719633,46523219968
1611719933,38772146176
1611720233,42664460288
1611720533,45717913600
1611720833,49140465664
1611721133,33101447168
1611721433,36389781504
1611721733,40936407040
1611722033,45147488256
1611722333,48419045376
1611722633,40198209536
1611722933,43771756544
1611723233,48704258048
1611723533,52076478464
1611723833,35349594112
1611724133,39644561408
1611724433,43134222336
1611724733,47563407360
1611725033,40751857664
1611725333,44358959104
1611725633,47127199744
1611725933,51925483520
1611726233,34242297856
1611726533,38134611968
1611726833,41456500736
1611727133,43436212224
1611727433,46657437696
1611727733,38017171456
1611728033,42815455232
1611728333,46472888320
1611728633,50298093568
1611728933,53536096256
1611729233,35517366272
1611729533,38738591744
1611729833,40483422208
1611730133,42681237504
1611730433,44711280640
1611730733,47294971904
1611731033,39174799360
1611731333,41473277952
1611731633,44358959104
1611731933,47848620032
1611732233,50130321408
1611732534,42882564096
1611732833,35886465024
1611733133,37497077760
1611733433,40147877888
1611733733,43067113472
1611734033,44610617344
1611734333,48100278272
1611734633,39795556352
1611734933,42228252672
1611735233,44409290752
1611735533,46674214912
1611735833,49459232768
1611736133,51657048064
1611736433,52663681024
1611736733,32866566144
1611737033,34376515584
1611737333,35970351104
1611737504,44660948992
1611737504,44728057856
