t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608720152,857,2.274879,0.037401,0.001122,0.127984,0.009226,0.013258,0.019937,0.665146,0.665146,0.665146,0.018080,0.014117,0.016228,0.016525,calls/second,milliseconds
1608720452,862,2.274879,0.026382,0.001122,0.017738,0.035596,0.035596,0.035596,0.035596,0.035596,0.035596,0.018071,0.014117,0.016228,0.016525,calls/second,milliseconds
1608720752,867,2.274879,0.017017,0.001122,0.011339,0.007814,0.029519,0.033380,0.033380,0.033380,0.035596,0.018063,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721052,872,2.274879,0.017161,0.001122,0.006467,0.022300,0.022300,0.022300,0.022300,0.022300,0.033380,0.018054,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721352,877,2.274879,0.025612,0.001122,0.012621,0.036023,0.036023,0.036023,0.036023,0.036023,0.036023,0.018045,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721652,882,2.274879,0.027319,0.001122,0.009203,0.034756,0.034756,0.034756,0.034756,0.034756,0.036023,0.018037,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721952,887,2.274879,0.013355,0.001122,0.009592,0.006678,0.027012,0.027666,0.030927,0.030927,0.034756,0.018028,0.014117,0.016228,0.016525,calls/second,milliseconds
1608722252,892,2.274879,0.016455,0.001122,0.009049,0.015414,0.015414,0.040867,0.040867,0.040867,0.040867,0.018020,0.014117,0.016228,0.016525,calls/second,milliseconds
1608722552,897,2.274879,0.034459,0.001122,0.020218,0.051153,0.051153,0.051153,0.051153,0.051153,0.051153,0.018012,0.014117,0.016228,0.016525,calls/second,milliseconds
1608722852,902,2.274879,0.012262,0.001122,0.003854,0.013802,0.013802,0.013802,0.013802,0.013802,0.051153,0.018004,0.014117,0.016228,0.016525,calls/second,milliseconds
1608723152,907,2.274879,0.028152,0.001122,0.006302,0.029269,0.029269,0.034195,0.034195,0.034195,0.034195,0.017996,0.014117,0.016228,0.016525,calls/second,milliseconds
1608723452,912,2.274879,0.030889,0.001122,0.001644,0.031715,0.031715,0.031715,0.031715,0.031715,0.034195,0.017988,0.014117,0.016228,0.016525,calls/second,milliseconds
1608723752,917,0.752437,0.091942,0.001158,0.217973,0.025915,0.025915,0.752437,0.752437,0.752437,0.752437,0.017980,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724052,922,0.752437,0.010985,0.001158,0.024558,0.011122,0.011122,0.011122,0.011122,0.011122,0.752437,0.017973,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724352,927,0.752437,0.010706,0.001158,0.003407,0.011472,0.011472,0.011472,0.011472,0.024630,0.024630,0.017965,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724652,932,0.752437,0.016735,0.001158,0.005529,0.019414,0.019414,0.025231,0.025231,0.025231,0.025231,0.017958,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724952,937,0.752437,0.036519,0.001158,0.004707,0.037945,0.037945,0.037945,0.050703,0.050703,0.050703,0.017950,0.014117,0.016228,0.016525,calls/second,milliseconds
1608725252,942,0.752437,0.018090,0.001158,0.016107,0.011692,0.011692,0.062613,0.062613,0.062613,0.062613,0.017943,0.014117,0.016228,0.016525,calls/second,milliseconds
1608725552,947,0.752437,0.029100,0.001158,0.012763,0.039508,0.039508,0.039508,0.039508,0.039508,0.062613,0.017936,0.014117,0.016228,0.016525,calls/second,milliseconds
1608725852,952,0.752437,0.009287,0.001158,0.003077,0.007846,0.012126,0.012126,0.012126,0.012126,0.039508,0.017928,0.014117,0.016228,0.016525,calls/second,milliseconds
1608726152,957,0.752437,0.017766,0.001158,0.007342,0.023096,0.023096,0.023096,0.026645,0.026645,0.026645,0.017921,0.014117,0.016228,0.016525,calls/second,milliseconds
1608726452,962,0.752437,0.014403,0.001158,0.002632,0.014668,0.014668,0.014668,0.023096,0.031141,0.031141,0.017914,0.014117,0.016228,0.016525,calls/second,milliseconds
1608726752,967,0.752437,0.013174,0.001158,0.005431,0.010006,0.014253,0.022715,0.022715,0.022715,0.022715,0.017907,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727052,972,0.752437,0.111187,0.001158,0.082532,0.179495,0.179495,0.179495,0.179495,0.179495,0.179495,0.017901,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727352,977,0.752437,0.109789,0.006320,0.201749,0.052773,0.052773,0.718993,0.718993,0.718993,0.718993,0.017894,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727652,982,0.752437,0.018520,0.006320,0.024014,0.018378,0.018378,0.031221,0.031221,0.031221,0.718993,0.017887,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727952,987,0.752437,0.027899,0.006320,0.006901,0.030395,0.030395,0.031567,0.031567,0.031567,0.031567,0.017880,0.014117,0.016228,0.016525,calls/second,milliseconds
1608728252,992,0.752437,0.010466,0.006320,0.006829,0.008486,0.009254,0.029047,0.039694,0.039694,0.039694,0.017874,0.014117,0.016228,0.016525,calls/second,milliseconds
1608728552,997,0.752437,0.025623,0.006320,0.012904,0.036277,0.036277,0.036277,0.036277,0.036277,0.036277,0.017867,0.014117,0.016228,0.016525,calls/second,milliseconds
1608728852,1002,0.752437,0.030650,0.006320,0.003067,0.029909,0.031725,0.033893,0.035519,0.035519,0.036277,0.017861,0.014117,0.016228,0.016525,calls/second,milliseconds
1608729152,1007,0.752437,0.052963,0.006320,0.021056,0.069697,0.069697,0.069697,0.069697,0.069697,0.069697,0.017855,0.014117,0.016228,0.016525,calls/second,milliseconds
1608729452,1012,0.752437,0.015814,0.006320,0.006581,0.018979,0.018979,0.018979,0.018979,0.018979,0.069697,0.017848,0.014117,0.016228,0.016525,calls/second,milliseconds
1608729752,1017,0.752437,0.020098,0.006320,0.012700,0.010237,0.031468,0.037121,0.051923,0.051923,0.051923,0.017842,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730052,1022,0.752437,0.030815,0.006320,0.009140,0.032959,0.032959,0.038839,0.038839,0.038839,0.038839,0.017836,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730352,1027,0.752437,0.018787,0.006320,0.007387,0.013275,0.025926,0.036217,0.038544,0.038544,0.038839,0.017830,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730652,1032,0.752437,0.013207,0.006320,0.003846,0.011026,0.015496,0.019488,0.019488,0.019488,0.025926,0.017824,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730952,1037,0.875846,0.225593,0.006320,0.366828,0.014352,0.049454,0.875846,0.875846,0.875846,0.875846,0.017818,0.014117,0.016228,0.016525,calls/second,milliseconds
1608731252,1042,0.875846,0.018078,0.006320,0.044688,0.017529,0.017529,0.017529,0.028608,0.028608,0.875846,0.017812,0.014117,0.016228,0.016525,calls/second,milliseconds
1608731552,1047,0.875846,0.032230,0.006320,0.005565,0.034264,0.034264,0.034264,0.034264,0.034264,0.034264,0.017806,0.014117,0.016228,0.016525,calls/second,milliseconds
1608731852,1052,0.875846,0.032912,0.006320,0.001291,0.033444,0.033444,0.034980,0.035943,0.035943,0.035943,0.017800,0.014117,0.016228,0.016525,calls/second,milliseconds
1608732152,1057,0.875846,0.031197,0.006320,0.002435,0.032045,0.032045,0.032120,0.040021,0.040021,0.040021,0.017795,0.014117,0.016228,0.016525,calls/second,milliseconds
1608732452,1062,0.875846,0.024607,0.006320,0.011142,0.026735,0.026735,0.048351,0.048351,0.048351,0.048351,0.017789,0.014117,0.016228,0.016525,calls/second,milliseconds
1608732752,1067,0.875846,0.031293,0.006320,0.010993,0.030519,0.030519,0.046417,0.046417,0.046417,0.048351,0.017783,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733052,1072,0.875846,0.023209,0.006320,0.009537,0.030841,0.030841,0.030841,0.030841,0.030841,0.046417,0.017778,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733352,1077,0.875846,0.015554,0.006320,0.007991,0.009862,0.025274,0.028995,0.028995,0.028995,0.030841,0.017772,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733652,1082,0.875846,0.014669,0.006320,0.003502,0.017323,0.017323,0.017323,0.017323,0.017323,0.028995,0.017767,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733952,1087,0.875846,0.029652,0.006320,0.001813,0.030053,0.030053,0.030236,0.032761,0.032761,0.032761,0.017761,0.014117,0.016228,0.016525,calls/second,milliseconds
1608734252,1092,0.875846,0.015977,0.006320,0.007080,0.015841,0.015841,0.034313,0.034313,0.034313,0.034313,0.017756,0.014117,0.016228,0.016525,calls/second,milliseconds
1608734552,1097,1.887023,0.462704,0.006320,0.803188,0.009208,0.011977,1.887023,1.887023,1.887023,1.887023,0.017751,0.014117,0.016228,0.016525,calls/second,milliseconds
1608734852,1102,1.887023,0.015171,0.006320,0.097061,0.008765,0.011745,0.015129,0.015129,0.015129,1.887023,0.017746,0.014117,0.016228,0.016525,calls/second,milliseconds
1608735152,1107,1.887023,0.026202,0.006320,0.011144,0.025452,0.029058,0.030648,0.030648,0.030648,0.030648,0.017740,0.014117,0.016228,0.016525,calls/second,milliseconds
1608735452,1112,1.887023,0.027615,0.006320,0.009648,0.035297,0.035297,0.035297,0.035297,0.035297,0.035297,0.017735,0.014117,0.016228,0.016525,calls/second,milliseconds
1608735752,1117,1.887023,0.012839,0.006320,0.004824,0.011794,0.011794,0.014443,0.034480,0.034480,0.035297,0.017730,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736052,1122,1.887023,0.019309,0.006320,0.008097,0.025354,0.025354,0.025354,0.026761,0.026761,0.026761,0.017725,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736352,1127,1.887023,0.032144,0.006320,0.004490,0.030578,0.031278,0.042642,0.042642,0.049913,0.049913,0.017720,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736652,1132,1.887023,0.015860,0.006320,0.006327,0.017166,0.017166,0.033876,0.035014,0.035014,0.042642,0.017715,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736952,1137,1.887023,0.013137,0.006320,0.008222,0.007820,0.023342,0.023342,0.036431,0.036431,0.036431,0.017710,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737252,1142,1.887023,0.010305,0.006320,0.001672,0.009643,0.011724,0.011724,0.015128,0.015128,0.023342,0.017705,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737552,1147,1.887023,0.013254,0.006320,0.002435,0.015201,0.015201,0.015201,0.015201,0.015201,0.015201,0.017701,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737852,1152,1.887023,0.008149,0.005439,0.000891,0.007728,0.009074,0.009074,0.009074,0.009321,0.015201,0.017696,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737998,1156,1.887023,0.112581,0.005439,0.126705,0.008108,0.266321,0.266321,0.266321,0.266321,0.266321,0.017718,0.023275,0.017935,0.017085,calls/second,milliseconds
1608737998,1156,1.887023,0.112581,0.005439,0.126705,0.008108,0.266321,0.266321,0.266321,0.266321,0.266321,0.017718,0.023275,0.017935,0.017085,calls/second,milliseconds
