t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608720152,857,2.271239,0.004815,0.000230,0.000478,0.004761,0.004761,0.006107,0.006107,0.006107,0.006107,0.018080,0.014117,0.016228,0.016525,calls/second,milliseconds
1608720452,862,2.271239,0.006050,0.000230,0.000845,0.006615,0.006615,0.006615,0.006615,0.006615,0.006615,0.018071,0.014117,0.016228,0.016525,calls/second,milliseconds
1608720752,867,2.271239,0.004829,0.000230,0.001647,0.003471,0.006769,0.006914,0.007072,0.007072,0.007072,0.018063,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721052,872,2.271239,0.003911,0.000230,0.000610,0.003669,0.004131,0.004311,0.006532,0.006532,0.006914,0.018054,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721352,877,2.271239,0.006391,0.000230,0.001900,0.007944,0.007944,0.007944,0.007944,0.007944,0.007944,0.018045,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721652,882,2.271239,0.006784,0.000230,0.001995,0.007636,0.007636,0.010183,0.010183,0.010183,0.010183,0.018037,0.014117,0.016228,0.016525,calls/second,milliseconds
1608721952,887,2.271239,0.004912,0.000230,0.001962,0.003628,0.007713,0.008182,0.008182,0.008182,0.010183,0.018028,0.014117,0.016228,0.016525,calls/second,milliseconds
1608722252,892,2.271239,0.007408,0.000230,0.003184,0.007822,0.007822,0.009897,0.019424,0.019424,0.019424,0.018020,0.014117,0.016228,0.016525,calls/second,milliseconds
1608722552,897,2.271239,0.008412,0.000230,0.003640,0.011397,0.011397,0.011397,0.011397,0.011397,0.011397,0.018012,0.014117,0.016228,0.016525,calls/second,milliseconds
1608722852,902,2.271239,0.005506,0.000230,0.001085,0.006244,0.006244,0.006244,0.006244,0.006244,0.011397,0.018004,0.014117,0.016228,0.016525,calls/second,milliseconds
1608723152,907,2.271239,0.005892,0.000230,0.001425,0.005095,0.007824,0.007824,0.009513,0.009513,0.009513,0.017996,0.014117,0.016228,0.016525,calls/second,milliseconds
1608723452,912,2.271239,0.007346,0.000230,0.000613,0.007756,0.007756,0.007756,0.007756,0.007756,0.007824,0.017988,0.014117,0.016228,0.016525,calls/second,milliseconds
1608723752,917,0.019789,0.004834,0.000230,0.000643,0.005277,0.005277,0.005277,0.005277,0.006773,0.007756,0.017980,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724052,922,0.019789,0.005004,0.000230,0.000726,0.005592,0.005592,0.005592,0.005592,0.005592,0.005592,0.017973,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724352,927,0.019789,0.005477,0.000230,0.001192,0.006388,0.006388,0.006388,0.006388,0.007483,0.007483,0.017965,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724652,932,0.019789,0.006231,0.000230,0.001409,0.007274,0.007274,0.007274,0.007274,0.007274,0.007274,0.017958,0.014117,0.016228,0.016525,calls/second,milliseconds
1608724952,937,0.019789,0.007098,0.000230,0.001305,0.007798,0.007798,0.007798,0.010452,0.010452,0.010452,0.017950,0.014117,0.016228,0.016525,calls/second,milliseconds
1608725252,942,0.019789,0.006414,0.000230,0.001068,0.006052,0.006052,0.009040,0.009040,0.009040,0.009040,0.017943,0.014117,0.016228,0.016525,calls/second,milliseconds
1608725552,947,0.019789,0.009027,0.000230,0.001948,0.010141,0.010141,0.010141,0.010141,0.010141,0.010141,0.017936,0.014117,0.016228,0.016525,calls/second,milliseconds
1608725852,952,0.019789,0.004379,0.000230,0.000583,0.004177,0.004619,0.004686,0.004686,0.004686,0.010141,0.017928,0.014117,0.016228,0.016525,calls/second,milliseconds
1608726152,957,0.019789,0.004769,0.000230,0.000742,0.005278,0.005278,0.005278,0.005952,0.005952,0.005952,0.017921,0.014117,0.016228,0.016525,calls/second,milliseconds
1608726452,962,0.019789,0.004709,0.000230,0.000547,0.004393,0.004929,0.006009,0.006009,0.006379,0.006379,0.017914,0.014117,0.016228,0.016525,calls/second,milliseconds
1608726752,967,0.019789,0.004086,0.000230,0.000750,0.003867,0.003867,0.006291,0.006291,0.006291,0.006291,0.017907,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727052,972,0.019789,0.005117,0.000230,0.000992,0.004516,0.005243,0.006796,0.006796,0.006796,0.006796,0.017901,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727352,977,0.019789,0.007909,0.002154,0.002020,0.009350,0.009350,0.009350,0.010030,0.010030,0.010030,0.017894,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727652,982,0.019789,0.005088,0.002154,0.000745,0.004677,0.005646,0.006447,0.006447,0.006447,0.009350,0.017887,0.014117,0.016228,0.016525,calls/second,milliseconds
1608727952,987,0.019789,0.006112,0.002154,0.001051,0.005951,0.005951,0.007655,0.007655,0.007655,0.007655,0.017880,0.014117,0.016228,0.016525,calls/second,milliseconds
1608728252,992,0.019789,0.004056,0.002154,0.000932,0.003516,0.004431,0.006649,0.007548,0.007548,0.007655,0.017874,0.014117,0.016228,0.016525,calls/second,milliseconds
1608728552,997,0.019789,0.007152,0.002154,0.001913,0.008690,0.008690,0.008690,0.008690,0.008690,0.008690,0.017867,0.014117,0.016228,0.016525,calls/second,milliseconds
1608728852,1002,0.019789,0.005765,0.002154,0.000783,0.005257,0.006167,0.007172,0.007609,0.007609,0.008690,0.017861,0.014117,0.016228,0.016525,calls/second,milliseconds
1608729152,1007,0.019789,0.010554,0.002154,0.003294,0.013194,0.013194,0.013194,0.013194,0.013194,0.013194,0.017855,0.014117,0.016228,0.016525,calls/second,milliseconds
1608729452,1012,0.019789,0.005545,0.002154,0.001617,0.006243,0.006243,0.006243,0.009697,0.009697,0.013194,0.017848,0.014117,0.016228,0.016525,calls/second,milliseconds
1608729752,1017,0.019789,0.005192,0.002154,0.001513,0.004068,0.006339,0.007174,0.009653,0.009653,0.009653,0.017842,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730052,1022,0.019789,0.006798,0.002154,0.001488,0.006473,0.006473,0.009071,0.009071,0.009071,0.009071,0.017836,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730352,1027,0.019789,0.005087,0.002154,0.001024,0.004342,0.006348,0.007225,0.007225,0.007510,0.009071,0.017830,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730652,1032,0.019789,0.004721,0.002154,0.000914,0.004193,0.005572,0.006230,0.006230,0.006230,0.006348,0.017824,0.014117,0.016228,0.016525,calls/second,milliseconds
1608730952,1037,0.019789,0.004745,0.002230,0.001528,0.003815,0.005186,0.008883,0.008883,0.008883,0.008883,0.017818,0.014117,0.016228,0.016525,calls/second,milliseconds
1608731252,1042,0.019789,0.004853,0.002230,0.000763,0.005309,0.005309,0.005309,0.006540,0.006540,0.008883,0.017812,0.014117,0.016228,0.016525,calls/second,milliseconds
1608731552,1047,0.019789,0.006399,0.002230,0.000508,0.006190,0.006934,0.007118,0.007118,0.007118,0.007118,0.017806,0.014117,0.016228,0.016525,calls/second,milliseconds
1608731852,1052,0.019789,0.008876,0.002230,0.001181,0.009746,0.009746,0.009746,0.010103,0.010103,0.010103,0.017800,0.014117,0.016228,0.016525,calls/second,milliseconds
1608732152,1057,0.019789,0.007162,0.002230,0.001309,0.007970,0.007970,0.008679,0.009191,0.009191,0.009746,0.017795,0.014117,0.016228,0.016525,calls/second,milliseconds
1608732452,1062,0.019789,0.005820,0.002230,0.001933,0.005869,0.005869,0.010880,0.010880,0.010880,0.010880,0.017789,0.014117,0.016228,0.016525,calls/second,milliseconds
1608732752,1067,0.019789,0.006139,0.002230,0.001034,0.006202,0.006202,0.007338,0.007338,0.007338,0.010880,0.017783,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733052,1072,0.019789,0.005811,0.002230,0.000946,0.006524,0.006524,0.006524,0.006524,0.006524,0.007338,0.017778,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733352,1077,0.019789,0.004881,0.002230,0.000738,0.004402,0.005546,0.006475,0.006475,0.006475,0.006524,0.017772,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733652,1082,0.019789,0.004221,0.002230,0.000495,0.003978,0.004458,0.005028,0.005028,0.005028,0.006475,0.017767,0.014117,0.016228,0.016525,calls/second,milliseconds
1608733952,1087,0.019789,0.005931,0.002230,0.000420,0.005749,0.006154,0.006864,0.007478,0.007478,0.007478,0.017761,0.014117,0.016228,0.016525,calls/second,milliseconds
1608734252,1092,0.019789,0.004295,0.002230,0.000675,0.004027,0.004027,0.006022,0.006022,0.006022,0.006154,0.017756,0.014117,0.016228,0.016525,calls/second,milliseconds
1608734552,1097,0.019789,0.005713,0.002230,0.001812,0.004472,0.006194,0.008794,0.008794,0.008794,0.008794,0.017751,0.014117,0.016228,0.016525,calls/second,milliseconds
1608734852,1102,0.019789,0.005020,0.002230,0.001291,0.004175,0.005933,0.008177,0.008177,0.008177,0.008794,0.017746,0.014117,0.016228,0.016525,calls/second,milliseconds
1608735152,1107,0.019789,0.005903,0.002230,0.000656,0.005674,0.006617,0.006640,0.006640,0.006640,0.008177,0.017740,0.014117,0.016228,0.016525,calls/second,milliseconds
1608735452,1112,0.019789,0.006450,0.002230,0.001739,0.006512,0.006512,0.011118,0.011118,0.011118,0.011118,0.017735,0.014117,0.016228,0.016525,calls/second,milliseconds
1608735752,1117,0.019789,0.005093,0.002230,0.000535,0.005117,0.005123,0.005123,0.006889,0.006889,0.011118,0.017730,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736052,1122,0.019789,0.005442,0.002230,0.001249,0.006450,0.006450,0.006450,0.006450,0.006450,0.006450,0.017725,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736352,1127,0.019789,0.007083,0.002230,0.002643,0.006145,0.006145,0.014926,0.014926,0.014926,0.014926,0.017720,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736652,1132,0.019789,0.004101,0.002230,0.000910,0.003979,0.003979,0.006468,0.007597,0.007597,0.014926,0.017715,0.014117,0.016228,0.016525,calls/second,milliseconds
1608736952,1137,0.019789,0.004345,0.002230,0.000813,0.003820,0.004920,0.004920,0.007446,0.007446,0.007446,0.017710,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737252,1142,0.019789,0.004814,0.002230,0.000691,0.005238,0.005238,0.005303,0.005303,0.005303,0.005303,0.017705,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737552,1147,0.019789,0.004352,0.002230,0.000313,0.004443,0.004443,0.004797,0.005238,0.005520,0.005520,0.017701,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737852,1152,0.019789,0.004054,0.002115,0.000442,0.003791,0.004447,0.004597,0.004597,0.004597,0.004597,0.017696,0.014117,0.016228,0.016525,calls/second,milliseconds
1608737998,1156,0.262138,0.108455,0.002115,0.126657,0.003961,0.262138,0.262138,0.262138,0.262138,0.262138,0.017718,0.023275,0.017935,0.017085,calls/second,milliseconds
1608737998,1156,0.262138,0.108455,0.002115,0.126657,0.003961,0.262138,0.262138,0.262138,0.262138,0.262138,0.017718,0.023275,0.017935,0.017085,calls/second,milliseconds
