t,value
1610797337,192782328
1610797637,192782328
1610797937,192782328
1610798237,192782328
1610798537,192782328
1610798837,192782328
1610799137,192782328
1610799437,192782328
1610799737,192782328
1610800037,192782328
1610800337,192782328
1610800637,192782328
1610800937,192782328
1610801237,192782328
1610801537,192782328
1610801837,192782328
1610802060,192785536
1610802060,192785536
