t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610797637,1630,0.089279,0.022159,0.002899,0.004844,0.024566,0.024566,0.024566,0.036050,0.039090,0.039090,0.017304,0.010115,0.015182,0.016162,calls/second,milliseconds
1610797937,1635,0.089279,0.034215,0.002899,0.004862,0.034777,0.034777,0.040146,0.040146,0.040146,0.040146,0.017302,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798237,1640,0.089279,0.025142,0.002899,0.008656,0.023780,0.034807,0.034807,0.038154,0.038154,0.040146,0.017300,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798537,1645,0.089279,0.023905,0.002899,0.009147,0.029897,0.029897,0.029897,0.037122,0.037122,0.037122,0.017298,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798837,1650,0.089279,0.016446,0.002899,0.008292,0.017734,0.017734,0.031510,0.031510,0.031510,0.031510,0.017296,0.010671,0.015228,0.016168,calls/second,milliseconds
1610799137,1655,0.089279,0.019407,0.002899,0.012127,0.010140,0.035843,0.035950,0.035950,0.035950,0.035950,0.017294,0.010119,0.015199,0.016166,calls/second,milliseconds
1610799437,1660,0.089279,0.035468,0.002899,0.006565,0.040620,0.040620,0.040620,0.040620,0.040620,0.040620,0.017292,0.010115,0.015188,0.016165,calls/second,milliseconds
1610799737,1665,0.089279,0.026339,0.002899,0.007204,0.024026,0.035125,0.036477,0.037686,0.037686,0.040620,0.017290,0.010115,0.015184,0.016164,calls/second,milliseconds
1610800037,1670,0.089279,0.020633,0.002899,0.007444,0.019970,0.019970,0.038490,0.038490,0.038490,0.038490,0.017288,0.010115,0.015183,0.016164,calls/second,milliseconds
1610800337,1675,0.089279,0.019333,0.002899,0.006416,0.019339,0.019339,0.031543,0.036095,0.036095,0.038490,0.017286,0.010115,0.015182,0.016163,calls/second,milliseconds
1610800637,1680,0.089279,0.019548,0.002899,0.009202,0.012506,0.031457,0.032397,0.032397,0.032397,0.032397,0.017284,0.010115,0.015182,0.016163,calls/second,milliseconds
1610800937,1685,0.089279,0.030576,0.002899,0.010428,0.037676,0.037676,0.037676,0.037676,0.037676,0.037676,0.017282,0.010115,0.015182,0.016163,calls/second,milliseconds
1610801237,1690,0.089279,0.024367,0.002899,0.008523,0.017892,0.031210,0.042090,0.042090,0.042090,0.042090,0.017280,0.010115,0.015182,0.016163,calls/second,milliseconds
1610801537,1695,0.089279,0.026235,0.002899,0.003871,0.026383,0.026772,0.031413,0.031413,0.031413,0.042090,0.017278,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801837,1700,0.089279,0.015598,0.002899,0.009560,0.008890,0.018944,0.035570,0.035570,0.035679,0.035679,0.017276,0.010115,0.015182,0.016162,calls/second,milliseconds
1610802060,1704,0.739983,0.406633,0.002899,0.354333,0.739983,0.739983,0.739983,0.739983,0.739983,0.739983,0.017278,0.013085,0.015993,0.016439,calls/second,milliseconds
1610802060,1704,0.739983,0.406633,0.002899,0.354333,0.739983,0.739983,0.739983,0.739983,0.739983,0.739983,0.017278,0.013085,0.015993,0.016439,calls/second,milliseconds
