t,value
1612019213,122028032
1612019513,122028032
1612019813,122028032
1612020113,122028032
1612020413,122028032
1612020713,122028032
1612021013,122028032
1612021313,122028032
1612021613,122028032
1612021913,122028032
1612022213,122028032
1612022513,122028032
1612022813,122028032
1612023113,122028032
1612023413,122028032
1612023713,122028032
1612024013,122028032
1612024315,122028032
1612024613,122028032
1612024913,122028032
1612025213,122028032
1612025513,122028032
1612025813,122028032
1612026113,122028032
1612026413,122028032
1612026713,122028032
1612027013,122028032
1612027313,122028032
1612027613,122028032
1612027913,122028032
1612028213,122028032
1612028513,122028032
1612028813,122028032
1612029113,122028032
1612029413,122028032
1612029713,122028032
1612030013,122028032
1612030313,122028032
1612030613,122028032
1612030913,122028032
1612031213,122028032
1612031513,122028032
1612031813,122028032
1612032113,122028032
1612032413,122028032
1612032713,122028032
1612033013,122028032
1612033313,122028032
1612033613,122028032
1612033913,122028032
1612034213,122028032
1612034513,122028032
1612034813,122028032
1612035113,122028032
1612035413,122028032
1612035713,122028032
1612036013,122028032
1612036313,122028032
1612036613,122028032
1612036913,122028032
1612037213,122028032
1612037513,122028032
1612037813,122028032
1612038113,122028032
1612038413,122028032
1612038713,122028032
1612039013,122028032
1612039313,122028032
1612039613,122028032
1612039913,122028032
1612040213,122028032
1612040513,122028032
1612040813,122028032
1612041113,122028032
1612041413,122028032
1612041713,122028032
1612042013,122028032
1612042313,122028032
1612042613,122028032
1612042913,122028032
1612043213,122028032
1612043513,122028032
1612043813,122028032
1612044113,122028032
1612044413,122028032
1612044713,122028032
1612045013,122028032
1612045313,122028032
1612045613,122028032
1612045913,122028032
1612046213,122028032
1612046513,122028032
1612046813,122028032
1612047113,122028032
1612047413,122028032
1612047713,122028032
1612048013,122028032
1612048313,122028032
1612048613,122028032
1612048913,122028032
1612049213,122028032
1612049513,122028032
1612049813,122028032
1612050113,122028032
1612050413,122028032
1612050713,122028032
1612051013,122028032
1612051313,122028032
1612051613,122028032
1612051913,122028032
1612052213,122028032
1612052513,122028032
1612052813,122028032
1612053113,122028032
1612053413,122028032
1612053713,122028032
1612054013,122028032
1612054313,122028032
1612054613,122028032
1612054913,122028032
1612055213,122028032
1612055513,122028032
1612055813,122028032
1612056113,122028032
1612056413,122028032
1612056713,122028032
1612057013,122028032
1612057313,122028032
1612057613,122028032
1612057913,122028032
1612058213,122028032
1612058513,122028032
1612058813,122028032
1612059113,122028032
1612059413,122028032
1612059713,122028032
1612060013,122028032
1612060313,122028032
1612060613,122028032
1612060913,122028032
1612061213,122028032
1612061513,122028032
1612061813,122028032
1612062113,122028032
1612062413,122028032
1612062713,122028032
1612063013,122028032
1612063313,122028032
1612063613,122028032
1612063913,122028032
1612064213,122028032
1612064513,122028032
1612064813,122028032
1612065113,122028032
1612065413,122028032
1612065713,122028032
1612066013,122028032
1612066313,122028032
1612066613,122028032
1612066913,122028032
1612067213,122028032
1612067513,122028032
1612067813,122028032
1612068113,122028032
1612068413,122028032
1612068713,122028032
1612069013,122028032
1612069313,122028032
1612069615,122028032
1612069913,122028032
1612070213,122028032
1612070513,122028032
1612070813,122028032
1612071113,122028032
1612071413,122028032
1612071713,122028032
1612072013,122028032
1612072313,122028032
1612072613,122028032
1612072913,122028032
1612073213,122028032
1612073513,122028032
1612073813,122028032
1612074113,122028032
1612074413,122028032
1612074713,122028032
1612075013,122028032
1612075313,122028032
1612075613,122028032
1612075913,122028032
1612076213,122028032
1612076513,122028032
1612076813,122028032
1612077113,122028032
1612077413,122028032
1612077713,122028032
1612078013,122028032
1612078313,122028032
1612078613,122028032
1612078913,122028032
1612079213,122028032
1612079513,122028032
1612079813,122028032
1612080113,122028032
1612080413,122028032
1612080713,122028032
1612081013,122028032
1612081313,122028032
1612081613,122028032
1612081913,122028032
1612082213,122028032
1612082513,122028032
1612082813,122028032
1612083113,122028032
1612083413,122028032
1612083713,122028032
1612084013,122028032
1612084313,122028032
1612084613,122028032
1612084913,122028032
1612085213,122028032
1612085514,122028032
1612085813,122028032
1612086113,122028032
1612086413,122028032
1612086713,122028032
1612087013,122028032
1612087313,122028032
1612087613,122028032
1612087913,122028032
1612088213,122028032
1612088513,122028032
1612088813,122028032
1612089113,122028032
1612089413,122028032
1612089713,122028032
1612090013,122028032
1612090313,122028032
1612090613,122028032
1612090913,122028032
1612091213,122028032
1612091513,122028032
1612091813,122028032
1612092113,122028032
1612092413,122028032
1612092713,122028032
1612093013,122028032
1612093313,122028032
1612093613,122028032
1612093913,122028032
1612094213,122028032
1612094513,122028032
1612094813,122028032
1612095113,122028032
1612095413,122028032
1612095716,122028032
1612096013,122028032
1612096313,122028032
1612096613,122028032
1612096913,122028032
1612097213,122028032
1612097513,122028032
1612097813,122028032
1612098113,122028032
1612098413,122028032
1612098713,122028032
1612099013,122028032
1612099313,122028032
1612099613,122028032
1612099913,122028032
1612100213,122028032
1612100513,122028032
1612100813,122028032
1612101113,122028032
1612101413,122028032
1612101713,122028032
1612102013,122028032
1612102313,122028032
1612102613,122028032
1612102913,122028032
1612103213,122028032
1612103513,122028032
1612103813,122028032
1612104113,122028032
1612104413,122028032
1612104713,122028032
1612105013,122028032
1612105313,122028032
1612105613,122028032
1612105913,122028032
1612106213,122028032
1612106513,122028032
1612106813,122028032
1612107113,122028032
1612107413,122028032
1612107713,122028032
1612108013,122028032
1612108313,122028032
1612108613,122028032
1612108913,122028032
1612109213,122028032
1612109513,122028032
1612109813,122028032
1612110113,122028032
1612110413,122028032
1612110713,122028032
1612111013,122028032
1612111313,122028032
1612111613,122028032
1612111913,122028032
1612112213,122028032
1612112513,122028032
1612112813,122028032
1612113113,122028032
1612113413,122028032
1612113713,122028032
1612114013,122028032
1612114313,122028032
1612114613,122028032
1612114913,122028032
1612115213,122028032
1612115513,122028032
1612115813,122028032
1612116113,122028032
1612116413,122028032
1612116713,122028032
1612117013,122028032
1612117313,122028032
1612117613,122028032
1612117913,122028032
1612118213,122028032
1612118513,122028032
1612118813,122028032
1612119113,122028032
1612119413,122028032
1612119713,122028032
1612120013,122028032
1612120313,122028032
1612120613,122028032
1612120913,122028032
1612121213,122028032
1612121513,122028032
1612121813,122028032
1612122113,122028032
1612122413,122028032
1612122713,122028032
1612123013,122028032
1612123313,122028032
1612123613,122028032
1612123913,122028032
1612124213,122028032
1612124513,122028032
1612124813,122028032
1612125113,122028032
1612125413,122028032
1612125713,122028032
1612126013,122028032
1612126313,122028032
1612126613,122028032
1612126913,122028032
1612127213,122028032
1612127513,122028032
1612127813,122028032
1612128113,122028032
1612128413,122028032
1612128713,122028032
1612129013,122028032
1612129313,122028032
1612129613,122028032
1612129913,122028032
1612130213,122028032
1612130513,122028032
1612130813,122028032
1612131113,122028032
1612131413,122028032
1612131713,122028032
1612132013,122028032
1612132313,122028032
1612132613,122028032
1612132913,122028032
1612133213,122028032
1612133513,122028032
1612133813,122028032
1612134113,122028032
1612134413,122028032
1612134713,122028032
1612135013,122028032
1612135313,122028032
1612135613,122028032
1612135913,122028032
1612136213,122028032
1612136513,122028032
1612136813,122028032
1612137113,122028032
1612137413,122028032
1612137713,122028032
1612138013,122028032
1612138313,122028032
1612138613,122028032
1612138913,122028032
1612139213,122028032
1612139513,122028032
1612139814,122028032
1612140113,122028032
1612140413,122028032
1612140713,122028032
1612141013,122028032
1612141313,122028032
1612141613,122028032
1612141913,122028032
1612142213,122028032
1612142513,122028032
1612142813,122028032
1612143113,122028032
1612143413,122028032
1612143713,122028032
1612144013,122028032
1612144313,122028032
1612144613,122028032
1612144913,122028032
1612145213,122028032
1612145513,122028032
1612145813,122028032
1612146113,122028032
1612146413,122028032
1612146713,122028032
1612147013,122028032
1612147313,122028032
1612147613,122028032
1612147913,122028032
1612148213,122028032
1612148513,122028032
1612148813,122028032
1612149113,122028032
1612149413,122028032
1612149713,122028032
1612150013,122028032
1612150313,122028032
1612150613,122028032
1612150913,122028032
1612151213,122028032
1612151513,122028032
1612151813,122028032
1612152113,122028032
1612152413,122028032
1612152713,122028032
1612153013,122028032
1612153313,122028032
1612153613,122028032
1612153913,122028032
1612154213,122028032
1612154513,122028032
1612154813,122028032
1612155113,122028032
1612155413,122028032
1612155713,122028032
1612156013,122028032
1612156313,122028032
1612156613,122028032
1612156913,122028032
1612157213,122028032
1612157513,122028032
1612157813,122028032
1612158113,122028032
1612158413,122028032
1612158713,122028032
1612159013,122028032
1612159313,122028032
1612159613,122028032
1612159915,122028032
1612160213,122028032
1612160513,122028032
1612160813,122028032
1612161113,122028032
1612161413,122028032
1612161713,122028032
1612162013,122028032
1612162313,122028032
1612162613,122028032
1612162913,122028032
1612163213,122028032
1612163513,122028032
1612163813,122028032
1612164113,122028032
1612164413,122028032
1612164713,122028032
1612165013,122028032
1612165313,122028032
1612165613,122028032
1612165913,122028032
1612166213,122028032
1612166513,122028032
1612166813,122028032
1612167113,122028032
1612167413,122028032
1612167713,122028032
1612168013,122028032
1612168313,122028032
1612168613,122028032
1612168913,122028032
1612169213,122028032
1612169513,122028032
1612169813,122028032
1612170113,122028032
1612170413,122028032
1612170713,122028032
1612171013,122028032
1612171313,122028032
1612171613,122028032
1612171913,122028032
1612172213,122028032
1612172513,122028032
1612172813,122028032
1612173113,122028032
1612173413,122028032
1612173713,122028032
1612174013,122028032
1612174313,122028032
1612174613,122028032
1612174913,122028032
1612175213,122028032
1612175513,122028032
1612175813,122028032
1612176113,122028032
1612176413,122028032
1612176713,122028032
1612177014,122028032
1612177313,122028032
1612177613,122028032
1612177913,122028032
1612178213,122028032
1612178513,122028032
1612178813,122028032
1612179113,122028032
1612179413,122028032
1612179713,122028032
1612180013,122028032
1612180313,122028032
1612180613,122028032
1612180913,122028032
1612181213,122028032
1612181513,122028032
1612181813,122028032
1612182113,122028032
1612182413,122028032
1612182713,122028032
1612183013,122028032
1612183313,122028032
1612183613,122028032
1612183913,122028032
1612184213,122028032
1612184513,122028032
1612184813,122028032
1612185113,122028032
1612185413,122028032
1612185713,122028032
1612186013,122028032
1612186313,122028032
1612186613,122028032
1612186913,122028032
1612187213,122028032
1612187513,122028032
1612187813,122028032
1612188113,122028032
1612188413,122028032
1612188713,122028032
1612189013,122028032
1612189313,122028032
1612189613,122028032
1612189914,122028032
1612190213,122028032
1612190513,122028032
1612190813,122028032
1612191113,122028032
1612191413,122028032
1612191713,122028032
1612192013,122028032
1612192313,122028032
1612192613,122028032
1612192913,122028032
1612193213,122028032
1612193513,122028032
1612193813,122028032
1612194113,122028032
1612194413,122028032
1612194713,122028032
1612195013,122028032
1612195313,122028032
1612195613,122028032
1612195913,122028032
1612196213,122028032
1612196513,122028032
1612196813,122028032
1612197113,122028032
1612197413,122028032
1612197713,122028032
1612198013,122028032
1612198313,122028032
1612198613,122028032
1612198913,122028032
1612199213,122028032
1612199513,122028032
1612199813,122028032
1612200113,122028032
1612200413,122028032
1612200713,122028032
1612201013,122028032
1612201313,122028032
1612201613,122028032
1612201913,122028032
1612202213,122028032
1612202513,122028032
1612202813,122028032
1612203113,122028032
1612203413,122028032
1612203713,122028032
1612204013,122028032
1612204313,122028032
1612204613,122028032
1612204913,122028032
1612205213,122028032
1612205513,122028032
1612205813,122028032
1612206113,122028032
1612206413,122028032
1612206713,122028032
1612207013,122028032
1612207313,122028032
1612207613,122028032
1612207913,122028032
1612208213,122028032
1612208513,122028032
1612208813,122028032
1612209113,122028032
1612209413,122028032
1612209713,122028032
1612210013,122028032
1612210313,122028032
1612210613,122028032
1612210913,122028032
1612211213,122028032
1612211513,122028032
1612211813,122028032
1612212113,122028032
1612212413,122028032
1612212713,122028032
1612213013,122028032
1612213313,122028032
1612213613,122028032
1612213913,122028032
1612214213,122028032
1612214513,122028032
1612214813,122028032
1612215113,122028032
1612215413,122028032
1612215713,122028032
1612216013,122028032
1612216313,122028032
1612216613,122028032
1612216913,122028032
1612217213,122028032
1612217513,122028032
1612217813,122028032
1612218113,122028032
1612218413,122028032
1612218713,122028032
1612219013,122028032
1612219313,122028032
1612219613,122028032
1612219915,122028032
1612220213,122028032
1612220513,122028032
1612220813,122028032
1612221113,122028032
1612221413,122028032
1612221713,122028032
1612222013,122028032
1612222313,122028032
1612222613,122028032
1612222913,122028032
1612223213,122028032
1612223513,122028032
1612223813,122028032
1612224115,122028032
1612224413,122028032
1612224713,122028032
1612225013,122028032
1612225313,122028032
1612225613,122028032
1612225913,122028032
1612226213,122028032
1612226513,122028032
1612226813,122028032
1612227113,122028032
1612227413,122028032
1612227713,122028032
1612228013,122028032
1612228313,122028032
1612228615,122028032
1612228913,122028032
1612229213,122028032
1612229513,122028032
1612229813,122028032
1612230113,122028032
1612230413,122028032
1612230713,122028032
1612231013,122028032
1612231313,122028032
1612231613,122028032
1612231913,122028032
1612232213,122028032
1612232513,122028032
1612232813,122028032
1612233113,122028032
1612233413,122028032
1612233713,122028032
1612234013,122028032
1612234313,122028032
1612234613,122028032
1612234913,122028032
1612235213,122028032
1612235513,122028032
1612235813,122028032
1612236113,122028032
1612236413,122028032
1612236713,122028032
1612237013,122028032
1612237313,122028032
1612237613,122028032
1612237913,122028032
1612238213,122028032
1612238513,122028032
1612238813,122028032
1612239113,122028032
1612239413,122028032
1612239713,122028032
1612240013,122028032
1612240313,122028032
1612240613,122028032
1612240913,122028032
1612241213,122028032
1612241513,122028032
1612241813,122028032
1612242113,122028032
1612242413,122028032
1612242713,122028032
1612243013,122028032
1612243313,122028032
1612243613,122028032
1612243913,122028032
1612244213,122028032
1612244513,122028032
1612244813,122028032
1612245113,122028032
1612245413,122028032
1612245713,122028032
1612246013,122028032
1612246313,122028032
1612246613,122028032
1612246913,122028032
1612247213,122028032
1612247513,122028032
1612247813,122028032
1612248113,122028032
1612248413,122028032
1612248713,122028032
1612249013,122028032
1612249313,122028032
1612249613,122028032
1612249913,122028032
1612250213,122028032
1612250513,122028032
1612250813,122028032
1612251113,122028032
1612251413,122028032
1612251713,122028032
1612252013,122028032
1612252313,122028032
1612252613,122028032
1612252913,122028032
1612253213,122028032
1612253513,122028032
1612253813,122028032
1612254113,122028032
1612254413,122028032
1612254713,122028032
1612255013,122028032
1612255313,122028032
1612255613,122028032
1612255914,122028032
1612256213,122028032
1612256513,122028032
1612256813,122028032
1612257113,122028032
1612257413,122028032
1612257713,122028032
1612258013,122028032
1612258314,122028032
1612258613,122028032
1612258913,122028032
1612259213,122028032
1612259513,122028032
1612259813,122028032
1612260113,122028032
1612260413,122028032
1612260713,122028032
1612261013,122028032
1612261313,122028032
1612261613,122028032
1612261913,122028032
1612262213,122028032
1612262513,122028032
1612262813,122028032
1612263113,122028032
1612263413,122028032
1612263713,122028032
1612264013,122028032
1612264313,122028032
1612264613,122028032
1612264913,122028032
1612265213,122028032
1612265513,122028032
1612265813,122028032
1612266113,122028032
1612266413,122028032
1612266713,122028032
1612267013,122028032
1612267313,122028032
1612267613,122028032
1612267913,122028032
1612268213,122028032
1612268513,122028032
1612268813,122028032
1612269113,122028032
1612269413,122028032
1612269713,122028032
1612270013,122028032
1612270313,122028032
1612270613,122028032
1612270913,122028032
1612271213,122028032
1612271513,122028032
1612271813,122028032
1612272113,122028032
1612272413,122028032
1612272713,122028032
1612273013,122028032
1612273313,122028032
1612273613,122028032
1612273913,122028032
1612274213,122028032
1612274513,122028032
1612274813,122028032
1612275113,122028032
1612275413,122028032
1612275713,122028032
1612276013,122028032
1612276313,122028032
1612276613,122028032
1612276913,122028032
1612277213,122028032
1612277513,122028032
1612277813,122028032
1612278113,122028032
1612278413,122028032
1612278713,122028032
1612279013,122028032
1612279313,122028032
1612279613,122028032
1612279913,122028032
1612280213,122028032
1612280513,122028032
1612280813,122028032
1612281113,122028032
1612281413,122028032
1612281713,122028032
1612282013,122028032
1612282313,122028032
1612282613,122028032
1612282913,122028032
1612283213,122028032
1612283513,122028032
1612283813,122028032
1612284113,122028032
1612284413,122028032
1612284714,122028032
1612285013,122028032
1612285313,122028032
1612285613,122028032
1612285913,122028032
1612286213,122028032
1612286513,122028032
1612286813,122028032
1612287113,122028032
1612287413,122028032
1612287713,122028032
1612288013,122028032
1612288313,122028032
1612288613,122028032
1612288913,122028032
1612289213,122028032
1612289513,122028032
1612289813,122028032
1612290113,122028032
1612290413,122028032
1612290713,122028032
1612291013,122028032
1612291313,122028032
1612291613,122028032
1612291913,122028032
1612292213,122028032
1612292513,122028032
1612292813,122028032
1612293113,122028032
1612293413,122028032
1612293713,122028032
1612294013,122028032
1612294313,122028032
1612294613,122028032
1612294913,122028032
1612295213,122028032
1612295513,122028032
1612295813,122028032
1612296113,122028032
1612296413,122028032
1612296713,122028032
1612297013,122028032
1612297313,122028032
1612297613,122028032
1612297913,122028032
1612298213,122028032
1612298513,122028032
1612298813,122028032
1612299113,122028032
1612299413,122028032
1612299713,122028032
1612300013,122028032
1612300313,122028032
1612300613,122028032
1612300913,122028032
1612301213,122028032
1612301513,122028032
1612301813,122028032
1612302113,122028032
