t,value
1611664433,1588480
1611664733,1588480
1611665033,1588480
1611665333,1588480
1611665633,1588480
1611665933,1588480
1611666233,1588480
1611666533,1588480
1611666833,1588480
1611667133,1588480
1611667433,1588480
1611667733,1588480
1611668033,1588480
1611668333,1588480
1611668633,1588480
1611668933,1588480
1611669233,1588480
1611669533,1588480
1611669833,1588480
1611670133,1588480
1611670433,1588480
1611670733,1588480
1611671033,1588480
1611671333,1588480
1611671633,1588480
1611671933,1588480
1611672233,1588480
1611672533,1588480
1611672833,1588480
1611673133,1588480
1611673433,1588480
1611673733,1588480
1611674033,1588480
1611674333,1588480
1611674633,1588480
1611674933,1588480
1611675233,1588480
1611675533,1588480
1611675833,1588480
1611676133,1588480
1611676433,1588480
1611676733,1588480
1611677033,1588480
1611677333,1588480
1611677633,1588480
1611677933,1588480
1611678233,1588480
1611678533,1588480
1611678833,1588480
1611679133,1588480
1611679433,1588480
1611679733,1588480
1611680033,1588480
1611680333,1588480
1611680633,1588480
1611680933,1588480
1611681233,1588480
1611681533,1588480
1611681833,1588480
1611682133,1588480
1611682433,1588480
1611682733,1588480
1611683033,1588480
1611683333,1588480
1611683633,1588480
1611683933,1588480
1611684233,1588480
1611684533,1588480
1611684833,1588480
1611685133,1588480
1611685433,1588480
1611685733,1588480
1611686033,1588480
1611686333,1588480
1611686633,1588480
1611686933,1588480
1611687233,1588480
1611687533,1588480
1611687833,1588480
1611688133,1588480
1611688433,1588480
1611688733,1588480
1611689033,1588480
1611689333,1588480
1611689633,1588480
1611689933,1588480
1611690233,1588480
1611690533,1588480
1611690833,1588480
1611691133,1588480
1611691433,1588480
1611691733,1588480
1611692033,1588480
1611692333,1588480
1611692633,1588480
1611692933,1588480
1611693233,1588480
1611693533,1588480
1611693833,1588480
1611694133,1588480
1611694433,1588480
1611694733,1588480
1611695033,1588480
1611695333,1588480
1611695633,1588480
1611695933,1588480
1611696233,1588480
1611696533,1588480
1611696833,1588480
1611697134,1588480
1611697433,1588480
1611697733,1588480
1611698033,1588480
1611698333,1588480
1611698633,1588480
1611698933,1588480
1611699233,1588480
1611699533,1588480
1611699833,1588480
1611700133,1588480
1611700433,1588480
1611700733,1588480
1611701033,1588480
1611701333,1588480
1611701633,1588480
1611701933,1588480
1611702233,1588480
1611702533,1588480
1611702833,1588480
1611703133,1588480
1611703433,1588480
1611703733,1588480
1611704033,1588480
1611704333,1588480
1611704633,1588480
1611704933,1588480
1611705233,1588480
1611705533,1588480
1611705833,1588480
1611706133,1588480
1611706433,1588480
1611706733,1588480
1611707033,1588480
1611707334,1588480
1611707633,1588480
1611707933,1588480
1611708233,1588480
1611708533,1588480
1611708833,1588480
1611709133,1588480
1611709433,1588480
1611709733,1588480
1611710033,1588480
1611710333,1588480
1611710633,1588480
1611710933,1588480
1611711234,1588480
1611711533,1588480
1611711833,1588480
1611712133,1588480
1611712433,1588480
1611712733,1588480
1611713033,1588480
1611713333,1588480
1611713633,1588480
1611713933,1588480
1611714233,1588480
1611714533,1588480
1611714833,1588480
1611715133,1588480
1611715433,1588480
1611715733,1588480
1611716033,1588480
1611716333,1588480
1611716633,1588480
1611716933,1588480
1611717233,1588480
1611717533,1588480
1611717833,1588480
1611718133,1588480
1611718433,1588480
1611718733,1588480
1611719033,1588480
1611719333,1588480
1611719633,1588480
1611719933,1588480
1611720233,1588480
1611720533,1588480
1611720833,1588480
1611721133,1588480
1611721433,1588480
1611721733,1588480
1611722033,1588480
1611722333,1588480
1611722633,1588480
1611722933,1588480
1611723233,1588480
1611723533,1588480
1611723833,1588480
1611724133,1588480
1611724433,1588480
1611724733,1588480
1611725033,1588480
1611725333,1588480
1611725633,1588480
1611725933,1588480
1611726233,1588480
1611726533,1588480
1611726833,1588480
1611727133,1588480
1611727433,1588480
1611727733,1588480
1611728033,1588480
1611728333,1588480
1611728633,1588480
1611728933,1588480
1611729233,1588480
1611729533,1588480
1611729833,1588480
1611730133,1588480
1611730433,1588480
1611730733,1588480
1611731033,1588480
1611731333,1588480
1611731633,1588480
1611731933,1588480
1611732233,1588480
1611732534,1588480
1611732833,1588480
1611733133,1588480
1611733433,1588480
1611733733,1588480
1611734033,1588480
1611734333,1588480
1611734633,1588480
1611734933,1588480
1611735233,1588480
1611735533,1588480
1611735833,1588480
1611736133,1588480
1611736433,1588480
1611736733,1588480
1611737033,1588480
1611737333,1588480
1611737504,1588480
1611737504,1588480
