t,value
1611623933,283807744
1611624233,283807744
1611624533,283807744
1611624833,283807744
1611625133,283807744
1611625433,283807744
1611625733,283807744
1611626033,283807744
1611626333,283807744
1611626633,283807744
1611626933,283807744
1611627233,283807744
1611627533,283807744
1611627833,283807744
1611628133,283807744
1611628433,283807744
1611628733,283807744
1611629033,283807744
1611629333,283807744
1611629633,283807744
1611629933,283807744
1611630233,283807744
1611630533,283807744
1611630833,283807744
1611631133,283807744
1611631433,283807744
1611631733,283807744
1611632033,283807744
1611632333,283807744
1611632633,283807744
1611632933,283807744
1611633233,283807744
1611633533,283807744
1611633833,283807744
1611634133,283807744
1611634433,283807744
1611634733,283807744
1611635033,283807744
1611635333,283807744
1611635633,283807744
1611635933,283807744
1611636233,283807744
1611636533,283807744
1611636833,283807744
1611637133,283807744
1611637433,283807744
1611637733,283807744
1611638033,283807744
1611638333,283807744
1611638633,283807744
1611638933,283807744
1611639233,283807744
1611639533,283807744
1611639833,283807744
1611640133,283807744
1611640433,283807744
1611640733,283807744
1611641033,283807744
1611641333,283807744
1611641633,283807744
1611641933,283807744
1611642233,283807744
1611642533,283807744
1611642833,283807744
1611643133,283807744
1611643433,283807744
1611643733,283807744
1611644033,283807744
1611644333,283807744
1611644633,283807744
1611644933,283807744
1611645233,283807744
1611645533,283807744
1611645833,283807744
1611646133,283807744
1611646433,283807744
1611646733,283807744
1611647033,283807744
1611647333,283807744
1611647633,283807744
1611647933,283807744
1611648233,283807744
1611648533,283807744
1611648833,283807744
1611649133,283807744
1611649433,283807744
1611649733,283807744
1611650033,283807744
1611650333,283807744
1611650633,283807744
1611650933,283807744
1611651233,283807744
1611651533,283807744
1611651833,283807744
1611652133,283807744
1611652433,283807744
1611652733,283807744
1611653033,283807744
1611653333,283807744
1611653633,283807744
1611653933,283807744
1611654233,283807744
1611654533,283807744
1611654833,283807744
1611655133,283807744
1611655433,283807744
1611655733,283807744
1611656033,283807744
1611656333,283807744
1611656633,283807744
1611656933,283807744
1611657233,283807744
1611657533,283807744
1611657833,283807744
1611658133,283807744
1611658433,283807744
1611658733,283807744
1611659033,283807744
1611659333,283807744
1611659633,283807744
1611659933,283807744
1611660233,283807744
1611660533,283807744
1611660833,283807744
1611661133,283807744
1611661433,283807744
1611661733,283807744
1611662033,283807744
1611662333,283807744
1611662633,283807744
1611662933,283807744
1611663233,283807744
1611663533,283807744
1611663833,283807744
1611664133,283807744
1611664433,283807744
1611664733,283807744
1611665033,283807744
1611665333,283807744
1611665633,283807744
1611665933,283807744
1611666233,283807744
1611666533,283807744
1611666833,283807744
1611667133,283807744
1611667433,283807744
1611667733,283807744
1611668033,283807744
1611668333,283807744
1611668633,283807744
1611668933,283807744
1611669233,283807744
1611669533,283807744
1611669833,283807744
1611670133,283807744
1611670433,283807744
1611670733,283807744
1611671033,283807744
1611671333,283807744
1611671633,283807744
1611671933,283807744
1611672233,283807744
1611672533,283807744
1611672833,283807744
1611673133,283807744
1611673433,283807744
1611673733,283807744
1611674033,283807744
1611674333,283807744
1611674633,283807744
1611674933,283807744
1611675233,283807744
1611675533,283807744
1611675833,283807744
1611676133,283807744
1611676433,283807744
1611676733,283807744
1611677033,283807744
1611677333,283807744
1611677633,283807744
1611677933,283807744
1611678233,283807744
1611678533,283807744
1611678833,283807744
1611679133,283807744
1611679433,283807744
1611679733,283807744
1611680033,283807744
1611680333,283807744
1611680633,283807744
1611680933,283807744
1611681233,283807744
1611681533,283807744
1611681833,283807744
1611682133,283807744
1611682433,283807744
1611682733,283807744
1611683033,283807744
1611683333,283807744
1611683633,283807744
1611683933,283807744
1611684233,283807744
1611684533,283807744
1611684833,283807744
1611685133,283807744
1611685433,283807744
1611685733,283807744
1611686033,283807744
1611686333,283807744
1611686633,283807744
1611686933,283807744
1611687233,283807744
1611687533,283807744
1611687833,283807744
1611688133,283807744
1611688433,283807744
1611688733,283807744
1611689033,283807744
1611689333,283807744
1611689633,283807744
1611689933,283807744
1611690233,283807744
1611690533,283807744
1611690833,283807744
1611691133,283807744
1611691433,283807744
1611691733,283807744
1611692033,283807744
1611692333,283807744
1611692633,283807744
1611692933,283807744
1611693233,283807744
1611693533,283807744
1611693833,283807744
1611694133,283807744
1611694433,283807744
1611694733,283807744
1611695033,283807744
1611695333,283807744
1611695633,283807744
1611695933,283807744
1611696233,283807744
1611696533,283807744
1611696833,283807744
1611697134,283807744
1611697433,283807744
1611697733,283807744
1611698033,283807744
1611698333,283807744
1611698633,283807744
1611698933,283807744
1611699233,283807744
1611699533,283807744
1611699833,283807744
1611700133,283807744
1611700433,283807744
1611700733,283807744
1611701033,283807744
1611701333,283807744
1611701633,283807744
1611701933,283807744
1611702233,283807744
1611702533,283807744
1611702833,283807744
1611703133,283807744
1611703433,283807744
1611703733,283807744
1611704033,283807744
1611704333,283807744
1611704633,283807744
1611704933,283807744
1611705233,283807744
1611705533,283807744
1611705833,283807744
1611706133,283807744
1611706433,283807744
1611706733,283807744
1611707033,283807744
1611707334,283807744
1611707633,283807744
1611707933,283807744
1611708233,283807744
1611708533,283807744
1611708833,283807744
1611709133,283807744
1611709433,283807744
1611709733,283807744
1611710033,283807744
1611710333,283807744
1611710633,283807744
1611710933,283807744
1611711234,283807744
1611711533,283807744
1611711833,283807744
1611712133,283807744
1611712433,283807744
1611712733,283807744
1611713033,283807744
1611713333,283807744
1611713633,283807744
1611713933,283807744
1611714233,283807744
1611714533,283807744
1611714833,283807744
1611715133,283807744
1611715433,283807744
1611715733,283807744
1611716033,283807744
1611716333,283807744
1611716633,283807744
1611716933,283807744
1611717233,283807744
1611717533,283807744
1611717833,283807744
1611718133,283807744
1611718433,283807744
1611718733,283807744
1611719033,283807744
1611719333,283807744
1611719633,283807744
1611719933,283807744
1611720233,283807744
1611720533,283807744
1611720833,283807744
1611721133,283807744
1611721433,283807744
1611721733,283807744
1611722033,283807744
1611722333,283807744
1611722633,283807744
1611722933,283807744
1611723233,283807744
1611723533,283807744
1611723833,283807744
1611724133,283807744
1611724433,283807744
1611724733,283807744
1611725033,283807744
1611725333,283807744
1611725633,283807744
1611725933,283807744
1611726233,283807744
1611726533,283807744
1611726833,283807744
1611727133,283807744
1611727433,283807744
1611727733,283807744
1611728033,283807744
1611728333,283807744
1611728633,283807744
1611728933,283807744
1611729233,283807744
1611729533,283807744
1611729833,283807744
1611730133,283807744
1611730433,283807744
1611730733,283807744
1611731033,283807744
1611731333,283807744
1611731633,283807744
1611731933,283807744
1611732233,283807744
1611732534,283807744
1611732833,283807744
1611733133,283807744
1611733433,283807744
1611733733,283807744
1611734033,283807744
1611734333,283807744
1611734633,283807744
1611734933,283807744
1611735233,283807744
1611735533,283807744
1611735833,283807744
1611736133,283807744
1611736433,283807744
1611736733,283807744
1611737033,283807744
1611737333,283807744
1611737504,283807744
1611737504,283807744
