t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1609545178,857,5.318981,0.762450,0.009506,0.829699,0.290252,0.358467,2.233596,2.233596,2.233596,2.233596,0.018080,0.023275,0.017935,0.017085,calls/second,milliseconds
1609545478,862,5.318981,0.302061,0.009506,0.100201,0.299579,0.299579,0.299579,0.299579,0.299579,2.233596,0.018071,0.023275,0.017935,0.017085,calls/second,milliseconds
1609545778,867,5.318981,0.296574,0.009506,0.030374,0.277670,0.296343,0.346020,0.346020,0.346020,0.346020,0.018062,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546078,872,5.318981,0.272675,0.009506,0.010216,0.265233,0.283510,0.288864,0.288864,0.288864,0.346020,0.018054,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546378,877,5.318981,0.299128,0.009506,0.021413,0.316676,0.316676,0.316676,0.316676,0.316676,0.316676,0.018045,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546678,882,5.318981,0.317509,0.009506,0.009764,0.310633,0.326259,0.331846,0.331846,0.331846,0.331846,0.018037,0.023275,0.017935,0.017085,calls/second,milliseconds
1609546978,887,5.318981,0.319557,0.009506,0.005715,0.316986,0.318227,0.329223,0.340568,0.340568,0.340568,0.018028,0.023275,0.017935,0.017085,calls/second,milliseconds
1609547278,892,5.318981,0.307904,0.009506,0.010363,0.312949,0.312949,0.312949,0.312949,0.316986,0.329223,0.018020,0.023275,0.017935,0.017085,calls/second,milliseconds
1609547578,897,5.318981,0.309828,0.009506,0.009598,0.307026,0.309273,0.325176,0.325176,0.325176,0.325176,0.018012,0.023275,0.017935,0.017085,calls/second,milliseconds
1609547878,902,5.318981,0.299936,0.009506,0.002916,0.299883,0.302159,0.302159,0.303083,0.303083,0.325176,0.018004,0.023275,0.017935,0.017085,calls/second,milliseconds
1609548178,907,5.318981,0.274827,0.009506,0.017057,0.272283,0.272283,0.313359,0.317673,0.317673,0.317673,0.017996,0.023275,0.017935,0.017085,calls/second,milliseconds
1609548277,909,5.318981,0.293168,0.009506,0.011350,0.297082,0.297691,0.297691,0.307610,0.313359,0.317673,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
1609548278,909,5.318981,0.293168,0.009506,0.011350,0.297082,0.297691,0.297691,0.307610,0.313359,0.317673,0.018000,0.012988,0.015960,0.016434,calls/second,milliseconds
