t,value
1611906113,192332
1611906413,192332
1611906713,192332
1611907013,192332
1611907313,192332
1611907613,192332
1611907913,192332
1611908213,192332
1611908514,192332
1611908813,192332
1611909113,192332
1611909413,192332
1611909713,192332
1611910013,192332
1611910313,192332
1611910613,192332
1611910913,192332
1611911213,192332
1611911513,192332
1611911813,192332
1611912113,192332
1611912413,192332
1611912713,192332
1611913013,192332
1611913313,192332
1611913613,192332
1611913913,192332
1611914213,192332
1611914513,192332
1611914813,192332
1611915113,192332
1611915413,192332
1611915713,192332
1611916013,192332
1611916313,192332
1611916613,192332
1611916913,192332
1611917213,192332
1611917513,192332
1611917813,192332
1611918113,192332
1611918413,192332
1611918713,192332
1611919013,192332
1611919313,192332
1611919613,192332
1611919913,192332
1611920213,192332
1611920513,192332
1611920813,192332
1611921113,192332
1611921413,192332
1611921713,192332
1611922013,192332
1611922313,192332
1611922613,192332
1611922913,192332
1611923213,192332
1611923513,192332
1611923813,192332
1611924113,192332
1611924413,192332
1611924713,192332
1611925013,192332
1611925313,192332
1611925613,192332
1611925913,192332
1611926213,192332
1611926513,192332
1611926813,192332
1611927113,192332
1611927413,192332
1611927713,192332
1611928013,192332
1611928313,192332
1611928613,192332
1611928913,192332
1611929213,192332
1611929513,192332
1611929813,192332
1611930113,192332
1611930413,192332
1611930713,192332
1611931013,192332
1611931313,192332
1611931614,192332
1611931913,192332
1611932213,192332
1611932513,192332
1611932813,192332
1611933113,192332
1611933413,192332
1611933713,192332
1611934013,192332
1611934313,192332
1611934613,192332
1611934913,192332
1611935213,192332
1611935513,192332
1611935813,192332
1611936113,192332
1611936413,192332
1611936713,192332
1611937013,192332
1611937313,192332
1611937613,192332
1611937913,192332
1611938213,192332
1611938513,192332
1611938813,192332
1611939113,192332
1611939413,192332
1611939713,192332
1611940013,192332
1611940313,192332
1611940613,192332
1611940913,192332
1611941213,192332
1611941513,192332
1611941813,192332
1611942113,192332
1611942413,192332
1611942713,192332
1611943013,192332
1611943313,192332
1611943613,192332
1611943913,192332
1611944213,192332
1611944513,192332
1611944813,192332
1611945113,192332
1611945413,192332
1611945713,192332
1611946013,192332
1611946313,192332
1611946613,192332
1611946913,192332
1611947213,192332
1611947513,192332
1611947813,192332
1611948113,192332
1611948413,192332
1611948713,192332
1611949013,192332
1611949313,192332
1611949613,192332
1611949913,192332
1611950213,192332
1611950513,192332
1611950813,192332
1611951113,192332
1611951413,192332
1611951713,192332
1611952013,192332
1611952313,192332
1611952613,192332
1611952913,192332
1611953213,192332
1611953513,192332
1611953814,192332
1611954113,192332
1611954413,192332
1611954713,192332
1611955013,192332
1611955313,192332
1611955613,192332
1611955913,192332
1611956213,192332
1611956513,192332
1611956813,192332
1611957113,192332
1611957413,192332
1611957713,192332
1611958013,192332
1611958313,192332
1611958613,192332
1611958913,192332
1611959213,192332
1611959513,192332
1611959813,192332
1611960113,192332
1611960413,192332
1611960713,192332
1611961013,192332
1611961313,192332
1611961613,192332
1611961913,192332
1611962213,192332
1611962513,192332
1611962813,192332
1611963113,192332
1611963413,192332
1611963713,192332
1611964013,192332
1611964313,192332
1611964613,192332
1611964913,192332
1611965213,192332
1611965513,192332
1611965813,192332
1611966115,192332
1611966413,192332
1611966713,192332
1611967013,192332
1611967313,192332
1611967613,192332
1611967913,192332
1611968213,192332
1611968513,192332
1611968813,192332
1611969113,192332
1611969413,192332
1611969713,192332
1611970013,192332
1611970313,192332
1611970613,192332
1611970913,192332
1611971213,192332
1611971513,192332
1611971813,192332
1611972113,192332
1611972413,192332
1611972713,192332
1611973013,192332
1611973313,192332
1611973613,192332
1611973913,192332
1611974213,192332
1611974513,192332
1611974813,192332
1611975113,192332
1611975413,192332
1611975713,192332
1611976013,192332
1611976313,192332
1611976613,192332
1611976913,192332
1611977213,192332
1611977513,192332
1611977813,192332
1611978113,192332
1611978413,192332
1611978713,192332
1611979013,192332
1611979313,192332
1611979613,192332
1611979913,192332
1611980213,192332
1611980513,192332
1611980813,192332
1611981113,192332
1611981413,192332
1611981713,192332
1611982013,192332
1611982313,192332
1611982613,192332
1611982913,192332
1611983213,192332
1611983513,192332
1611983813,192332
1611984113,192332
1611984413,192332
1611984713,192332
1611985013,192332
1611985313,192332
1611985613,192332
1611985913,192332
1611986213,192332
1611986513,192332
1611986813,192332
1611987113,192332
1611987413,192332
1611987713,192332
1611988013,192332
1611988313,192332
1611988613,192332
1611988913,192332
1611989213,192332
1611989513,192332
1611989813,192332
1611990113,192332
1611990413,192332
1611990713,192332
1611991013,192332
1611991313,192332
1611991613,192332
1611991913,192332
1611992213,192332
1611992513,192332
1611992813,192332
1611993113,192332
1611993413,192332
1611993713,192332
1611994013,192332
1611994313,192332
1611994613,192332
1611994913,192332
1611995213,192332
1611995513,192332
1611995813,192332
1611996113,192332
1611996413,192332
1611996713,192332
1611997013,192332
1611997313,192332
1611997613,192332
1611997913,192332
1611998213,192332
1611998513,192332
1611998813,192332
1611999113,192332
1611999413,192332
1611999713,192332
1612000013,192332
1612000313,192332
1612000613,192332
1612000913,192332
1612001213,192332
1612001513,192332
1612001813,192332
1612002113,192332
1612002413,192332
1612002713,192332
1612003013,192332
1612003313,192332
1612003613,192332
1612003913,192332
1612004213,192332
1612004514,192332
1612004813,192332
1612005113,192332
1612005413,192332
1612005713,192332
1612006013,192332
1612006313,192332
1612006613,192332
1612006913,192332
1612007213,192332
1612007513,192332
1612007813,192332
1612008113,192332
1612008413,192332
1612008713,192332
1612009013,192332
1612009313,192332
1612009613,192332
1612009913,192332
1612010213,192332
1612010513,192332
1612010813,192332
1612011113,192332
1612011413,192332
1612011713,192332
1612012013,192332
1612012313,192332
1612012613,192332
1612012913,192332
1612013213,192332
1612013513,192332
1612013813,192332
1612014113,192332
1612014413,192332
1612014713,192332
1612015013,192332
1612015313,192332
1612015613,192332
1612015913,192332
1612016213,192332
1612016513,192332
1612016813,192332
1612017113,192332
1612017413,192332
1612017713,192332
1612018013,192332
1612018313,192332
1612018613,192332
1612018913,192332
1612019213,192332
1612019513,192332
1612019813,192332
1612020113,192332
1612020413,192332
1612020713,192332
1612021013,192332
1612021313,192332
1612021613,192332
1612021913,192332
1612022213,192332
1612022513,192332
1612022813,192332
1612023113,192332
1612023413,192332
1612023713,192332
1612024013,192332
1612024315,192332
1612024613,192332
1612024913,192332
1612025213,192332
1612025513,192332
1612025813,192332
1612026113,192332
1612026413,192332
1612026713,192332
1612027013,192332
1612027313,192332
1612027613,192332
1612027913,192332
1612028213,192332
1612028513,192332
1612028813,192332
1612029113,192332
1612029413,192332
1612029713,192332
1612030013,192332
1612030313,192332
1612030613,192332
1612030913,192332
1612031213,192332
1612031513,192332
1612031813,192332
1612032113,192332
1612032413,192332
1612032713,192332
1612033013,192332
1612033313,192332
1612033613,192332
1612033913,192332
1612034213,192332
1612034513,192332
1612034813,192332
1612035113,192332
1612035413,192332
1612035713,192332
1612036013,192332
1612036313,192332
1612036613,192332
1612036913,192332
1612037213,192332
1612037513,192332
1612037813,192332
1612038113,192332
1612038413,192332
1612038713,192332
1612039013,192332
1612039313,192332
1612039613,192332
1612039913,192332
1612040213,192332
1612040513,192332
1612040813,192332
1612041113,192332
1612041413,192332
1612041713,192332
1612042013,192332
1612042313,192332
1612042613,192332
1612042913,192332
1612043213,192332
1612043513,192332
1612043813,192332
1612044113,192332
1612044413,192332
1612044713,192332
1612045013,192332
1612045313,192332
1612045613,192332
1612045913,192332
1612046213,192332
1612046513,192332
1612046813,192332
1612047113,192332
1612047413,192332
1612047713,192332
1612048013,192332
1612048313,192332
1612048613,192332
1612048913,192332
1612049213,192332
1612049513,192332
1612049813,192332
1612050113,192332
1612050413,192332
1612050713,192332
1612051013,192332
1612051313,192332
1612051613,192332
1612051913,192332
1612052213,192332
1612052513,192332
1612052813,192332
1612053113,192332
1612053413,192332
1612053713,192332
1612054013,192332
1612054313,192332
1612054613,192332
1612054913,192332
1612055213,192332
1612055513,192332
1612055813,192332
1612056113,192332
1612056413,192332
1612056713,192332
1612057013,192332
1612057313,192332
1612057613,192332
1612057913,192332
1612058213,192332
1612058513,192332
1612058813,192332
1612059113,192332
1612059413,192332
1612059713,192332
1612060013,192332
1612060313,192332
1612060613,192332
1612060913,192332
1612061213,192332
1612061513,192332
1612061813,192332
1612062113,192332
1612062413,192332
1612062713,192332
1612063013,192332
1612063313,192332
1612063613,192332
1612063913,192332
1612064213,192332
1612064513,192332
1612064813,192332
1612065113,192332
1612065413,192332
1612065713,192332
1612066013,192332
1612066313,192332
1612066613,192332
1612066913,192332
1612067213,192332
1612067513,192332
1612067813,192332
1612068113,192332
1612068413,192332
1612068713,192332
1612069013,192332
1612069313,192332
1612069615,192332
1612069913,192332
1612070213,192332
1612070513,192332
1612070813,192332
1612071113,192332
1612071413,192332
1612071713,192332
1612072013,192332
1612072313,192332
1612072613,192332
1612072913,192332
1612073213,192332
1612073513,192332
1612073813,192332
1612074113,192332
1612074413,192332
1612074713,192332
1612075013,192332
1612075313,192332
1612075613,192332
1612075913,192332
1612076213,192332
1612076513,192332
1612076813,192332
1612077113,192332
1612077413,192332
1612077713,192332
1612078013,192332
1612078313,192332
1612078613,192332
1612078913,192332
1612079213,192332
1612079513,192332
1612079813,192332
1612080113,192332
1612080413,192332
1612080713,192332
1612081013,192332
1612081313,192332
1612081613,192332
1612081913,192332
1612082213,192332
1612082513,192332
1612082813,192332
1612083113,192332
1612083413,192332
1612083713,192332
1612084013,192332
1612084313,192332
1612084613,192332
1612084913,192332
1612085213,192332
1612085514,192332
1612085813,192332
1612086113,192332
1612086413,192332
1612086713,192332
1612087013,192332
1612087313,192332
1612087613,192332
1612087913,192332
1612088213,192332
1612088513,192332
1612088813,192332
1612089113,192332
1612089413,192332
1612089713,192332
1612090013,192332
1612090313,192332
1612090613,192332
1612090913,192332
1612091213,192332
1612091513,192332
1612091813,192332
1612092113,192332
1612092413,192332
1612092713,192332
1612093013,192332
1612093313,192332
1612093613,192332
1612093913,192332
1612094213,192332
1612094513,192332
1612094813,192332
1612095113,192332
1612095413,192332
1612095716,192332
1612096013,192332
1612096313,192332
1612096613,192332
1612096913,192332
1612097213,192332
1612097513,192332
1612097813,192332
1612098113,192332
1612098413,192332
1612098713,192332
1612099013,192332
1612099313,192332
1612099613,192332
1612099913,192332
1612100213,192332
1612100513,192332
1612100813,192332
1612101113,192332
1612101413,192332
1612101713,192332
1612102013,192332
1612102313,192332
1612102613,192332
1612102913,192332
1612103213,192332
1612103513,192332
1612103813,192332
1612104113,192332
1612104413,192332
1612104713,192332
1612105013,192332
1612105313,192332
1612105613,192332
1612105913,192332
1612106213,192332
1612106513,192332
1612106813,192332
1612107113,192332
1612107413,192332
1612107713,192332
1612108013,192332
1612108313,192332
1612108613,192332
1612108913,192332
1612109213,192332
1612109513,192332
1612109813,192332
1612110113,192332
1612110413,192332
1612110713,192332
1612111013,192332
1612111313,192332
1612111613,192332
1612111913,192332
1612112213,192332
1612112513,192332
1612112813,192332
1612113113,192332
1612113413,192332
1612113713,192332
1612114013,192332
1612114313,192332
1612114613,192332
1612114913,192332
1612115213,192332
1612115513,192332
1612115813,192332
1612116113,192332
1612116413,192332
1612116713,192332
1612117013,192332
1612117313,192332
1612117613,192332
1612117913,192332
1612118213,192332
1612118513,192332
1612118813,192332
1612119113,192332
1612119413,192332
1612119713,192332
1612120013,192332
1612120313,192332
1612120613,192332
1612120913,192332
1612121213,192332
1612121513,192332
1612121813,192332
1612122113,192332
1612122413,192332
1612122713,192332
1612123013,192332
1612123313,192332
1612123613,192332
1612123913,192332
1612124213,192332
1612124513,192332
1612124813,192332
1612125113,192332
1612125413,192332
1612125713,192332
1612126013,192332
1612126313,192332
1612126613,192332
1612126913,192332
1612127213,192332
1612127513,192332
1612127813,192332
1612128113,192332
1612128413,192332
1612128713,192332
1612129013,192332
1612129313,192332
1612129613,192332
1612129913,192332
1612130213,192332
1612130513,192332
1612130813,192332
1612131113,192332
1612131413,192332
1612131713,192332
1612132013,192332
1612132313,192332
1612132613,192332
1612132913,192332
1612133213,192332
1612133513,192332
1612133813,192332
1612134113,192332
1612134413,192332
1612134713,192332
1612135013,192332
1612135313,192332
1612135613,192332
1612135913,192332
1612136213,192332
1612136513,192332
1612136813,192332
1612137113,192332
1612137413,192332
1612137713,192332
1612138013,192332
1612138313,192332
1612138613,192332
1612138913,192332
1612139213,192332
1612139513,192332
1612139814,192332
1612140113,192332
1612140413,192332
1612140713,192332
1612141013,192332
1612141313,192332
1612141613,192332
1612141913,192332
1612142213,192332
1612142513,192332
1612142813,192332
1612143113,192332
1612143413,192332
1612143713,192332
1612144013,192332
1612144313,192332
1612144613,192332
1612144913,192332
1612145213,192332
1612145513,192332
1612145813,192332
1612146113,192332
1612146413,192332
1612146713,192332
1612147013,192332
1612147313,192332
1612147613,192332
1612147913,192332
1612148213,192332
1612148513,192332
1612148813,192332
1612149113,192332
1612149413,192332
1612149713,192332
1612150013,192332
1612150313,192332
1612150613,192332
1612150913,192332
1612151213,192332
1612151513,192332
1612151813,192332
1612152113,192332
1612152413,192332
1612152713,192332
1612153013,192332
1612153313,192332
1612153613,192332
1612153913,192332
1612154213,192332
1612154513,192332
1612154813,192332
1612155113,192332
1612155413,192332
1612155713,192332
1612156013,192332
1612156313,192332
1612156613,192332
1612156913,192332
1612157213,192332
1612157513,192332
1612157813,192332
1612158113,192332
1612158413,192332
1612158713,192332
1612159013,192332
1612159313,192332
1612159613,192332
1612159915,192332
1612160213,192332
1612160513,192332
1612160813,192332
1612161113,192332
1612161413,192332
1612161713,192332
1612162013,192332
1612162313,192332
1612162613,192332
1612162913,192332
1612163213,192332
1612163513,192332
1612163813,192332
1612164113,192332
1612164413,192332
1612164713,192332
1612165013,192332
1612165313,192332
1612165613,192332
1612165913,192332
1612166213,192332
1612166513,192332
1612166813,192332
1612167113,192332
1612167413,192332
1612167713,192332
1612168013,192332
1612168313,192332
1612168613,192332
1612168913,192332
1612169213,192332
1612169513,192332
1612169813,192332
1612170113,192332
1612170413,192332
1612170713,192332
1612171013,192332
1612171313,192332
1612171613,192332
1612171913,192332
1612172213,192332
1612172513,192332
1612172813,192332
1612173113,192332
1612173413,192332
1612173713,192332
1612174013,192332
1612174313,192332
1612174613,192332
1612174913,192332
1612175213,192332
1612175513,192332
1612175813,192332
1612176113,192332
1612176413,192332
1612176713,192332
1612177014,192332
1612177313,192332
1612177613,192332
1612177913,192332
1612178213,192332
1612178513,192332
1612178813,192332
1612179113,192332
1612179413,192332
1612179713,192332
1612180013,192332
1612180313,192332
1612180613,192332
1612180913,192332
1612181213,192332
1612181513,192332
1612181813,192332
1612182113,192332
1612182413,192332
1612182713,192332
1612183013,192332
1612183313,192332
1612183613,192332
1612183913,192332
1612184213,192332
1612184513,192332
1612184813,192332
1612185113,192332
1612185413,192332
1612185713,192332
1612186013,192332
1612186313,192332
1612186613,192332
1612186913,192332
1612187213,192332
1612187513,192332
1612187813,192332
1612188113,192332
1612188413,192332
1612188713,192332
1612189013,192332
1612189313,192332
1612189613,192332
1612189914,192332
1612190213,192332
1612190513,192332
1612190813,192332
1612191113,192332
1612191413,192332
1612191713,192332
1612192013,192332
1612192313,192332
1612192613,192332
1612192913,192332
1612193213,192332
1612193513,192332
1612193813,192332
1612194113,192332
1612194413,192332
1612194713,192332
1612195013,192332
1612195313,192332
1612195613,192332
1612195913,192332
1612196213,192332
1612196513,192332
1612196813,192332
1612197113,192332
1612197413,192332
1612197713,192332
1612198013,192332
1612198313,192332
1612198613,192332
1612198913,192332
1612199213,192332
1612199513,192332
1612199813,192332
1612200113,192332
1612200413,192332
1612200713,192332
1612201013,192332
1612201313,192332
1612201613,192332
1612201913,192332
1612202213,192332
1612202513,192332
1612202813,192332
1612203113,192332
1612203413,192332
1612203713,192332
1612204013,192332
1612204313,192332
1612204613,192332
1612204913,192332
1612205213,192332
1612205513,192332
1612205813,192332
1612206113,192332
1612206413,192332
1612206713,192332
1612207013,192332
1612207313,192332
1612207613,192332
1612207913,192332
1612208213,192332
1612208513,192332
1612208813,192332
1612209113,192332
1612209413,192332
1612209713,192332
1612210013,192332
1612210313,192332
1612210613,192332
1612210913,192332
1612211213,192332
1612211513,192332
1612211813,192332
1612212113,192332
1612212413,192332
1612212713,192332
1612213013,192332
1612213313,192332
1612213613,192332
1612213913,192332
1612214213,192332
1612214513,192332
1612214813,192332
1612215113,192332
1612215413,192332
1612215713,192332
1612216013,192332
1612216313,192332
1612216613,192332
1612216913,192332
1612217213,192332
1612217513,192332
1612217813,192332
1612218113,192332
1612218413,192332
1612218713,192332
1612219013,192332
1612219313,192332
1612219613,192332
1612219915,192332
1612220213,192332
1612220513,192332
1612220813,192332
1612221113,192332
1612221413,192332
1612221713,192332
1612222013,192332
1612222313,192332
1612222613,192332
1612222913,192332
1612223213,192332
1612223513,192332
1612223813,192332
1612224115,192332
1612224413,192332
1612224713,192332
1612225013,192332
1612225313,192332
1612225613,192332
1612225913,192332
1612226213,192332
1612226513,192332
1612226813,192332
1612227113,192332
1612227413,192332
1612227713,192332
1612228013,192332
1612228313,192332
1612228615,192332
1612228913,192332
1612229213,192332
1612229513,192332
1612229813,192332
1612230113,192332
1612230413,192332
1612230713,192332
1612231013,192332
1612231313,192332
1612231613,192332
1612231913,192332
1612232213,192332
1612232513,192332
1612232813,192332
1612233113,192332
1612233413,192332
1612233713,192332
1612234013,192332
1612234313,192332
1612234613,192332
1612234913,192332
1612235213,192332
1612235513,192332
1612235813,192332
1612236113,192332
1612236413,192332
1612236713,192332
1612237013,192332
1612237313,192332
1612237613,192332
1612237913,192332
1612238213,192332
1612238513,192332
1612238813,192332
1612239113,192332
1612239413,192332
1612239713,192332
1612240013,192332
1612240313,192332
1612240613,192332
1612240913,192332
1612241213,192332
1612241513,192332
1612241813,192332
1612242113,192332
1612242413,192332
1612242713,192332
1612243013,192332
1612243313,192332
1612243613,192332
1612243913,192332
1612244213,192332
1612244513,192332
1612244813,192332
1612245113,192332
1612245413,192332
1612245713,192332
1612246013,192332
1612246313,192332
1612246613,192332
1612246913,192332
1612247213,192332
1612247513,192332
1612247813,192332
1612248113,192332
1612248413,192332
1612248713,192332
1612249013,192332
1612249313,192332
1612249613,192332
1612249913,192332
1612250213,192332
1612250513,192332
1612250813,192332
1612251113,192332
1612251413,192332
1612251713,192332
1612252013,192332
1612252313,192332
1612252613,192332
1612252913,192332
1612253213,192332
1612253513,192332
1612253813,192332
1612254113,192332
1612254413,192332
1612254713,192332
1612255013,192332
1612255313,192332
1612255613,192332
1612255914,192332
1612256213,192332
1612256513,192332
1612256813,192332
1612257113,192332
1612257413,192332
1612257713,192332
1612258013,192332
1612258314,192332
1612258613,192332
1612258913,192332
1612259213,192332
1612259513,192332
1612259813,192332
1612260113,192332
1612260413,192332
1612260713,192332
1612261013,192332
1612261313,192332
1612261613,192332
1612261913,192332
1612262213,192332
1612262513,192332
1612262813,192332
1612263113,192332
1612263413,192332
1612263713,192332
1612264013,192332
1612264313,192332
1612264613,192332
1612264913,192332
1612265213,192332
1612265513,192332
1612265813,192332
1612266113,192332
1612266413,192332
1612266713,192332
1612267013,192332
1612267313,192332
1612267613,192332
1612267913,192332
1612268213,192332
1612268513,192332
1612268813,192332
1612269113,192332
1612269413,192332
1612269713,192332
1612270013,192332
1612270313,192332
1612270613,192332
1612270913,192332
1612271213,192332
1612271513,192332
1612271813,192332
1612272113,192332
1612272413,192332
1612272713,192332
1612273013,192332
1612273313,192332
1612273613,192332
1612273913,192332
1612274213,192332
1612274513,192332
1612274813,192332
1612275113,192332
1612275413,192332
1612275713,192332
1612276013,192332
1612276313,192332
1612276613,192332
1612276913,192332
1612277213,192332
1612277513,192332
1612277813,192332
1612278113,192332
1612278413,192332
1612278713,192332
1612279013,192332
1612279313,192332
1612279613,192332
1612279913,192332
1612280213,192332
1612280513,192332
1612280813,192332
1612281113,192332
1612281413,192332
1612281713,192332
1612282013,192332
1612282313,192332
1612282613,192332
1612282913,192332
1612283213,192332
1612283513,192332
1612283813,192332
1612284113,192332
1612284413,192332
1612284714,192332
1612285013,192332
1612285313,192332
1612285613,192332
1612285913,192332
1612286213,192332
1612286513,192332
1612286813,192332
1612287113,192332
1612287413,192332
1612287713,192332
1612288013,192332
1612288313,192332
1612288613,192332
1612288913,192332
1612289213,192332
1612289513,192332
1612289813,192332
1612290113,192332
1612290413,192332
1612290713,192332
1612291013,192332
1612291313,192332
1612291613,192332
1612291913,192332
1612292213,192332
1612292513,192332
1612292813,192332
1612293113,192332
1612293413,192332
1612293713,192332
1612294013,192332
1612294313,192332
1612294613,192332
1612294913,192332
1612295213,192332
1612295513,192332
1612295813,192332
1612296113,192332
1612296413,192332
1612296713,192332
1612297013,192332
1612297313,192332
1612297613,192332
1612297913,192332
1612298213,192332
1612298513,192332
1612298813,192332
1612299113,192332
1612299413,192332
1612299713,192332
1612300013,192332
1612300313,192332
1612300613,192332
1612300913,192332
1612301213,192332
1612301513,192332
1612301813,192332
1612302113,192332
1612302413,192332
1612302713,192332
1612303013,192332
1612303313,192332
1612303613,192332
1612303913,192332
1612304213,192332
1612304513,192332
1612304813,192332
1612305115,192332
1612305413,192332
1612305713,192332
1612306013,192332
1612306313,192332
1612306613,192332
1612306913,192332
1612307213,192332
1612307513,192332
1612307814,192332
1612308113,192332
1612308413,192332
1612308713,192332
1612309013,192332
1612309313,192332
1612309613,192332
1612309913,192332
1612310213,192332
1612310513,192332
1612310813,192332
1612311113,192332
1612311413,192332
1612311713,192332
1612312013,192332
1612312313,192332
1612312613,192332
1612312913,192332
1612313213,192332
1612313513,192332
1612313813,192332
1612314113,192332
1612314413,192332
1612314713,192332
1612315013,192332
1612315313,192332
1612315613,192332
1612315913,192332
1612316213,192332
1612316513,192332
1612316813,192332
1612317113,192332
1612317413,192332
1612317713,192332
1612318013,192332
1612318313,192332
1612318613,192332
1612318913,192332
1612319213,192332
1612319513,192332
1612319813,192332
1612320113,192332
1612320413,192332
1612320713,192332
1612321013,192332
1612321313,192332
1612321613,192332
1612321913,192332
1612322213,192332
1612322513,192332
1612322813,192332
1612323113,192332
1612323413,192332
1612323713,192332
1612324013,192332
1612324313,192332
1612324613,192332
1612324913,192332
1612325213,192332
1612325513,192332
1612325813,192332
1612326113,192332
1612326413,192332
1612326713,192332
1612327013,192332
1612327313,192332
1612327613,192332
1612327913,192332
1612328213,192332
1612328513,192332
1612328813,192332
1612329113,192332
1612329413,192332
1612329713,192332
1612330013,192332
1612330313,192332
1612330613,192332
1612330913,192332
1612331213,192332
1612331513,192332
1612331813,192332
1612332113,192332
1612332413,192332
1612332713,192332
1612333013,192332
1612333313,192332
1612333614,192332
1612333913,192332
1612334213,192332
1612334513,192332
1612334813,192332
1612335113,192332
1612335413,192332
1612335713,192332
1612336013,192332
1612336313,192332
1612336613,192332
1612336913,192332
1612337213,192332
1612337513,192332
1612337813,192332
1612338113,192332
1612338415,192332
1612338713,192332
1612339013,192332
1612339313,192332
1612339613,192332
1612339913,192332
1612340213,192332
1612340513,192332
1612340813,192332
1612341113,192332
1612341413,192332
1612341713,192332
1612342013,192332
1612342313,192332
1612342613,192332
1612342913,192332
1612343213,192332
1612343513,192332
1612343813,192332
1612344113,192332
1612344413,192332
1612344713,192332
1612345013,192332
1612345313,192332
1612345613,192332
1612345913,192332
1612346213,192332
1612346513,192332
1612346813,192332
1612347113,192332
1612347413,192332
1612347713,192332
1612348013,192332
1612348313,192332
1612348613,192332
1612348913,192332
1612349213,192332
1612349513,192332
1612349813,192332
1612350113,192332
1612350413,192332
1612350713,192332
1612351013,192332
1612351313,192332
1612351613,192332
1612351913,192332
1612352213,192332
1612352513,192332
1612352813,192332
1612353113,192332
1612353415,192332
1612353713,192332
1612354013,192332
1612354313,192332
1612354613,192332
1612354913,192332
1612355213,192332
1612355513,192332
1612355813,192332
1612356113,192332
1612356413,192332
1612356713,192332
1612357013,192332
1612357313,192332
1612357613,192332
1612357913,192332
1612358213,192332
1612358513,192332
1612358813,192332
1612359113,192332
1612359413,192332
1612359713,192332
1612360013,192332
1612360313,192332
1612360613,192332
