t,value
1611302853,47882174464
1611303153,49811554304
1611303453,51254394880
1611303753,53016002560
1611304053,31826378752
1611304353,33369882624
1611304653,34946940928
1611304953,36708548608
1611305253,38285606912
1611305553,40298872832
1611305853,41909485568
1611306153,43956305920
1611306453,44946161664
1611306753,46422556672
1611307053,39980105728
1611307353,41238396928
1611307653,43419435008
1611307953,45298483200
1611308253,46774878208
1611308553,48788144128
1611308853,50969182208
1611309153,51841597440
1611309454,45952794624
1611309753,31641829376
1611310053,32833011712
1611310353,33789313024
1611310653,35685138432
1611310953,37127979008
1611311253,38839255040
1611311553,40483422208
1611311853,41607495680
1611312153,42731569152
1611312453,43973083136
1611312753,46087012352
1611313053,46942650368
1611313353,40265318400
1611313653,41775267840
1611313953,43234885632
1611314253,45080379392
1611314553,46036680704
1611314853,47664070656
1611315153,49157242880
1611315453,50432311296
1611315753,52529463296
1611316053,45399146496
1611316353,31859933184
1611316653,33101447168
1611316953,34577842176
1611317253,35685138432
1611317553,36976984064
1611317853,38520487936
1611318153,40013660160
1611318453,41724936192
1611318753,43016781824
1611319053,44778389504
1611319353,45801799680
1611319655,39074136064
1611319953,40533753856
1611320253,41674604544
1611320553,43369103360
1611320853,44224741376
1611321153,45566918656
1611321453,47613739008
1611321753,48570040320
1611322053,50516197376
1611322353,51522830336
1611322653,53250883584
1611322953,31524388864
1611323253,33168556032
1611323553,34544287744
1611323853,36121346048
1611324153,36691771392
1611324453,38101057536
1611324753,39309017088
1611325053,40315650048
1611325353,41422946304
1611325653,42630905856
1611325953,43771756544
1611326253,45046824960
1611326553,45801799680
1611326853,47496298496
1611327153,39678115840
1611327453,40902852608
1611327753,42412802048
1611328053,43436212224
1611328353,45046824960
1611328653,45533364224
1611328953,46976204800
1611329253,48066723840
1611329553,49140465664
1611329853,49710891008
1611330153,50499420160
1611330453,50079989760
1611330753,51254394880
1611331053,52865007616
1611331353,53619982336
1611331653,46640660480
1611331953,32531021824
1611332253,34108080128
1611332553,34846277632
1611332853,35852910592
1611333153,36943429632
1611333453,38000394240
1611333753,39292239872
1611334053,40449867776
1611334353,41674604544
1611334653,42832232448
1611334953,43838865408
1611335253,45080379392
1611335553,45751468032
1611335853,47026536448
1611336153,39460012032
1611336453,41087401984
1611336753,42161143808
1611337053,43352326144
1611337353,44543508480
1611337653,46036680704
1611337953,46741323776
1611338253,48704258048
1611338553,49325015040
1611338853,50499420160
1611339153,51371835392
1611339453,52596572160
1611339753,53603205120
1611340053,46724546560
1611340353,32430358528
1611340653,33705426944
1611340953,34913386496
1611341253,36222009344
1611341553,37480300544
1611341853,38201720832
1611342153,39409680384
1611342453,40617639936
1611342753,41792045056
1611343053,42530242560
1611343353,43637538816
1611343653,44828721152
1611343953,45885685760
1611344253,46909095936
1611344553,39325794304
1611344853,40634417152
1611345153,41741713408
1611345453,43016781824
1611345753,43553652736
1611346053,44543508480
1611346353,45332037632
1611346653,46087012352
1611346953,46959427584
1611347253,47949283328
1611347553,49106911232
1611347853,49945772032
1611348153,51153731584
1611348453,52076478464
1611348753,52965670912
1611349055,46221230080
1611349353,46825209856
1611349653,32128368640
1611349953,32933675008
1611350253,32229031936
1611350553,32547799040
1611350853,31893487616
1611351153,32229031936
1611351453,32430358528
1611351753,32178700288
1611352053,32547799040
1611352353,32782680064
1611352653,32430358528
1611352953,32128368640
1611353253,32128368640
1611353553,32296140800
1611353853,31759269888
1611354153,31977373696
1611354453,47026536448
1611354753,53653536768
1611355053,52898562048
1611355353,52042924032
1611355653,50600083456
1611355953,50147098624
1611356253,48821698560
1611356553,47966060544
1611356853,46405779456
1611357153,45466255360
1611357453,44124078080
1611357753,42849009664
1611358053,41775267840
1611358353,40718303232
1611358653,39845888000
1611358953,47227863040
1611359253,46774878208
1611359553,45717913600
1611359853,45315260416
1611360153,43704647680
1611360453,42144366592
1611360753,41271951360
1611361053,40181432320
1611361353,39476789248
1611361653,38856032256
1611361953,37497077760
1611362253,36322672640
1611362553,35416702976
1611362853,34712059904
1611363153,34124857344
1611363453,33067892736
1611363753,32497467392
1611364053,31557943296
1611364353,53619982336
1611364653,52177141760
1611364953,50969182208
1611365253,49224351744
1611365553,48066723840
1611365853,46556774400
1611366153,46221230080
1611366453,44560285696
1611366691,45080379392
1611366691,45147488256
