t,value
1612360913,183528
1612361213,183528
1612361513,183528
1612361813,183528
1612362113,183528
1612362413,183528
1612362713,183528
1612363013,183528
1612363313,183528
1612363613,183528
1612363913,183528
1612364213,183528
1612364513,183528
1612364813,183528
1612365113,183528
1612365413,183528
1612365713,183528
1612366013,183528
1612366315,183528
1612366613,183528
1612366913,183528
1612367213,183528
1612367513,183528
1612367813,183528
1612368113,183528
1612368413,183528
1612368713,183528
1612369013,183528
1612369313,183528
1612369613,183528
1612369913,183528
1612370213,183528
1612370513,183528
1612370813,183528
1612371113,183528
1612371413,183528
1612371713,183528
1612372013,183528
1612372313,183528
1612372613,183528
1612372913,183528
1612373213,183528
1612373513,183528
1612373813,183528
1612374113,183528
1612374415,183528
1612374713,183528
1612375013,183528
1612375313,183528
1612375613,183528
1612375913,183528
1612376213,183528
1612376513,183528
1612376813,183528
1612377113,183528
1612377413,183528
1612377713,183528
1612378013,183528
1612378313,183528
1612378613,183528
1612378913,183528
1612379213,183528
1612379513,183528
1612379814,183528
1612380113,183528
1612380413,183528
1612380713,183528
1612381013,183528
1612381313,183528
1612381613,183528
1612381913,183528
1612382213,183528
1612382513,183528
1612382813,183528
1612383113,183528
1612383413,183528
1612383713,183528
1612384013,183528
1612384313,183528
1612384613,183528
1612384913,183528
1612385213,183528
1612385513,183528
1612385813,183528
1612386113,183528
1612386413,183528
1612386713,183528
1612387013,183528
1612387313,183528
1612387613,183528
1612387913,183528
1612388213,183528
1612388513,183528
1612388813,183528
1612389113,183528
1612389413,183528
1612389713,183528
1612390013,183528
1612390313,183528
1612390613,183528
1612390913,183528
1612391213,183528
1612391513,183528
1612391813,183528
1612392113,183528
1612392413,183528
1612392713,183528
1612393013,183528
1612393314,183528
1612393613,183528
1612393913,183528
1612394213,183528
1612394513,183528
1612394813,183528
1612395113,183528
1612395413,183528
1612395713,183528
1612396013,183528
1612396313,183528
1612396613,183528
1612396913,183528
1612397213,183528
1612397513,183528
1612397813,183528
1612398113,183528
1612398413,183528
1612398713,183528
1612399013,183528
1612399313,183528
1612399613,183528
1612399913,183528
1612400213,183528
1612400513,183528
1612400813,183528
1612401113,183528
1612401414,183528
1612401713,183528
1612402013,183528
1612402313,183528
1612402613,183528
1612402913,183528
1612403213,183528
1612403513,183528
1612403813,183528
1612404113,183528
1612404413,183528
1612404713,183528
1612405013,183528
1612405313,183528
1612405613,183528
1612405913,183528
1612406213,183528
1612406513,183528
1612406813,183528
1612407113,183528
1612407413,183528
1612407713,183528
1612408013,183528
1612408313,183528
1612408613,183528
1612408913,183528
1612409213,183528
1612409513,183528
1612409813,183528
1612410113,183528
1612410413,183528
1612410713,183528
1612411013,183528
1612411313,183528
1612411613,183528
1612411913,183528
1612412213,183528
1612412513,183528
1612412813,183528
1612413113,183528
1612413413,183528
1612413713,183528
1612414013,183528
1612414313,183528
1612414613,183528
1612414913,183528
1612415213,183528
1612415513,183528
1612415813,183528
1612416113,183528
1612416413,183528
1612416713,183528
1612417013,183528
1612417313,183528
1612417613,183528
1612417913,183528
1612418213,183528
1612418513,183528
1612418813,183528
1612419113,183528
1612419413,183528
1612419713,183528
1612420013,183528
1612420313,183528
1612420613,183528
1612420913,183528
1612421213,183528
1612421514,183528
1612421813,183528
1612422113,183528
1612422413,183528
1612422713,183528
1612423013,183528
1612423313,183528
1612423613,183528
1612423913,183528
1612424213,183528
1612424513,183528
1612424813,183528
1612425113,183528
1612425413,183528
1612425713,183528
1612426013,183528
1612426313,183528
1612426613,183528
1612426913,183528
1612427213,183528
1612427513,183528
1612427813,183528
1612428113,183528
1612428413,183528
1612428713,183528
1612429013,183528
1612429313,183528
1612429613,183528
1612429913,183528
1612430213,183528
1612430513,183528
1612430813,183528
1612431113,183528
1612431413,183528
1612431713,183528
1612432013,183528
1612432313,183528
1612432613,183528
1612432913,183528
1612433213,183528
1612433513,183528
1612433813,183528
1612434113,183528
1612434413,183528
1612434713,183528
1612435013,183528
1612435313,183528
1612435613,183528
1612435913,183528
1612436213,183528
1612436513,183528
1612436813,183528
1612437113,183528
1612437413,183528
1612437713,183528
1612438013,183528
1612438313,183528
1612438613,183528
1612438913,183528
1612439213,183528
1612439513,183528
1612439813,183528
1612440113,183528
1612440413,183528
1612440713,183528
1612441013,183528
1612441313,183528
1612441613,183528
1612441913,183528
1612442213,183528
1612442513,183528
1612442813,183528
1612443113,183528
1612443413,183528
1612443715,183528
1612444013,183528
1612444313,183528
1612444613,183528
1612444913,183528
1612445213,183528
1612445513,183528
1612445813,183528
1612446115,183528
1612446413,183528
1612446713,183528
1612447013,183528
1612447313,183528
1612447613,183528
1612447913,183528
1612448213,183528
1612448513,183528
1612448813,183528
1612449113,183528
1612449413,183528
1612449713,183528
1612450013,183528
1612450313,183528
1612450613,183528
1612450913,183528
1612451213,183528
1612451513,183528
1612451813,183528
1612452113,183528
1612452413,183528
1612452713,183528
1612453013,183528
1612453313,183528
1612453613,183528
1612453913,183528
1612454213,183528
1612454513,183528
1612454813,183528
1612455113,183528
1612455413,183528
1612455713,183528
1612456013,183528
1612456313,183528
1612456613,183528
1612456913,183528
1612457213,183528
1612457513,183528
1612457813,183528
1612458113,183528
1612458413,183528
1612458713,183528
1612459013,183528
1612459313,183528
1612459613,183528
1612459913,183528
1612460213,183528
1612460513,183528
1612460813,183528
1612461113,183528
1612461413,183528
1612461713,183528
1612462013,183528
1612462313,183528
1612462613,183528
1612462913,183528
1612463213,183528
1612463513,183528
1612463813,183528
1612464113,183528
1612464413,183528
1612464713,183528
1612465013,183528
1612465313,183528
1612465613,183528
1612465913,183528
1612466213,183528
1612466513,183528
1612466813,183528
1612467113,183528
1612467415,183528
1612467713,183528
1612468013,183528
1612468313,183528
1612468613,183528
1612468913,183528
1612469213,183528
1612469513,183528
1612469813,183528
1612470113,183528
1612470413,183528
1612470713,183528
1612471013,183528
1612471313,183528
1612471613,183528
1612471913,183528
1612472213,183528
1612472513,183528
1612472813,183528
1612473113,183528
1612473413,183528
1612473713,183528
1612474013,183528
1612474313,183528
1612474613,183528
1612474913,183528
1612475213,183528
1612475513,183528
1612475813,183528
1612476113,183528
1612476413,183528
1612476713,183528
1612477013,183528
1612477313,183528
1612477613,183528
1612477913,183528
1612478213,183528
1612478513,183528
1612478813,183528
1612479113,183528
1612479413,183528
1612479713,183528
1612480013,183528
1612480313,183528
1612480613,183528
1612480913,183528
1612481213,183528
1612481513,183528
1612481813,183528
1612482113,183528
1612482413,183528
1612482713,183528
1612483013,183528
1612483313,183528
1612483613,183528
1612483913,183528
1612484213,183528
1612484513,183528
1612484813,183528
1612485113,183528
1612485413,183528
1612485713,183528
1612486013,183528
1612486313,183528
1612486613,183528
1612486913,183528
1612487213,183528
1612487513,183528
1612487813,183528
1612488113,183528
1612488413,183528
1612488713,183528
1612489013,183528
1612489313,183528
1612489613,183528
1612489913,183528
1612490213,183528
1612490513,183528
1612490813,183528
1612491113,183528
1612491413,183528
1612491713,183528
1612492013,183528
1612492313,183528
1612492613,183528
1612492913,183528
1612493213,183528
1612493513,183528
1612493813,183528
1612494113,183528
1612494413,183528
1612494713,183528
1612495013,183528
1612495313,183528
1612495613,183528
1612495913,183528
1612496213,183528
1612496513,183528
1612496813,183528
1612497113,183528
1612497413,183528
1612497713,183528
1612498013,183528
1612498313,183528
1612498613,183528
1612498913,183528
1612499213,183528
1612499513,183528
1612499813,183528
1612500113,183528
1612500413,183528
1612500713,183528
1612501013,183528
1612501313,183528
1612501613,183528
1612501913,183528
1612502213,183528
1612502513,183528
1612502813,183528
1612503113,183528
1612503413,183528
1612503713,183528
1612504013,183528
1612504313,183528
1612504613,183528
1612504913,183528
1612505213,183528
1612505513,183528
1612505813,183528
1612506113,183528
1612506413,183528
1612506713,183528
1612507013,183528
1612507313,183528
1612507613,183528
1612507913,183528
1612508213,183528
1612508513,183528
1612508813,183528
1612509113,183528
1612509413,183528
1612509713,183528
1612510013,183528
1612510313,183528
1612510613,183528
1612510913,183528
1612511213,183528
1612511513,183528
1612511813,183528
1612512113,183528
1612512413,183528
1612512713,183528
1612513013,183528
1612513313,183528
1612513613,183528
1612513913,183528
1612514213,183528
1612514513,183528
1612514813,183528
1612515113,183528
1612515413,183528
1612515713,183528
1612516013,183528
1612516313,183528
1612516613,183528
1612516913,183528
1612517213,183528
1612517513,183528
1612517813,183528
1612518113,183528
1612518413,183528
1612518713,183528
1612519013,183528
1612519313,183528
1612519613,183528
1612519913,183528
1612520213,183528
1612520513,183528
1612520813,183528
1612521113,183528
1612521413,183528
1612521713,183528
1612522013,183528
1612522313,183528
1612522613,183528
1612522913,183528
1612523213,183528
1612523513,183528
1612523813,183528
1612524113,183528
1612524413,183528
1612524713,183528
1612525013,183528
1612525313,183528
1612525613,183528
1612525913,183528
1612526213,183528
1612526513,183528
1612526813,183528
1612527113,183528
1612527413,183528
1612527713,183528
1612528013,183528
1612528313,183528
1612528613,183528
1612528913,183528
1612529213,183528
1612529513,183528
1612529813,183528
1612530113,183528
1612530413,183528
1612530713,183528
1612531013,183528
1612531313,183528
1612531613,183528
1612531913,183528
1612532213,183528
1612532513,183528
1612532813,183528
1612533113,183528
1612533413,183528
1612533713,183528
1612534013,183528
1612534313,183528
1612534613,183528
1612534913,183528
1612535213,183528
1612535513,183528
1612535813,183528
1612536113,183528
1612536413,183528
1612536713,183528
1612537013,183528
1612537313,183528
1612537613,183528
1612537913,183528
1612538213,183528
1612538513,183528
1612538813,183528
1612539113,183528
1612539413,183528
1612539713,183528
1612540013,183528
1612540313,183528
1612540613,183528
1612540913,183528
1612541213,183528
1612541513,183528
1612541813,183528
1612542113,183528
1612542413,183528
1612542713,183528
1612543013,183528
1612543313,183528
1612543613,183528
1612543913,183528
1612544213,183528
1612544513,183528
1612544813,183528
1612545113,183528
1612545413,183528
1612545713,183528
1612546013,183528
1612546313,183528
1612546613,183528
1612546913,183528
1612547213,183528
1612547513,183528
1612547813,183528
1612548113,183528
1612548413,183528
1612548713,183528
1612549013,183528
1612549313,183528
1612549613,183528
1612549913,183528
1612550213,183528
1612550513,183528
1612550813,183528
1612551113,183528
1612551413,183528
1612551713,183528
1612552013,183528
1612552313,183528
1612552613,183528
1612552913,183528
1612553213,183528
1612553513,183528
1612553813,183528
1612554113,183528
1612554413,183528
1612554713,183528
1612555013,183528
1612555313,183528
1612555613,183528
1612555913,183528
1612556213,183528
1612556513,183528
1612556813,183528
1612557113,183528
1612557413,183528
1612557713,183528
1612558013,183528
1612558313,183528
1612558613,183528
1612558913,183528
1612559213,183528
1612559513,183528
1612559813,183528
1612560113,183528
1612560413,183528
1612560713,183528
1612561013,183528
1612561313,183528
1612561613,183528
1612561913,183528
1612562213,183528
1612562513,183528
1612562813,183528
1612563113,183528
1612563413,183528
1612563713,183528
1612564013,183528
1612564313,183528
1612564613,183528
1612564913,183528
1612565213,183528
1612565513,183528
1612565813,183528
1612566113,183528
1612566413,183528
1612566713,183528
1612567013,183528
1612567313,183528
1612567613,183528
1612567913,183528
1612568213,183528
1612568513,183528
1612568813,183528
1612569113,183528
1612569413,183528
1612569713,183528
1612570013,183528
1612570313,183528
1612570613,183528
1612570913,183528
1612571213,183528
1612571513,183528
1612571813,183528
1612572113,183528
1612572413,183528
1612572713,183528
1612573013,183528
1612573313,183528
1612573613,183528
1612573913,183528
1612574213,183528
1612574513,183528
1612574813,183528
1612575113,183528
1612575413,183528
1612575713,183528
1612576013,183528
1612576313,183528
1612576613,183528
1612576913,183528
1612577213,183528
1612577513,183528
1612577813,183528
1612578113,183528
1612578413,183528
1612578713,183528
1612579013,183528
1612579313,183528
1612579613,183528
1612579913,183528
1612580213,183528
1612580513,183528
1612580813,183528
1612581113,183528
1612581413,183528
1612581713,183528
1612582013,183528
1612582313,183528
1612582613,183528
1612582913,183528
1612583213,183528
1612583513,183528
1612583813,183528
1612584113,183528
1612584413,183528
1612584713,183528
1612585013,183528
1612585313,183528
1612585613,183528
1612585913,183528
1612586213,183528
1612586513,183528
1612586813,183528
1612587113,183528
1612587413,183528
1612587713,183528
1612588013,183528
1612588313,183528
1612588613,183528
1612588913,183528
1612589213,183528
1612589513,183528
1612589813,183528
1612590113,183528
1612590413,183528
1612590713,183528
1612591013,183528
1612591313,183528
1612591613,183528
1612591913,183528
1612592213,183528
1612592513,183528
1612592813,183528
1612593113,183528
1612593413,183528
1612593713,183528
1612594013,183528
1612594313,183528
1612594613,183528
1612594913,183528
1612595213,183528
1612595513,183528
1612595813,183528
1612596113,183528
1612596413,183528
1612596713,183528
1612597013,183528
1612597313,183528
1612597613,183528
1612597913,183528
1612598213,183528
1612598513,183528
1612598813,183528
1612599113,183528
1612599413,183528
1612599713,183528
1612600013,183528
1612600313,183528
1612600613,183528
1612600913,183528
1612601213,183528
1612601513,183528
1612601813,183528
1612602113,183528
1612602413,183528
1612602713,183528
1612603013,183528
1612603313,183528
1612603613,183528
1612603913,183528
1612604213,183528
1612604513,183528
1612604813,183528
1612605113,183528
1612605413,183528
1612605713,183528
1612606013,183528
1612606313,183528
1612606613,183528
1612606913,183528
1612607213,183528
1612607513,183528
1612607813,183528
1612608113,183528
1612608413,183528
1612608713,183528
1612609013,183528
1612609313,183528
1612609613,183528
1612609913,183528
1612610213,183528
1612610513,183528
1612610813,183528
1612611113,183528
1612611413,183528
1612611713,183528
1612612013,183528
1612612313,183528
1612612613,183528
1612612913,183528
1612613213,183528
1612613513,183528
1612613813,183528
1612614113,183528
1612614413,183528
1612614713,183528
1612615013,183528
1612615313,183528
1612615613,183528
1612615913,183528
1612616213,183528
1612616513,183528
1612616813,183528
1612617113,183528
1612617413,183528
1612617713,183528
1612618013,183528
1612618313,183528
1612618613,183528
1612618913,183528
1612619213,183528
1612619513,183528
1612619813,183528
1612620113,183528
1612620413,183528
1612620713,183528
1612621013,183528
1612621313,183528
1612621613,183528
1612621913,183528
1612622213,183528
1612622513,183528
1612622813,183528
1612623113,183528
1612623413,183528
1612623713,183528
1612624013,183528
1612624313,183528
1612624613,183528
1612624913,183528
1612625213,183528
1612625513,183528
1612625813,183528
1612626113,183528
1612626413,183528
1612626713,183528
1612627013,183528
1612627313,183528
1612627613,183528
1612627913,183528
1612628213,183528
1612628513,183528
1612628813,183528
1612629113,183528
1612629413,183528
1612629713,183528
1612630013,183528
1612630313,183528
1612630613,183528
1612630913,183528
1612631213,183528
1612631513,183528
1612631813,183528
1612632113,183528
1612632413,183528
1612632713,183528
1612633013,183528
1612633313,183528
1612633613,183528
1612633913,183528
1612634213,183528
1612634513,183528
1612634813,183528
1612635113,183528
1612635413,183528
1612635713,183528
1612636013,183528
1612636313,183528
1612636613,183528
1612636913,183528
1612637213,183528
1612637513,183528
1612637813,183528
1612638113,183528
1612638413,183528
1612638713,183528
1612639013,183528
1612639313,183528
1612639613,183528
1612639913,183528
1612640213,183528
1612640513,183528
1612640813,183528
1612641113,183528
1612641413,183528
1612641713,183528
1612642013,183528
1612642313,183528
1612642613,183528
1612642913,183528
1612643213,183528
1612643513,183528
1612643813,183528
1612644113,183528
1612644413,183528
1612644713,183528
1612645013,183528
1612645313,183528
1612645613,183528
1612645913,183528
1612646213,183528
1612646513,183528
1612646813,183528
1612647113,183528
1612647413,183528
1612647713,183528
1612648013,183528
1612648313,183528
1612648613,183528
1612648913,183528
1612649213,183528
1612649513,183528
1612649813,183528
1612650113,183528
1612650413,183528
1612650713,183528
1612651013,183528
1612651313,183528
1612651613,183528
1612651913,183528
1612652213,183528
1612652513,183528
1612652813,183528
1612653113,183528
1612653413,183528
1612653713,183528
1612654013,183528
1612654313,183528
1612654613,183528
1612654913,183528
1612655213,183528
1612655513,183528
1612655813,183528
1612656113,183528
1612656413,183528
1612656713,183528
1612657013,183528
1612657313,183528
1612657613,183528
1612657913,183528
1612658213,183528
1612658513,183528
1612658813,183528
1612659113,183528
1612659413,183528
1612659713,183528
1612660013,183528
1612660313,183528
1612660613,183528
1612660913,183528
1612661213,183528
1612661513,183528
1612661813,183528
1612662113,183528
1612662413,183528
1612662713,183528
1612663013,183528
1612663313,183528
1612663613,183528
1612663913,183528
1612664213,183528
1612664513,183528
1612664813,183528
1612665113,183528
1612665413,183528
1612665713,183528
1612666013,183528
1612666313,183528
1612666613,183528
1612666913,183528
1612667213,183528
1612667513,183528
1612667813,183528
1612668113,183528
1612668413,183528
1612668713,183528
1612669013,183528
1612669313,183528
1612669613,183528
1612669913,183528
1612670213,183528
1612670513,183528
1612670813,183528
1612671113,183528
1612671413,183528
1612671713,183528
1612672013,183528
1612672313,183528
1612672613,183528
1612672913,183528
1612673213,183528
1612673513,183528
1612673813,183528
1612674113,183528
1612674413,183528
1612674713,183528
1612675013,183528
1612675313,183528
1612675613,183528
1612675913,183528
1612676213,183528
1612676513,183528
1612676813,183528
1612677113,183528
1612677413,183528
1612677713,183528
1612678013,183528
1612678313,183528
1612678613,183528
1612678913,183528
1612679213,183528
1612679513,183528
1612679813,183528
1612680113,183528
1612680413,183528
1612680713,183528
1612681013,183528
1612681313,183528
1612681613,183528
1612681913,183528
1612682213,183528
1612682513,183528
1612682813,183528
1612683113,183528
1612683413,183528
1612683713,183528
1612684013,183528
1612684313,183528
1612684613,183528
1612684913,183528
1612685213,183528
1612685513,183528
1612685813,183528
1612686113,183528
1612686413,183528
1612686713,183528
1612687013,183528
1612687313,183528
1612687613,183528
1612687913,183528
1612688213,183528
1612688513,183528
1612688813,183528
1612689113,183528
1612689413,183528
1612689713,183528
1612690013,183528
1612690313,183528
1612690613,183528
1612690913,183528
1612691213,183528
1612691513,183528
1612691813,183528
1612692113,183528
1612692413,183528
1612692713,183528
1612693013,183528
1612693313,183528
1612693613,183528
1612693913,183528
1612694213,183528
1612694513,183528
1612694813,183528
1612695113,183528
1612695413,183528
1612695713,183528
1612696013,183528
1612696313,183528
1612696613,183528
1612696913,183528
1612697213,183528
1612697513,183528
1612697813,183528
1612698113,183528
1612698413,183528
1612698713,183528
1612699013,183528
1612699313,183528
1612699613,183528
1612699913,183528
1612700213,183528
1612700513,183528
1612700813,183528
1612701113,183528
1612701413,183528
1612701713,183528
1612702013,183528
1612702313,183528
1612702613,183528
1612702913,183528
1612703213,183528
1612703513,183528
1612703813,183528
1612704113,183528
1612704413,183528
1612704713,183528
1612705013,183528
1612705313,183528
1612705613,183528
1612705913,183528
1612706213,183528
1612706513,183528
1612706813,183528
1612707113,183528
1612707413,183528
1612707713,183528
1612708013,183528
1612708313,183528
1612708613,183528
1612708913,183528
1612709213,183528
1612709513,183528
1612709813,183528
1612710113,183528
1612710413,183528
1612710713,183528
1612711013,183528
1612711313,183528
1612711613,183528
1612711913,183528
1612712213,183528
1612712513,183528
1612712813,183528
1612713113,183528
1612713413,183528
1612713713,183528
1612714013,183528
1612714313,183528
1612714613,183528
1612714913,183528
1612715213,183528
1612715513,183528
1612715813,183528
1612716113,183528
1612716413,183528
1612716713,183528
1612717013,183528
1612717313,183528
1612717613,183528
1612717913,183528
1612718213,183528
1612718513,183528
1612718813,183528
1612719113,183528
1612719413,183528
1612719713,183528
1612720013,183528
1612720313,183528
1612720613,183528
1612720913,183528
1612721213,183528
1612721513,183528
1612721813,183528
1612722113,183528
1612722413,183528
1612722713,183528
1612723013,183528
1612723313,183528
1612723613,183528
1612723913,183528
1612724213,183528
1612724513,183528
1612724813,183528
1612725113,183528
1612725413,183528
1612725713,183528
1612726013,183528
1612726313,183528
1612726613,183528
1612726913,183528
1612727213,183528
1612727513,183528
1612727813,183528
1612728113,183528
1612728413,183528
1612728713,183528
1612729013,183528
1612729313,183528
1612729613,183528
1612729913,183528
1612730213,183528
1612730513,183528
1612730813,183528
1612731113,183528
1612731413,183528
1612731713,183528
1612732013,183528
1612732313,183528
1612732613,183528
1612732913,183528
1612733213,183528
1612733513,183528
1612733813,183528
1612734113,183528
1612734413,183528
1612734713,183528
1612735013,183528
1612735313,183528
1612735613,183528
1612735913,183528
1612736213,183528
1612736513,183528
1612736813,183528
1612737113,183528
1612737413,183528
1612737713,183528
1612738013,183528
1612738313,183528
1612738613,183528
1612738913,183528
1612739213,183528
1612739513,183528
1612739813,183528
1612740113,183528
1612740413,183528
1612740713,183528
1612741013,183528
1612741313,183528
1612741613,183528
1612741913,183528
1612742213,183528
1612742513,183528
1612742813,183528
1612743113,183528
1612743413,183528
1612743713,183528
1612744013,183528
1612744313,183528
1612744613,183528
1612744913,183528
1612745213,183528
1612745513,183528
1612745813,183528
1612746113,183528
1612746413,183528
1612746713,183528
1612747013,183528
1612747313,183528
1612747613,183528
1612747913,183528
1612748213,183528
1612748513,183528
1612748813,183528
1612749113,183528
1612749413,183528
1612749713,183528
1612750013,183528
1612750313,183528
1612750613,183528
1612750913,183528
1612751213,183528
1612751513,183528
1612751813,183528
1612752113,183528
1612752413,183528
1612752713,183528
1612753013,183528
1612753313,183528
1612753613,183528
1612753913,183528
1612754213,183528
1612754513,183528
1612754813,183528
1612755113,183528
1612755413,183528
1612755713,183528
1612756013,183528
1612756313,183528
1612756613,183528
1612756913,183528
1612757213,183528
1612757513,183528
1612757813,183528
1612758113,183528
1612758413,183528
1612758713,183528
1612759013,183528
1612759313,183528
1612759613,183528
1612759913,183528
1612760213,183528
1612760513,183528
1612760813,183528
1612761113,183528
1612761413,183528
1612761713,183528
1612762013,183528
1612762313,183528
1612762613,183528
1612762913,183528
1612763213,183528
1612763513,183528
1612763813,183528
1612764113,183528
1612764413,183528
1612764713,183528
1612765013,183528
1612765313,183528
1612765613,183528
1612765913,183528
1612766213,183528
1612766513,183528
1612766813,183528
1612767113,183528
1612767413,183528
1612767713,183528
1612768013,183528
1612768313,183528
1612768613,183528
1612768913,183528
1612769213,183528
1612769513,183528
1612769813,183528
1612770113,183528
1612770413,183528
1612770713,183528
1612771013,183528
1612771313,183528
1612771613,183528
1612771913,183528
1612772213,183528
1612772513,183528
1612772813,183528
1612773113,183528
1612773413,183528
1612773713,183528
1612774013,183528
1612774313,183528
1612774613,183528
1612774913,183528
1612775213,183528
1612775513,183528
1612775813,183528
1612776113,183528
1612776413,183528
1612776713,183528
1612777013,183528
1612777313,183528
1612777613,183528
1612777913,183528
1612778213,183528
1612778513,183528
1612778813,183528
1612779113,183528
1612779413,183528
1612779713,183528
1612780013,183528
1612780313,183528
1612780613,183528
1612780913,183528
1612781213,183528
1612781513,183528
1612781813,183528
1612782113,183528
1612782413,183528
1612782713,183528
1612783013,183528
1612783313,183528
1612783613,183528
1612783913,183528
1612784213,183528
1612784513,183528
1612784813,183528
1612785113,183528
1612785413,183528
1612785713,183528
1612786013,183528
1612786313,183528
1612786613,183528
1612786913,183528
1612787213,183528
1612787513,183528
1612787813,183528
1612788113,183528
1612788413,183528
1612788713,183528
1612789013,183528
1612789313,183528
1612789613,183528
1612789913,183528
1612790213,183528
1612790513,183528
1612790813,183528
1612791113,183528
1612791413,183528
1612791713,183528
1612792013,183528
1612792313,183528
1612792613,183528
1612792913,183528
1612793213,183528
1612793513,183528
1612793813,183528
1612794113,183528
1612794413,183528
1612794713,183528
1612795013,183528
1612795313,183528
1612795613,183528
1612795913,183528
1612796213,183528
1612796513,183528
1612796813,183528
1612797113,183528
1612797413,183528
1612797713,183528
1612798013,183528
1612798313,183528
1612798613,183528
1612798913,183528
1612799213,183528
1612799513,183528
1612799813,183528
1612800113,183528
1612800413,183528
1612800713,183528
1612801013,183528
1612801313,183528
1612801613,183528
1612801913,183528
1612802213,183528
1612802513,183528
1612802813,183528
1612803113,183528
1612803413,183528
1612803713,183528
1612804013,183528
1612804313,183528
1612804613,183528
1612804913,183528
1612805213,183528
1612805513,183528
1612805813,183528
1612806113,183528
1612806413,183528
1612806713,183528
1612807013,183528
1612807313,183528
1612807613,183528
1612807913,183528
1612808213,183528
1612808513,183528
1612808813,183528
1612809113,183528
1612809413,183528
1612809713,183528
1612810013,183528
1612810313,183528
1612810613,183528
1612810913,183528
1612811213,183528
1612811513,183528
1612811813,183528
1612812113,183528
1612812413,183528
1612812713,183528
1612813013,183528
1612813313,183528
1612813613,183528
1612813913,183528
1612814213,183528
1612814513,183528
1612814813,183528
1612815113,183528
1612815413,183528
1612815713,183528
1612816013,183528
1612816313,183528
1612816613,183528
1612816913,183528
1612817213,183528
1612817513,183528
1612817813,183528
1612818113,183528
1612818413,183528
1612818713,183528
1612819013,183528
1612819313,183528
1612819613,183528
1612819913,183528
1612820213,183528
1612820513,183528
1612820813,183528
1612821113,183528
1612821413,183528
1612821713,183528
1612822013,183528
1612822313,183528
1612822613,183528
1612822913,183528
1612823213,183528
1612823513,183528
1612823813,183528
1612824113,183528
1612824413,183528
1612824713,183528
1612825013,183528
1612825313,183528
1612825613,183528
1612825913,183528
1612826213,183528
1612826513,183528
1612826813,183528
1612827113,183528
1612827413,183528
1612827713,183528
1612828013,183528
1612828313,183528
1612828613,183528
1612828913,183528
1612829213,183528
1612829513,183528
1612829813,183528
1612830113,183528
1612830413,183528
1612830713,183528
1612831013,183528
1612831313,183528
1612831613,183528
1612831913,183528
1612832213,183528
1612832513,183528
1612832813,183528
1612833113,183528
1612833413,183528
1612833713,183528
1612834013,183528
1612834313,183528
1612834613,183528
1612834913,183528
1612835213,183528
1612835513,183528
1612835813,183528
1612836113,183528
1612836413,183528
1612836713,183528
1612837013,183528
1612837313,183528
1612837613,183528
1612837913,183528
1612838213,183528
1612838513,183528
1612838813,183528
1612839113,183528
1612839413,183528
1612839713,183528
1612840013,183528
1612840313,183528
1612840613,183528
1612840913,183528
1612841213,183528
1612841513,183528
1612841813,183528
1612842113,183528
1612842413,183528
1612842713,183528
1612843013,183528
1612843313,183528
1612843613,183528
1612843913,183528
1612844213,183528
1612844513,183528
1612844813,183528
1612845113,183528
1612845413,183528
1612845713,183528
1612846013,183528
1612846313,183528
1612846613,183528
1612846913,183528
1612847213,183528
1612847513,183528
1612847813,183528
1612848113,183528
1612848413,183528
1612848713,183528
1612849013,183528
1612849313,183528
1612849613,183528
1612849913,183528
1612850213,183528
1612850513,183528
1612850813,183528
1612851113,183528
1612851413,183528
1612851713,183528
1612852013,183528
1612852313,183528
1612852613,183528
1612852913,183528
1612853213,183528
1612853513,183528
1612853813,183528
1612854113,183528
1612854413,183528
1612854713,183528
1612855013,183528
1612855313,183528
1612855613,183528
1612855913,183528
1612856213,183528
1612856513,183528
1612856813,183528
1612857113,183528
1612857413,183528
1612857713,183528
1612858013,183528
1612858313,183528
1612858613,183528
1612858913,183528
1612859213,183528
1612859513,183528
1612859813,183528
1612860113,183528
1612860413,183528
1612860713,183528
1612861013,183528
1612861313,183528
1612861613,183528
1612861913,183528
1612862213,183528
1612862513,183528
1612862813,183528
1612863113,183528
1612863413,183528
1612863713,183528
1612864013,183528
1612864313,183528
1612864613,183528
1612864913,183528
1612865213,183528
1612865513,183528
1612865813,183528
1612866113,183528
1612866413,183528
1612866713,183528
1612867013,183528
1612867313,183528
1612867613,183528
1612867913,183528
1612868213,183528
1612868513,183528
1612868813,183528
1612869113,183528
1612869413,183528
1612869713,183528
1612870013,183528
1612870313,183528
1612870613,183528
1612870913,183528
1612871213,183528
1612871513,183528
1612871813,183528
1612872113,183528
1612872413,183528
1612872713,183528
1612873013,183528
1612873313,183528
1612873613,183528
1612873913,183528
1612874213,183528
1612874513,183528
1612874813,183528
1612875113,183528
1612875413,183528
1612875713,183528
1612876013,183528
1612876313,183528
1612876613,183528
1612876913,183528
1612877213,183528
1612877513,183528
1612877813,183528
1612878113,183528
1612878413,183528
1612878713,183528
1612879013,183528
1612879313,183528
1612879613,183528
1612879913,183528
1612880213,183528
1612880513,183528
1612880813,183528
1612881113,183528
1612881413,183528
1612881713,183528
1612882013,183528
1612882313,183528
1612882613,183528
1612882913,183528
1612883213,183528
1612883513,183528
1612883813,183528
1612884113,183528
1612884413,183528
1612884713,183528
1612885013,183528
1612885313,183528
