t,value
1611922313,3866624
1611922613,3866624
1611922913,3866624
1611923213,3866624
1611923513,3866624
1611923813,3866624
1611924113,3866624
1611924413,3866624
1611924713,3866624
1611925013,3866624
1611925313,3866624
1611925613,3866624
1611925913,3866624
1611926213,3866624
1611926513,3866624
1611926813,3866624
1611927113,3866624
1611927413,3866624
1611927713,3866624
1611928013,3866624
1611928313,3866624
1611928613,3866624
1611928913,3866624
1611929213,3866624
1611929513,3866624
1611929813,3866624
1611930113,3866624
1611930413,3866624
1611930713,3866624
1611931013,3866624
1611931313,3866624
1611931614,3866624
1611931913,3866624
1611932213,3866624
1611932513,3866624
1611932813,3866624
1611933113,3866624
1611933413,3866624
1611933713,3866624
1611934013,3866624
1611934313,3866624
1611934613,3866624
1611934913,3866624
1611935213,3866624
1611935513,3866624
1611935813,3866624
1611936113,3866624
1611936413,3866624
1611936713,3866624
1611937013,3866624
1611937313,3866624
1611937613,3866624
1611937913,3866624
1611938213,3866624
1611938513,3866624
1611938813,3866624
1611939113,3866624
1611939413,3866624
1611939713,3866624
1611940013,3866624
1611940313,3866624
1611940613,3866624
1611940913,3866624
1611941213,3866624
1611941513,3866624
1611941813,3866624
1611942113,3866624
1611942413,3866624
1611942713,3866624
1611943013,3866624
1611943313,3866624
1611943613,3866624
1611943913,3866624
1611944213,3866624
1611944513,3866624
1611944813,3866624
1611945113,3866624
1611945413,3866624
1611945713,3866624
1611946013,3866624
1611946313,3866624
1611946613,3866624
1611946913,3866624
1611947213,3866624
1611947513,3866624
1611947813,3866624
1611948113,3866624
1611948413,3866624
1611948713,3866624
1611949013,3866624
1611949313,3866624
1611949613,3866624
1611949913,3866624
1611950213,3866624
1611950513,3866624
1611950813,3866624
1611951113,3866624
1611951413,3866624
1611951713,3866624
1611952013,3866624
1611952313,3866624
1611952613,3866624
1611952913,3866624
1611953213,3866624
1611953513,3866624
1611953814,3866624
1611954113,3866624
1611954413,3866624
1611954713,3866624
1611955013,3866624
1611955313,3866624
1611955613,3866624
1611955913,3866624
1611956213,3866624
1611956513,3866624
1611956813,3866624
1611957113,3866624
1611957413,3866624
1611957713,3866624
1611958013,3866624
1611958313,3866624
1611958613,3866624
1611958913,3866624
1611959213,3866624
1611959513,3866624
1611959813,3866624
1611960113,3866624
1611960413,3866624
1611960713,3866624
1611961013,3866624
1611961313,3866624
1611961613,3866624
1611961913,3866624
1611962213,3866624
1611962513,3866624
1611962813,3866624
1611963113,3866624
1611963413,3866624
1611963713,3866624
1611964013,3866624
1611964313,3866624
1611964613,3866624
1611964913,3866624
1611965213,3866624
1611965513,3866624
1611965813,3866624
1611966115,3866624
1611966413,3866624
1611966713,3866624
1611967013,3866624
1611967313,3866624
1611967613,3866624
1611967913,3866624
1611968213,3866624
1611968513,3866624
1611968813,3866624
1611969113,3866624
1611969413,3866624
1611969713,3866624
1611970013,3866624
1611970313,3866624
1611970613,3866624
1611970913,3866624
1611971213,3866624
1611971513,3866624
1611971813,3866624
1611972113,3866624
1611972413,3866624
1611972713,3866624
1611973013,3866624
1611973313,3866624
1611973613,3866624
1611973913,3866624
1611974213,3866624
1611974513,3866624
1611974813,3866624
1611975113,3866624
1611975413,3866624
1611975713,3866624
1611976013,3866624
1611976313,3866624
1611976613,3866624
1611976913,3866624
1611977213,3866624
1611977513,3866624
1611977813,3866624
1611978113,3866624
1611978413,3866624
1611978713,3866624
1611979013,3866624
1611979313,3866624
1611979613,3866624
1611979913,3866624
1611980213,3866624
1611980513,3866624
1611980813,3866624
1611981113,3866624
1611981413,3866624
1611981713,3866624
1611982013,3866624
1611982313,3866624
1611982613,3866624
1611982913,3866624
1611983213,3866624
1611983513,3866624
1611983813,3866624
1611984113,3866624
1611984413,3866624
1611984713,3866624
1611985013,3866624
1611985313,3866624
1611985613,3866624
1611985913,3866624
1611986213,3866624
1611986513,3866624
1611986813,3866624
1611987113,3866624
1611987413,3866624
1611987713,3866624
1611988013,3866624
1611988313,3866624
1611988613,3866624
1611988913,3866624
1611989213,3866624
1611989513,3866624
1611989813,3866624
1611990113,3866624
1611990413,3866624
1611990713,3866624
1611991013,3866624
1611991313,3866624
1611991613,3866624
1611991913,3866624
1611992213,3866624
1611992513,3866624
1611992813,3866624
1611993113,3866624
1611993413,3866624
1611993713,3866624
1611994013,3866624
1611994313,3866624
1611994613,3866624
1611994913,3866624
1611995213,3866624
1611995513,3866624
1611995813,3866624
1611996113,3866624
1611996413,3866624
1611996713,3866624
1611997013,3866624
1611997313,3866624
1611997613,3866624
1611997913,3866624
1611998213,3866624
1611998513,3866624
1611998813,3866624
1611999113,3866624
1611999413,3866624
1611999713,3866624
1612000013,3866624
1612000313,3866624
1612000613,3866624
1612000913,3866624
1612001213,3866624
1612001513,3866624
1612001813,3866624
1612002113,3866624
1612002413,3866624
1612002713,3866624
1612003013,3866624
1612003313,3866624
1612003613,3866624
1612003913,3866624
1612004213,3866624
1612004514,3866624
1612004813,3866624
1612005113,3866624
1612005413,3866624
1612005713,3866624
1612006013,3866624
1612006313,3866624
1612006613,3866624
1612006913,3866624
1612007213,3866624
1612007513,3866624
1612007813,3866624
1612008113,3866624
1612008413,3866624
1612008713,3866624
1612009013,3866624
1612009313,3866624
1612009613,3866624
1612009913,3866624
1612010213,3866624
1612010513,3866624
1612010813,3866624
1612011113,3866624
1612011413,3866624
1612011713,3866624
1612012013,3866624
1612012313,3866624
1612012613,3866624
1612012913,3866624
1612013213,3866624
1612013513,3866624
1612013813,3866624
1612014113,3866624
1612014413,3866624
1612014713,3866624
1612015013,3866624
1612015313,3866624
1612015613,3866624
1612015913,3866624
1612016213,3866624
1612016513,3866624
1612016813,3866624
1612017113,3866624
1612017413,3866624
1612017713,3866624
1612018013,3866624
1612018313,3866624
1612018613,3866624
1612018913,3866624
1612019213,3866624
1612019513,3866624
1612019813,3866624
1612020113,3866624
1612020413,3866624
1612020713,3866624
1612021013,3866624
1612021313,3866624
1612021613,3866624
1612021913,3866624
1612022213,3866624
1612022513,3866624
1612022813,3866624
1612023113,3866624
1612023413,3866624
1612023713,3866624
1612024013,3866624
1612024315,3866624
1612024613,3866624
1612024913,3866624
1612025213,3866624
1612025513,3866624
1612025813,3866624
1612026113,3866624
1612026413,3866624
1612026713,3866624
1612027013,3866624
1612027313,3866624
1612027613,3866624
1612027913,3866624
1612028213,3866624
1612028513,3866624
1612028813,3866624
1612029113,3866624
1612029413,3866624
1612029713,3866624
1612030013,3866624
1612030313,3866624
1612030613,3866624
1612030913,3866624
1612031213,3866624
1612031513,3866624
1612031813,3866624
1612032113,3866624
1612032413,3866624
1612032713,3866624
1612033013,3866624
1612033313,3866624
1612033613,3866624
1612033913,3866624
1612034213,3866624
1612034513,3866624
1612034813,3866624
1612035113,3866624
1612035413,3866624
1612035713,3866624
1612036013,3866624
1612036313,3866624
1612036613,3866624
1612036913,3866624
1612037213,3866624
1612037513,3866624
1612037813,3866624
1612038113,3866624
1612038413,3866624
1612038713,3866624
1612039013,3866624
1612039313,3866624
1612039613,3866624
1612039913,3866624
1612040213,3866624
1612040513,3866624
1612040813,3866624
1612041113,3866624
1612041413,3866624
1612041713,3866624
1612042013,3866624
1612042313,3866624
1612042613,3866624
1612042913,3866624
1612043213,3866624
1612043513,3866624
1612043813,3866624
1612044113,3866624
1612044413,3866624
1612044713,3866624
1612045013,3866624
1612045313,3866624
1612045613,3866624
1612045913,3866624
1612046213,3866624
1612046513,3866624
1612046813,3866624
1612047113,3866624
1612047413,3866624
1612047713,3866624
1612048013,3866624
1612048313,3866624
1612048613,3866624
1612048913,3866624
1612049213,3866624
1612049513,3866624
1612049813,3866624
1612050113,3866624
1612050413,3866624
1612050713,3866624
1612051013,3866624
1612051313,3866624
1612051613,3866624
1612051913,3866624
1612052213,3866624
1612052513,3866624
1612052813,3866624
1612053113,3866624
1612053413,3866624
1612053713,3866624
1612054013,3866624
1612054313,3866624
1612054613,3866624
1612054913,3866624
1612055213,3866624
1612055513,3866624
1612055813,3866624
1612056113,3866624
1612056413,3866624
1612056713,3866624
1612057013,3866624
1612057313,3866624
1612057613,3866624
1612057913,3866624
1612058213,3866624
1612058513,3866624
1612058813,3866624
1612059113,3866624
1612059413,3866624
1612059713,3866624
1612060013,3866624
1612060313,3866624
1612060613,3866624
1612060913,3866624
1612061213,3866624
1612061513,3866624
1612061813,3866624
1612062113,3866624
1612062413,3866624
1612062713,3866624
1612063013,3866624
1612063313,3866624
1612063613,3866624
1612063913,3866624
1612064213,3866624
1612064513,3866624
1612064813,3866624
1612065113,3866624
1612065413,3866624
1612065713,3866624
1612066013,3866624
1612066313,3866624
1612066613,3866624
1612066913,3866624
1612067213,3866624
1612067513,3866624
1612067813,3866624
1612068113,3866624
1612068413,3866624
1612068713,3866624
1612069013,3866624
1612069313,3866624
1612069615,3866624
1612069913,3866624
1612070213,3866624
1612070513,3866624
1612070813,3866624
1612071113,3866624
1612071413,3866624
1612071713,3866624
1612072013,3866624
1612072313,3866624
1612072613,3866624
1612072913,3866624
1612073213,3866624
1612073513,3866624
1612073813,3866624
1612074113,3866624
1612074413,3866624
1612074713,3866624
1612075013,3866624
1612075313,3866624
1612075613,3866624
1612075913,3866624
1612076213,3866624
1612076513,3866624
1612076813,3866624
1612077113,3866624
1612077413,3866624
1612077713,3866624
1612078013,3866624
1612078313,3866624
1612078613,3866624
1612078913,3866624
1612079213,3866624
1612079513,3866624
1612079813,3866624
1612080113,3866624
1612080413,3866624
1612080713,3866624
1612081013,3866624
1612081313,3866624
1612081613,3866624
1612081913,3866624
1612082213,3866624
1612082513,3866624
1612082813,3866624
1612083113,3866624
1612083413,3866624
1612083713,3866624
1612084013,3866624
1612084313,3866624
1612084613,3866624
1612084913,3866624
1612085213,3866624
1612085514,3866624
1612085813,3866624
1612086113,3866624
1612086413,3866624
1612086713,3866624
1612087013,3866624
1612087313,3866624
1612087613,3866624
1612087913,3866624
1612088213,3866624
1612088513,3866624
1612088813,3866624
1612089113,3866624
1612089413,3866624
1612089713,3866624
1612090013,3866624
1612090313,3866624
1612090613,3866624
1612090913,3866624
1612091213,3866624
1612091513,3866624
1612091813,3866624
1612092113,3866624
1612092413,3866624
1612092713,3866624
1612093013,3866624
1612093313,3866624
1612093613,3866624
1612093913,3866624
1612094213,3866624
1612094513,3866624
1612094813,3866624
1612095113,3866624
1612095413,3866624
1612095716,3866624
1612096013,3866624
1612096313,3866624
1612096613,3866624
1612096913,3866624
1612097213,3866624
1612097513,3866624
1612097813,3866624
1612098113,3866624
1612098413,3866624
1612098713,3866624
1612099013,3866624
1612099313,3866624
1612099613,3866624
1612099913,3866624
1612100213,3866624
1612100513,3866624
1612100813,3866624
1612101113,3866624
1612101413,3866624
1612101713,3866624
1612102013,3866624
1612102313,3866624
1612102613,3866624
1612102913,3866624
1612103213,3866624
1612103513,3866624
1612103813,3866624
1612104113,3866624
1612104413,3866624
1612104713,3866624
1612105013,3866624
1612105313,3866624
1612105613,3866624
1612105913,3866624
1612106213,3866624
1612106513,3866624
1612106813,3866624
1612107113,3866624
1612107413,3866624
1612107713,3866624
1612108013,3866624
1612108313,3866624
1612108613,3866624
1612108913,3866624
1612109213,3866624
1612109513,3866624
1612109813,3866624
1612110113,3866624
1612110413,3866624
1612110713,3866624
1612111013,3866624
1612111313,3866624
1612111613,3866624
1612111913,3866624
1612112213,3866624
1612112513,3866624
1612112813,3866624
1612113113,3866624
1612113413,3866624
1612113713,3866624
1612114013,3866624
1612114313,3866624
1612114613,3866624
1612114913,3866624
1612115213,3866624
1612115513,3866624
1612115813,3866624
1612116113,3866624
1612116413,3866624
1612116713,3866624
1612117013,3866624
1612117313,3866624
1612117613,3866624
1612117913,3866624
1612118213,3866624
1612118513,3866624
1612118813,3866624
1612119113,3866624
1612119413,3866624
1612119713,3866624
1612120013,3866624
1612120313,3866624
1612120613,3866624
1612120913,3866624
1612121213,3866624
1612121513,3866624
1612121813,3866624
1612122113,3866624
1612122413,3866624
1612122713,3866624
1612123013,3866624
1612123313,3866624
1612123613,3866624
1612123913,3866624
1612124213,3866624
1612124513,3866624
1612124813,3866624
1612125113,3866624
1612125413,3866624
1612125713,3866624
1612126013,3866624
1612126313,3866624
1612126613,3866624
1612126913,3866624
1612127213,3866624
1612127513,3866624
1612127813,3866624
1612128113,3866624
1612128413,3866624
1612128713,3866624
1612129013,3866624
1612129313,3866624
1612129613,3866624
1612129913,3866624
1612130213,3866624
1612130513,3866624
1612130813,3866624
1612131113,3866624
1612131413,3866624
1612131713,3866624
1612132013,3866624
1612132313,3866624
1612132613,3866624
1612132913,3866624
1612133213,3866624
1612133513,3866624
1612133813,3866624
1612134113,3866624
1612134413,3866624
1612134713,3866624
1612135013,3866624
1612135313,3866624
1612135613,3866624
1612135913,3866624
1612136213,3866624
1612136513,3866624
1612136813,3866624
1612137113,3866624
1612137413,3866624
1612137713,3866624
1612138013,3866624
1612138313,3866624
1612138613,3866624
1612138913,3866624
1612139213,3866624
1612139513,3866624
1612139814,3866624
1612140113,3866624
1612140413,3866624
1612140713,3866624
1612141013,3866624
1612141313,3866624
1612141613,3866624
1612141913,3866624
1612142213,3866624
1612142513,3866624
1612142813,3866624
1612143113,3866624
1612143413,3866624
1612143713,3866624
1612144013,3866624
1612144313,3866624
1612144613,3866624
1612144913,3866624
1612145213,3866624
1612145513,3866624
1612145813,3866624
1612146113,3866624
1612146413,3866624
1612146713,3866624
1612147013,3866624
1612147313,3866624
1612147613,3866624
1612147913,3866624
1612148213,3866624
1612148513,3866624
1612148813,3866624
1612149113,3866624
1612149413,3866624
1612149713,3866624
1612150013,3866624
1612150313,3866624
1612150613,3866624
1612150913,3866624
1612151213,3866624
1612151513,3866624
1612151813,3866624
1612152113,3866624
1612152413,3866624
1612152713,3866624
1612153013,3866624
1612153313,3866624
1612153613,3866624
1612153913,3866624
1612154213,3866624
1612154513,3866624
1612154813,3866624
1612155113,3866624
1612155413,3866624
1612155713,3866624
1612156013,3866624
1612156313,3866624
1612156613,3866624
1612156913,3866624
1612157213,3866624
1612157513,3866624
1612157813,3866624
1612158113,3866624
1612158413,3866624
1612158713,3866624
1612159013,3866624
1612159313,3866624
1612159613,3866624
1612159915,3866624
1612160213,3866624
1612160513,3866624
1612160813,3866624
1612161113,3866624
1612161413,3866624
1612161713,3866624
1612162013,3866624
1612162313,3866624
1612162613,3866624
1612162913,3866624
1612163213,3866624
1612163513,3866624
1612163813,3866624
1612164113,3866624
1612164413,3866624
1612164713,3866624
1612165013,3866624
1612165313,3866624
1612165613,3866624
1612165913,3866624
1612166213,3866624
1612166513,3866624
1612166813,3866624
1612167113,3866624
1612167413,3866624
1612167713,3866624
1612168013,3866624
1612168313,3866624
1612168613,3866624
1612168913,3866624
1612169213,3866624
1612169513,3866624
1612169813,3866624
1612170113,3866624
1612170413,3866624
1612170713,3866624
1612171013,3866624
1612171313,3866624
1612171613,3866624
1612171913,3866624
1612172213,3866624
1612172513,3866624
1612172813,3866624
1612173113,3866624
1612173413,3866624
1612173713,3866624
1612174013,3866624
1612174313,3866624
1612174613,3866624
1612174913,3866624
1612175213,3866624
1612175513,3866624
1612175813,3866624
1612176113,3866624
1612176413,3866624
1612176713,3866624
1612177014,3866624
1612177313,3866624
1612177613,3866624
1612177913,3866624
1612178213,3866624
1612178513,3866624
1612178813,3866624
1612179113,3866624
1612179413,3866624
1612179713,3866624
1612180013,3866624
1612180313,3866624
1612180613,3866624
1612180913,3866624
1612181213,3866624
1612181513,3866624
1612181813,3866624
1612182113,3866624
1612182413,3866624
1612182713,3866624
1612183013,3866624
1612183313,3866624
1612183613,3866624
1612183913,3866624
1612184213,3866624
1612184513,3866624
1612184813,3866624
1612185113,3866624
1612185413,3866624
1612185713,3866624
1612186013,3866624
1612186313,3866624
1612186613,3866624
1612186913,3866624
1612187213,3866624
1612187513,3866624
1612187813,3866624
1612188113,3866624
1612188413,3866624
1612188713,3866624
1612189013,3866624
1612189313,3866624
1612189613,3866624
1612189914,3866624
1612190213,3866624
1612190513,3866624
1612190813,3866624
1612191113,3866624
1612191413,3866624
1612191713,3866624
1612192013,3866624
1612192313,3866624
1612192613,3866624
1612192913,3866624
1612193213,3866624
1612193513,3866624
1612193813,3866624
1612194113,3866624
1612194413,3866624
1612194713,3866624
1612195013,3866624
1612195313,3866624
1612195613,3866624
1612195913,3866624
1612196213,3866624
1612196513,3866624
1612196813,3866624
1612197113,3866624
1612197413,3866624
1612197713,3866624
1612198013,3866624
1612198313,3866624
1612198613,3866624
1612198913,3866624
1612199213,3866624
1612199513,3866624
1612199813,3866624
1612200113,3866624
1612200413,3866624
1612200713,3866624
1612201013,3866624
1612201313,3866624
1612201613,3866624
1612201913,3866624
1612202213,3866624
1612202513,3866624
1612202813,3866624
1612203113,3866624
1612203413,3866624
1612203713,3866624
1612204013,3866624
1612204313,3866624
1612204613,3866624
1612204913,3866624
1612205213,3866624
1612205513,3866624
1612205813,3866624
1612206113,3866624
1612206413,3866624
1612206713,3866624
1612207013,3866624
1612207313,3866624
1612207613,3866624
1612207913,3866624
1612208213,3866624
1612208513,3866624
1612208813,3866624
1612209113,3866624
1612209413,3866624
1612209713,3866624
1612210013,3866624
1612210313,3866624
1612210613,3866624
1612210913,3866624
1612211213,3866624
1612211513,3866624
1612211813,3866624
1612212113,3866624
1612212413,3866624
1612212713,3866624
1612213013,3866624
1612213313,3866624
1612213613,3866624
1612213913,3866624
1612214213,3866624
1612214513,3866624
1612214813,3866624
1612215113,3866624
1612215413,3866624
1612215713,3866624
1612216013,3866624
1612216313,3866624
1612216613,3866624
1612216913,3866624
1612217213,3866624
1612217513,3866624
1612217813,3866624
1612218113,3866624
1612218413,3866624
1612218713,3866624
1612219013,3866624
1612219313,3866624
1612219613,3866624
1612219915,3866624
1612220213,3866624
1612220513,3866624
1612220813,3866624
1612221113,3866624
1612221413,3866624
1612221713,3866624
1612222013,3866624
1612222313,3866624
1612222613,3866624
1612222913,3866624
1612223213,3866624
1612223513,3866624
1612223813,3866624
1612224115,3866624
1612224413,3866624
1612224713,3866624
1612225013,3866624
1612225313,3866624
1612225613,3866624
1612225913,3866624
1612226213,3866624
1612226513,3866624
1612226813,3866624
1612227113,3866624
1612227413,3866624
1612227713,3866624
1612228013,3866624
1612228313,3866624
1612228615,3866624
1612228913,3866624
1612229213,3866624
1612229513,3866624
1612229813,3866624
1612230113,3866624
1612230413,3866624
1612230713,3866624
1612231013,3866624
1612231313,3866624
1612231613,3866624
1612231913,3866624
1612232213,3866624
1612232513,3866624
1612232813,3866624
1612233113,3866624
1612233413,3866624
1612233713,3866624
1612234013,3866624
1612234313,3866624
1612234613,3866624
1612234913,3866624
1612235213,3866624
1612235513,3866624
1612235813,3866624
1612236113,3866624
1612236413,3866624
1612236713,3866624
1612237013,3866624
1612237313,3866624
1612237613,3866624
1612237913,3866624
1612238213,3866624
1612238513,3866624
1612238813,3866624
1612239113,3866624
1612239413,3866624
1612239713,3866624
1612240013,3866624
1612240313,3866624
1612240613,3866624
1612240913,3866624
1612241213,3866624
1612241513,3866624
1612241813,3866624
1612242113,3866624
1612242413,3866624
1612242713,3866624
1612243013,3866624
1612243313,3866624
1612243613,3866624
1612243913,3866624
1612244213,3866624
1612244513,3866624
1612244813,3866624
1612245113,3866624
1612245413,3866624
1612245713,3866624
1612246013,3866624
1612246313,3866624
1612246613,3866624
1612246913,3866624
1612247213,3866624
1612247513,3866624
1612247813,3866624
1612248113,3866624
1612248413,3866624
1612248713,3866624
1612249013,3866624
1612249313,3866624
1612249613,3866624
1612249913,3866624
1612250213,3866624
1612250513,3866624
1612250813,3866624
1612251113,3866624
1612251413,3866624
1612251713,3866624
1612252013,3866624
1612252313,3866624
1612252613,3866624
1612252913,3866624
1612253213,3866624
1612253513,3866624
1612253813,3866624
1612254113,3866624
1612254413,3866624
1612254713,3866624
1612255013,3866624
1612255313,3866624
1612255613,3866624
1612255914,3866624
1612256213,3866624
1612256513,3866624
1612256813,3866624
1612257113,3866624
1612257413,3866624
1612257713,3866624
1612258013,3866624
1612258314,3866624
1612258613,3866624
1612258913,3866624
1612259213,3866624
1612259513,3866624
1612259813,3866624
1612260113,3866624
1612260413,3866624
1612260713,3866624
1612261013,3866624
1612261313,3866624
1612261613,3866624
1612261913,3866624
1612262213,3866624
1612262513,3866624
1612262813,3866624
1612263113,3866624
1612263413,3866624
1612263713,3866624
1612264013,3866624
1612264313,3866624
1612264613,3866624
1612264913,3866624
1612265213,3866624
1612265513,3866624
1612265813,3866624
1612266113,3866624
1612266413,3866624
1612266713,3866624
1612267013,3866624
1612267313,3866624
1612267613,3866624
1612267913,3866624
1612268213,3866624
1612268513,3866624
1612268813,3866624
1612269113,3866624
1612269413,3866624
1612269713,3866624
1612270013,3866624
1612270313,3866624
1612270613,3866624
1612270913,3866624
1612271213,3866624
1612271513,3866624
1612271813,3866624
1612272113,3866624
1612272413,3866624
1612272713,3866624
1612273013,3866624
1612273313,3866624
1612273613,3866624
1612273913,3866624
1612274213,3866624
1612274513,3866624
1612274813,3866624
1612275113,3866624
1612275413,3866624
1612275713,3866624
1612276013,3866624
1612276313,3866624
1612276613,3866624
1612276913,3866624
1612277213,3866624
1612277513,3866624
1612277813,3866624
1612278113,3866624
1612278413,3866624
1612278713,3866624
1612279013,3866624
1612279313,3866624
1612279613,3866624
1612279913,3866624
1612280213,3866624
1612280513,3866624
1612280813,3866624
1612281113,3866624
1612281413,3866624
1612281713,3866624
1612282013,3866624
1612282313,3866624
1612282613,3866624
1612282913,3866624
1612283213,3866624
1612283513,3866624
1612283813,3866624
1612284113,3866624
1612284413,3866624
1612284714,3866624
1612285013,3866624
1612285313,3866624
1612285613,3866624
1612285913,3866624
1612286213,3866624
1612286513,3866624
1612286813,3866624
1612287113,3866624
1612287413,3866624
1612287713,3866624
1612288013,3866624
1612288313,3866624
1612288613,3866624
1612288913,3866624
1612289213,3866624
1612289513,3866624
1612289813,3866624
1612290113,3866624
1612290413,3866624
1612290713,3866624
1612291013,3866624
1612291313,3866624
1612291613,3866624
1612291913,3866624
1612292213,3866624
1612292513,3866624
1612292813,3866624
1612293113,3866624
1612293413,3866624
1612293713,3866624
1612294013,3866624
1612294313,3866624
1612294613,3866624
1612294913,3866624
1612295213,3866624
1612295513,3866624
1612295813,3866624
1612296113,3866624
1612296413,3866624
1612296713,3866624
1612297013,3866624
1612297313,3866624
1612297613,3866624
1612297913,3866624
1612298213,3866624
1612298513,3866624
1612298813,3866624
1612299113,3866624
1612299413,3866624
1612299713,3866624
1612300013,3866624
1612300313,3866624
1612300613,3866624
1612300913,3866624
1612301213,3866624
1612301513,3866624
1612301813,3866624
1612302113,3866624
