t,value
1611007953,122028032
1611008253,122028032
1611008553,122028032
1611008853,122028032
1611009153,122028032
1611009453,122028032
1611009753,122028032
1611010053,122028032
1611010353,122028032
1611010653,122028032
1611010953,122028032
1611011253,122028032
1611011553,122028032
1611011853,122028032
1611012153,122028032
1611012453,122028032
1611012753,122028032
1611013053,122028032
1611013353,122028032
1611013653,122028032
1611013953,122028032
1611014253,122028032
1611014553,122028032
1611014853,122028032
1611015153,122028032
1611015453,122028032
1611015753,122028032
1611016053,122028032
1611016353,122028032
1611016653,122028032
1611016953,122028032
1611017253,122028032
1611017553,122028032
1611017853,122028032
1611018153,122028032
1611018453,122028032
1611018753,122028032
1611019053,122028032
1611019353,122028032
1611019653,122028032
1611019953,122028032
1611020253,122028032
1611020553,122028032
1611020853,122028032
1611021153,122028032
1611021453,122028032
1611021753,122028032
1611022053,122028032
1611022353,122028032
1611022653,122028032
1611022953,122028032
1611023253,122028032
1611023553,122028032
1611023853,122028032
1611024153,122028032
1611024453,122028032
1611024753,122028032
1611025053,122028032
1611025353,122028032
1611025653,122028032
1611025953,122028032
1611026253,122028032
1611026553,122028032
1611026853,122028032
1611027153,122028032
1611027453,122028032
1611027753,122028032
1611028053,122028032
1611028353,122028032
1611028653,122028032
1611028953,122028032
1611029253,122028032
1611029553,122028032
1611029853,122028032
1611030153,122028032
1611030453,122028032
1611030753,122028032
1611031053,122028032
1611031353,122028032
1611031653,122028032
1611031953,122028032
1611032253,122028032
1611032553,122028032
1611032853,122028032
1611033153,122028032
1611033453,122028032
1611033753,122028032
1611034053,122028032
1611034353,122028032
1611034653,122028032
1611034953,122028032
1611035253,122028032
1611035553,122028032
1611035853,122028032
1611036153,122028032
1611036453,122028032
1611036753,122028032
1611037053,122028032
1611037353,122028032
1611037653,122028032
1611037953,122028032
1611038253,122028032
1611038553,122028032
1611038853,122028032
1611039153,122028032
1611039453,122028032
1611039753,122028032
1611040053,122028032
1611040353,122028032
1611040653,122028032
1611040953,122028032
1611041253,122028032
1611041553,122028032
1611041853,122028032
1611042153,122028032
1611042453,122028032
1611042753,122028032
1611043053,122028032
1611043353,122028032
1611043653,122028032
1611043953,122028032
1611044253,122028032
1611044553,122028032
1611044853,122028032
1611045153,122028032
1611045453,122028032
1611045753,122028032
1611046053,122028032
1611046353,122028032
1611046653,122028032
1611046953,122028032
1611047253,122028032
1611047553,122028032
1611047853,122028032
1611048153,122028032
1611048453,122028032
1611048753,122028032
1611049053,122028032
1611049353,122028032
1611049653,122028032
1611049953,122028032
1611050253,122028032
1611050553,122028032
1611050853,122028032
1611051153,122028032
1611051453,122028032
1611051753,122028032
1611052053,122028032
1611052353,122028032
1611052653,122028032
1611052953,122028032
1611053253,122028032
1611053553,122028032
1611053853,122028032
1611054153,122028032
1611054453,122028032
1611054753,122028032
1611055053,122028032
1611055353,122028032
1611055653,122028032
1611055953,122028032
1611056253,122028032
1611056553,122028032
1611056853,122028032
1611057153,122028032
1611057453,122028032
1611057753,122028032
1611058053,122028032
1611058353,122028032
1611058653,122028032
1611058953,122028032
1611059253,122028032
1611059553,122028032
1611059853,122028032
1611060153,122028032
1611060453,122028032
1611060753,122028032
1611061053,122028032
1611061353,122028032
1611061653,122028032
1611061953,122028032
1611062253,122028032
1611062553,122028032
1611062853,122028032
1611063153,122028032
1611063453,122028032
1611063753,122028032
1611064053,122028032
1611064353,122028032
1611064653,122028032
1611064953,122028032
1611065253,122028032
1611065553,122028032
1611065853,122028032
1611066153,122028032
1611066453,122028032
1611066753,122028032
1611067053,122028032
1611067353,122028032
1611067653,122028032
1611067953,122028032
1611068253,122028032
1611068553,122028032
1611068853,122028032
1611069153,122028032
1611069453,122028032
1611069753,122028032
1611070053,122028032
1611070353,122028032
1611070653,122028032
1611070953,122028032
1611071253,122028032
1611071553,122028032
1611071853,122028032
1611072153,122028032
1611072453,122028032
1611072753,122028032
1611073053,122028032
1611073353,122028032
1611073653,122028032
1611073953,122028032
1611074253,122028032
1611074553,122028032
1611074853,122028032
1611075153,122028032
1611075453,122028032
1611075753,122028032
1611076053,122028032
1611076353,122028032
1611076653,122028032
1611076953,122028032
1611077253,122028032
1611077553,122028032
1611077853,122028032
1611078153,122028032
1611078453,122028032
1611078753,122028032
1611079053,122028032
1611079353,122028032
1611079653,122028032
1611079953,122028032
1611080253,122028032
1611080556,122028032
1611080853,122028032
1611081153,122028032
1611081453,122028032
1611081753,122028032
1611082053,122028032
1611082353,122028032
1611082653,122028032
1611082953,122028032
1611083253,122028032
1611083553,122028032
1611083853,122028032
1611084153,122028032
1611084453,122028032
1611084753,122028032
1611085053,122028032
1611085353,122028032
1611085653,122028032
1611085953,122028032
1611086253,122028032
1611086553,122028032
1611086853,122028032
1611087153,122028032
1611087453,122028032
1611087753,122028032
1611088053,122028032
1611088354,122028032
1611088653,122028032
1611088953,122028032
1611089253,122028032
1611089553,122028032
1611089853,122028032
1611090153,122028032
1611090453,122028032
1611090753,122028032
1611091053,122028032
1611091353,122028032
1611091653,122028032
1611091953,122028032
1611092253,122028032
1611092553,122028032
1611092853,122028032
1611093153,122028032
1611093453,122028032
1611093753,122028032
1611094053,122028032
1611094353,122028032
1611094653,122028032
1611094953,122028032
1611095253,122028032
1611095553,122028032
1611095853,122028032
1611096153,122028032
1611096453,122028032
1611096753,122028032
1611097053,122028032
1611097353,122028032
1611097653,122028032
1611097953,122028032
1611098253,122028032
1611098553,122028032
1611098853,122028032
1611099153,122028032
1611099453,122028032
1611099753,122028032
1611100053,122028032
1611100353,122028032
1611100653,122028032
1611100953,122028032
1611101253,122028032
1611101553,122028032
1611101853,122028032
1611102153,122028032
1611102453,122028032
1611102753,122028032
1611103053,122028032
1611103353,122028032
1611103653,122028032
1611103953,122028032
1611104253,122028032
1611104553,122028032
1611104853,122028032
1611105153,122028032
1611105453,122028032
1611105753,122028032
1611106053,122028032
1611106353,122028032
1611106653,122028032
1611106953,122028032
1611107253,122028032
1611107553,122028032
1611107853,122028032
1611108153,122028032
1611108453,122028032
1611108753,122028032
1611109053,122028032
1611109353,122028032
1611109653,122028032
1611109953,122028032
1611110253,122028032
1611110553,122028032
1611110853,122028032
1611111153,122028032
1611111453,122028032
1611111753,122028032
1611112053,122028032
1611112353,122028032
1611112653,122028032
1611112953,122028032
1611113253,122028032
1611113553,122028032
1611113853,122028032
1611114153,122028032
1611114453,122028032
1611114753,122028032
1611115053,122028032
1611115353,122028032
1611115653,122028032
1611115953,122028032
1611116253,122028032
1611116553,122028032
1611116853,122028032
1611117153,122028032
1611117453,122028032
1611117753,122028032
1611118053,122028032
1611118353,122028032
1611118653,122028032
1611118953,122028032
1611119253,122028032
1611119553,122028032
1611119853,122028032
1611120153,122028032
1611120454,122028032
1611120753,122028032
1611121053,122028032
1611121353,122028032
1611121653,122028032
1611121953,122028032
1611122253,122028032
1611122553,122028032
1611122853,122028032
1611123153,122028032
1611123453,122028032
1611123753,122028032
1611124053,122028032
1611124353,122028032
1611124653,122028032
1611124953,122028032
1611125253,122028032
1611125553,122028032
1611125855,122028032
1611126153,122028032
1611126453,122028032
1611126753,122028032
1611127053,122028032
1611127353,122028032
1611127653,122028032
1611127953,122028032
1611128253,122028032
1611128553,122028032
1611128853,122028032
1611129153,122028032
1611129453,122028032
1611129753,122028032
1611130053,122028032
1611130353,122028032
1611130653,122028032
1611130955,122028032
1611131253,122028032
1611131553,122028032
1611131853,122028032
1611132153,122028032
1611132453,122028032
1611132753,122028032
1611133053,122028032
1611133353,122028032
1611133653,122028032
1611133953,122028032
1611134253,122028032
1611134553,122028032
1611134853,122028032
1611135153,122028032
1611135453,122028032
1611135753,122028032
1611136053,122028032
1611136353,122028032
1611136653,122028032
1611136953,122028032
1611137253,122028032
1611137553,122028032
1611137853,122028032
1611138153,122028032
1611138453,122028032
1611138753,122028032
1611139053,122028032
1611139353,122028032
1611139653,122028032
1611139953,122028032
1611140253,122028032
1611140553,122028032
1611140853,122028032
1611141153,122028032
1611141453,122028032
1611141753,122028032
1611142053,122028032
1611142353,122028032
1611142653,122028032
1611142953,122028032
1611143253,122028032
1611143553,122028032
1611143853,122028032
1611144153,122028032
1611144453,122028032
1611144753,122028032
1611145053,122028032
1611145353,122028032
1611145653,122028032
1611145953,122028032
1611146253,122028032
1611146553,122028032
1611146853,122028032
1611147153,122028032
1611147453,122028032
1611147753,122028032
1611148053,122028032
1611148353,122028032
1611148653,122028032
1611148953,122028032
1611149253,122028032
1611149553,122028032
1611149853,122028032
1611150153,122028032
1611150453,122028032
1611150753,122028032
1611151053,122028032
1611151353,122028032
1611151653,122028032
1611151953,122028032
1611152253,122028032
1611152553,122028032
1611152853,122028032
1611153153,122028032
1611153453,122028032
1611153753,122028032
1611154053,122028032
1611154353,122028032
1611154653,122028032
1611154953,122028032
1611155253,122028032
1611155553,122028032
1611155853,122028032
1611156153,122028032
1611156453,122028032
1611156753,122028032
1611157053,122028032
1611157353,122028032
1611157653,122028032
1611157953,122028032
1611158253,122028032
1611158553,122028032
1611158853,122028032
1611159153,122028032
1611159453,122028032
1611159753,122028032
1611160053,122028032
1611160353,122028032
1611160653,122028032
1611160953,122028032
1611161253,122028032
1611161553,122028032
1611161853,122028032
1611162153,122028032
1611162453,122028032
1611162753,122028032
1611163053,122028032
1611163353,122028032
1611163653,122028032
1611163953,122028032
1611164253,122028032
1611164553,122028032
1611164853,122028032
1611165153,122028032
1611165453,122028032
1611165753,122028032
1611166053,122028032
1611166353,122028032
1611166653,122028032
1611166953,122028032
1611167253,122028032
1611167553,122028032
1611167853,122028032
1611168153,122028032
1611168453,122028032
1611168753,122028032
1611169053,122028032
1611169353,122028032
1611169653,122028032
1611169953,122028032
1611170253,122028032
1611170553,122028032
1611170853,122028032
1611171154,122028032
1611171453,122028032
1611171753,122028032
1611172053,122028032
1611172353,122028032
1611172653,122028032
1611172953,122028032
1611173253,122028032
1611173553,122028032
1611173853,122028032
1611174153,122028032
1611174453,122028032
1611174753,122028032
1611175053,122028032
1611175353,122028032
1611175653,122028032
1611175953,122028032
1611176253,122028032
1611176553,122028032
1611176853,122028032
1611177153,122028032
1611177453,122028032
1611177753,122028032
1611178053,122028032
1611178353,122028032
1611178653,122028032
1611178953,122028032
1611179253,122028032
1611179553,122028032
1611179853,122028032
1611180153,122028032
1611180455,122028032
1611180753,122028032
1611181053,122028032
1611181353,122028032
1611181653,122028032
1611181953,122028032
1611182253,122028032
1611182553,122028032
1611182853,122028032
1611183153,122028032
1611183453,122028032
1611183753,122028032
1611184053,122028032
1611184353,122028032
1611184653,122028032
1611184953,122028032
1611185253,122028032
1611185553,122028032
1611185853,122028032
1611186153,122028032
1611186453,122028032
1611186753,122028032
1611187053,122028032
1611187353,122028032
1611187653,122028032
1611187954,122028032
1611188253,122028032
1611188553,122028032
1611188853,122028032
1611189153,122028032
1611189453,122028032
1611189753,122028032
1611190053,122028032
1611190353,122028032
1611190653,122028032
1611190953,122028032
1611191253,122028032
1611191553,122028032
1611191853,122028032
1611192153,122028032
1611192453,122028032
1611192753,122028032
1611193053,122028032
1611193353,122028032
1611193653,122028032
1611193953,122028032
1611194253,122028032
1611194553,122028032
1611194853,122028032
1611195153,122028032
1611195453,122028032
1611195753,122028032
1611196053,122028032
1611196353,122028032
1611196653,122028032
1611196953,122028032
1611197253,122028032
1611197553,122028032
1611197853,122028032
1611198153,122028032
1611198453,122028032
1611198753,122028032
1611199053,122028032
1611199353,122028032
1611199653,122028032
1611199953,122028032
1611200253,122028032
1611200553,122028032
1611200853,122028032
1611201153,122028032
1611201453,122028032
1611201753,122028032
1611202053,122028032
1611202353,122028032
1611202653,122028032
1611202953,122028032
1611203253,122028032
1611203553,122028032
1611203853,122028032
1611204153,122028032
1611204453,122028032
1611204753,122028032
1611205053,122028032
1611205353,122028032
1611205653,122028032
1611205953,122028032
1611206253,122028032
1611206553,122028032
1611206853,122028032
1611207153,122028032
1611207453,122028032
1611207753,122028032
1611208053,122028032
1611208353,122028032
1611208653,122028032
1611208953,122028032
1611209253,122028032
1611209553,122028032
1611209853,122028032
1611210153,122028032
1611210453,122028032
1611210753,122028032
1611211053,122028032
1611211353,122028032
1611211653,122028032
1611211953,122028032
1611212253,122028032
1611212553,122028032
1611212853,122028032
1611213153,122028032
1611213453,122028032
1611213753,122028032
1611214053,122028032
1611214353,122028032
1611214653,122028032
1611214953,122028032
1611215253,122028032
1611215553,122028032
1611215853,122028032
1611216153,122028032
1611216453,122028032
1611216753,122028032
1611217053,122028032
1611217353,122028032
1611217653,122028032
1611217953,122028032
1611218253,122028032
1611218553,122028032
1611218853,122028032
1611219153,122028032
1611219453,122028032
1611219753,122028032
1611220053,122028032
1611220353,122028032
1611220653,122028032
1611220953,122028032
1611221253,122028032
1611221553,122028032
1611221853,122028032
1611222153,122028032
1611222453,122028032
1611222753,122028032
1611223053,122028032
1611223353,122028032
1611223653,122028032
1611223953,122028032
1611224253,122028032
1611224553,122028032
1611224853,122028032
1611225153,122028032
1611225453,122028032
1611225753,122028032
1611226053,122028032
1611226353,122028032
1611226653,122028032
1611226953,122028032
1611227253,122028032
1611227553,122028032
1611227853,122028032
1611228153,122028032
1611228453,122028032
1611228753,122028032
1611229053,122028032
1611229353,122028032
1611229653,122028032
1611229953,122028032
1611230253,122028032
1611230553,122028032
1611230853,122028032
1611231153,122028032
1611231453,122028032
1611231753,122028032
1611232053,122028032
1611232353,122028032
1611232653,122028032
1611232953,122028032
1611233253,122028032
1611233553,122028032
1611233853,122028032
1611234153,122028032
1611234453,122028032
1611234753,122028032
1611235053,122028032
1611235353,122028032
1611235653,122028032
1611235953,122028032
1611236253,122028032
1611236553,122028032
1611236853,122028032
1611237153,122028032
1611237453,122028032
1611237753,122028032
1611238053,122028032
1611238353,122028032
1611238653,122028032
1611238953,122028032
1611239253,122028032
1611239553,122028032
1611239853,122028032
1611240153,122028032
1611240453,122028032
1611240753,122028032
1611241053,122028032
1611241353,122028032
1611241653,122028032
1611241953,122028032
1611242253,122028032
1611242553,122028032
1611242853,122028032
1611243153,122028032
1611243453,122028032
1611243753,122028032
1611244053,122028032
1611244353,122028032
1611244653,122028032
1611244953,122028032
1611245253,122028032
1611245553,122028032
1611245853,122028032
1611246153,122028032
1611246453,122028032
1611246753,122028032
1611247053,122028032
1611247353,122028032
1611247653,122028032
1611247953,122028032
1611248253,122028032
1611248553,122028032
1611248853,122028032
1611249153,122028032
1611249453,122028032
1611249753,122028032
1611250053,122028032
1611250353,122028032
1611250653,122028032
1611250953,122028032
1611251253,122028032
1611251553,122028032
1611251853,122028032
1611252153,122028032
1611252453,122028032
1611252753,122028032
1611253053,122028032
1611253353,122028032
1611253653,122028032
1611253953,122028032
1611254253,122028032
1611254553,122028032
1611254853,122028032
1611255153,122028032
1611255453,122028032
1611255753,122028032
1611256053,122028032
1611256353,122028032
1611256653,122028032
1611256953,122028032
1611257253,122028032
1611257553,122028032
1611257853,122028032
1611258153,122028032
1611258453,122028032
1611258753,122028032
1611259053,122028032
1611259353,122028032
1611259653,122028032
1611259953,122028032
1611260253,122028032
1611260553,122028032
1611260853,122028032
1611261153,122028032
1611261453,122028032
1611261753,122028032
1611262053,122028032
1611262353,122028032
1611262653,122028032
1611262953,122028032
1611263253,122028032
1611263553,122028032
1611263853,122028032
1611264153,122028032
1611264453,122028032
1611264753,122028032
1611265053,122028032
1611265353,122028032
1611265653,122028032
1611265953,122028032
1611266253,122028032
1611266553,122028032
1611266853,122028032
1611267153,122028032
1611267453,122028032
1611267753,122028032
1611268053,122028032
1611268353,122028032
1611268653,122028032
1611268953,122028032
1611269253,122028032
1611269553,122028032
1611269853,122028032
1611270153,122028032
1611270453,122028032
1611270753,122028032
1611271053,122028032
1611271353,122028032
1611271653,122028032
1611271953,122028032
1611272253,122028032
1611272553,122028032
1611272853,122028032
1611273153,122028032
1611273453,122028032
1611273753,122028032
1611274054,122028032
1611274353,122028032
1611274653,122028032
1611274953,122028032
1611275253,122028032
1611275553,122028032
1611275853,122028032
1611276153,122028032
1611276453,122028032
1611276753,122028032
1611277053,122028032
1611277353,122028032
1611277653,122028032
1611277953,122028032
1611278253,122028032
1611278553,122028032
1611278853,122028032
1611279153,122028032
1611279453,122028032
1611279753,122028032
1611280053,122028032
1611280353,122028032
1611280653,122028032
1611280953,122028032
1611281253,122028032
1611281553,122028032
1611281853,122028032
1611282153,122028032
1611282453,122028032
1611282753,122028032
1611283053,122028032
1611283353,122028032
1611283653,122028032
1611283953,122028032
1611284253,122028032
1611284553,122028032
1611284853,122028032
1611285153,122028032
1611285453,122028032
1611285753,122028032
1611286053,122028032
1611286353,122028032
1611286653,122028032
1611286953,122028032
1611287253,122028032
1611287553,122028032
1611287853,122028032
1611288153,122028032
1611288453,122028032
1611288753,122028032
1611289053,122028032
1611289353,122028032
1611289653,122028032
1611289953,122028032
1611290253,122028032
1611290553,122028032
1611290853,122028032
1611291153,122028032
1611291453,122028032
1611291753,122028032
1611292053,122028032
1611292353,122028032
1611292653,122028032
1611292953,122028032
1611293253,122028032
1611293553,122028032
1611293853,122028032
1611294153,122028032
1611294453,122028032
1611294753,122028032
1611295053,122028032
1611295353,122028032
1611295653,122028032
1611295953,122028032
1611296253,122028032
1611296553,122028032
1611296853,122028032
1611297153,122028032
1611297453,122028032
1611297753,122028032
1611298053,122028032
1611298353,122028032
1611298653,122028032
1611298953,122028032
1611299253,122028032
1611299553,122028032
1611299853,122028032
1611300153,122028032
1611300453,122028032
1611300753,122028032
1611301053,122028032
1611301353,122028032
1611301653,122028032
1611301953,122028032
1611302253,122028032
1611302553,122028032
1611302853,122028032
1611303153,122028032
1611303453,122028032
1611303753,122028032
1611304053,122028032
1611304353,122028032
1611304653,122028032
1611304953,122028032
1611305253,122028032
1611305553,122028032
1611305853,122028032
1611306153,122028032
1611306453,122028032
1611306753,122028032
1611307053,122028032
1611307353,122028032
1611307653,122028032
1611307953,122028032
1611308253,122028032
1611308553,122028032
1611308853,122028032
1611309153,122028032
1611309454,122028032
1611309753,122028032
1611310053,122028032
1611310353,122028032
1611310653,122028032
1611310953,122028032
1611311253,122028032
1611311553,122028032
1611311853,122028032
1611312153,122028032
1611312453,122028032
1611312753,122028032
1611313053,122028032
1611313353,122028032
1611313653,122028032
1611313953,122028032
1611314253,122028032
1611314553,122028032
1611314853,122028032
1611315153,122028032
1611315453,122028032
1611315753,122028032
1611316053,122028032
1611316353,122028032
1611316653,122028032
1611316953,122028032
1611317253,122028032
1611317553,122028032
1611317853,122028032
1611318153,122028032
1611318453,122028032
1611318753,122028032
1611319053,122028032
1611319353,122028032
1611319655,122028032
1611319953,122028032
1611320253,122028032
1611320553,122028032
1611320853,122028032
1611321153,122028032
1611321453,122028032
1611321753,122028032
1611322053,122028032
1611322353,122028032
1611322653,122028032
1611322953,122028032
1611323253,122028032
1611323553,122028032
1611323853,122028032
1611324153,122028032
1611324453,122028032
1611324753,122028032
1611325053,122028032
1611325353,122028032
1611325653,122028032
1611325953,122028032
1611326253,122028032
1611326553,122028032
1611326853,122028032
1611327153,122028032
1611327453,122028032
1611327753,122028032
1611328053,122028032
1611328353,122028032
1611328653,122028032
1611328953,122028032
1611329253,122028032
1611329553,122028032
1611329853,122028032
1611330153,122028032
1611330453,122028032
1611330753,122028032
1611331053,122028032
1611331353,122028032
1611331653,122028032
1611331953,122028032
1611332253,122028032
1611332553,122028032
1611332853,122028032
1611333153,122028032
1611333453,122028032
1611333753,122028032
1611334053,122028032
1611334353,122028032
1611334653,122028032
1611334953,122028032
1611335253,122028032
1611335553,122028032
1611335853,122028032
1611336153,122028032
1611336453,122028032
1611336753,122028032
1611337053,122028032
1611337353,122028032
1611337653,122028032
1611337953,122028032
1611338253,122028032
1611338553,122028032
1611338853,122028032
1611339153,122028032
1611339453,122028032
1611339753,122028032
1611340053,122028032
1611340353,122028032
1611340653,122028032
1611340953,122028032
1611341253,122028032
1611341553,122028032
1611341853,122028032
1611342153,122028032
1611342453,122028032
1611342753,122028032
1611343053,122028032
1611343353,122028032
1611343653,122028032
1611343953,122028032
1611344253,122028032
1611344553,122028032
1611344853,122028032
1611345153,122028032
1611345453,122028032
1611345753,122028032
1611346053,122028032
1611346353,122028032
1611346653,122028032
1611346953,122028032
1611347253,122028032
1611347553,122028032
1611347853,122028032
1611348153,122028032
1611348453,122028032
1611348753,122028032
1611349055,122028032
