t,value
1613126905,50331774328
1613127205,86503452024
1613127505,120393428344
1613127805,156263116152
1613128105,192132803960
1613128405,64309589688
1613128705,99675961016
1613129005,135008777912
1613129305,170274485944
1613129605,39104979240
1613129905,75209548072
1613130205,110072602920
1613130505,146277835048
1613130805,181476434216
1613131105,47598776568
1613131405,83871117560
1613131705,117928866040
1613132005,154201207032
1613132305,190171558136
1613132605,54074888504
1613132905,90246566200
1613133205,124908294456
1613133505,160744427832
1613133805,196580561208
1613134105,59867171672
1613134405,95267097432
1613134705,129895271256
1613135005,164825434968
1613135305,200158251864
1613135605,61489627160
1613135905,96654671896
1613136205,131182182424
1613136505,166112346136
1613136805,201545826328
1613137105,61942614640
1613137405,97107659376
1613137705,131769387632
1613138005,166699551344
1613138305,202099477104
1613138605,59964674032
1613138905,95565926384
1613139205,130563198960
1613139505,165929570288
1613139805,201530822640
1613140105,56479719416
1613140405,91846090744
1613140705,126340046840
1613141005,161572200440
1613141305,197207007224
1613141605,50678641056
1613141905,86648992160
1613142205,120471859616
1613142505,156274438560
1613142805,191875690912
1613143105,43361763040
1613143405,79265005280
1613143705,113591189216
1613144005,149460877024
1613144305,184693030624
1613144605,34493851032
1613144905,70162212248
1613145205,104991712664
1613145505,140592965016
1613145805,175623792024
1613146105,210520401304
1613146405,61238582328
1613146705,96604953656
1613147005,131300236344
1613147305,166465281080
1613147605,202066533432
1613147905,52429450896
1613148205,88332693136
1613148505,122356887184
1613148805,158159466128
1613149105,193861381776
1613149405,43893767672
1613149705,80065445368
1613150005,114727173624
1613150305,150898851320
1613150605,186332331512
1613150905,36390771688
1613151205,72428231656
1613151505,107257732072
1613151805,142959647720
1613152105,178225355752
1613152405,213256182760
1613152705,64158506968
1613153005,99323551704
1613153305,134421487576
1613153605,169418760152
1613153905,204785131480
1613154205,55376325400
1613154505,90977577752
1613154805,125404424984
1613155105,160871459608
1613155405,196405603096
1613155705,46652254360
1613156005,82589051032
1613156305,116680353944
1613156605,152684259480
1613156905,188117739672
1613157205,38003776280
1613157505,74007681816
1613157805,108669410072
1613158105,144471989016
1613158405,179502816024
1613158705,214466534168
1613159005,65504148632
1613159305,100635638936
1613159605,135767129240
1613159905,170865065112
1613160205,206231436440
1613160505,57095860720
1613160805,92797776368
1613161105,127493059056
1613161405,162960093680
1613161705,198662009328
1613162005,48959482776
1613162305,84829170584
1613162605,118719146904
1613162905,154689498008
1613163205,190391413656
1613163505,40249528416
1613163805,76387651680
1613164105,111015825504
1613164405,147187503200
1613164705,182285439072
1613165005,32560543768
1613165305,68698667032
1613165605,103964375064
1613165905,139666290712
1613166205,174931998744
1613166505,210231261208
1613166805,61156935960
1613167105,96623970584
1613167405,131453471000
1613167705,166584961304
1613168005,202051995928
1613168305,52419555792
1613168605,88356352464
1613168905,122648981968
1613169205,158350897616
1613169505,194153476560
1613169805,44300852072
1613170105,80170539880
1613170405,114295397224
1613170705,150265748328
1613171005,185665674088
1613171305,35484870496
1613171605,71421667168
1613171905,106116949856
1613172205,141583984480
1613172505,176614811488
1613172805,211544975200
1613173105,62550727768
1613173405,97917099096
1613173705,132813708376
1613174005,167878089816
1613174305,203445787736
1613174605,54205277720
1613174905,89974302232
1613175205,124233377304
1613175505,159801075224
1613175805,195670763032
1613176105,45841993744
1613176405,81812344848
1613176705,115970756624
1613177005,151974662160
1613177305,187441696784
1613177605,37498030552
1613177905,73468381656
1613178205,108096555480
1613178505,143832025560
1613178805,178963515864
1613179105,213960788440
1613179405,64709078392
1613179705,99874123128
1613180005,134972059000
1613180305,170103549304
1613180605,205671247224
1613180905,56912020160
1613181205,92848816832
1613181505,127678317248
1613181805,163380232896
1613182105,199384138432
1613182405,49929955656
1613182705,86000970056
1613183005,120125827400
1613183305,156129732936
1613183605,191965866312
1613183905,42061027144
1613184205,78064932680
1613184505,112659552072
1613184805,148898338632
1613185105,184331818824
1613185405,34473084800
1613185705,70644762496
1613186005,105675589504
1613186305,141377505152
1613186605,176777430912
1613186905,211942475648
1613187205,63268872472
1613187505,98803015960
1613187805,134001615128
1613188105,169502204184
1613188405,205204119832
1613188705,56179461208
1613189005,92049149016
1613189305,126945758296
1613189605,162647673944
1613189905,198651579480
1613190205,49198671456
1613190505,85370349152
1613190805,119495206496
1613191105,155801101920
1613191405,191771453024
1613191705,42089265064
1613192005,78260942760
1613192305,112822007720
1613192605,149195012008
1613192905,184930482088
1613193205,35218108552
1613193505,71389786248
1613193805,106722603144
1613194105,142726508680
1613194405,178327761032
1613194705,213492805768
1613195005,64764880840
1613195305,100231915464
1613195605,135631841224
1613195905,171031766984
1613196205,206599464904
1613196505,57997903824
1613196805,93901146064
1613197105,128999081936
1613197405,164667443152
1613197705,200704903120
1613198005,51720142360
1613198305,88160255512
1613198605,122687766040
1613198905,158859443736
1613199205,194997567000
1613199505,45613692656
1613199805,82120914672
1613200105,116816197360
1613200405,153356973808
1613200705,189528651504
1613201005,39975081496
1613201305,76515857944
1613201605,111412467224
1613201905,147852580376
1613202205,183688713752
1613202505,34171544448
1613202805,70779429760
1613203105,106145801088
1613203405,142451696512
1613203705,178388493184
1613204005,213989745536
1613204305,65131017224
1613204605,100530942984
1613204905,135964423176
1613205205,171397903368
1613205505,206797829128
1613205805,57921287904
1613206105,93790975712
1613206405,128922466016
1613206705,164389500640
1613207005,200091416288
1613207305,50838208776
1613207605,87076995336
1613207905,121470288136
1613208205,157507748104
1613208505,193444544776
1613208805,43639704008
1613209105,79811381704
1613209405,114338892232
1613209705,150745450952
1613210005,186581584328
1613210305,36848292424
1613210605,73154187848
1613210905,108218569288
1613211205,144524464712
1613211505,179991499336
1613211805,215525642824
1613212105,66689934568
1613212405,102123414760
1613212705,137791775976
1613213005,173292365032
1613213305,208792954088
1613213605,60075406232
1613213905,95945094040
1613214205,131412128664
1613214505,166912717720
1613214805,203017286552
1613215105,54091571744
1613215405,90363912736
1613215705,125361185312
1613216005,161297981984
1613216305,197536768544
1613216605,48390684656
1613216905,84797243376
1613217205,119257645040
1613217505,155865530352
1613217805,192137871344
1613218105,42731857256
1613218405,79239079272
1613218705,113967916392
1613219005,150609356136
1613219305,186848142696
1613219605,37416372024
1613219905,73990702904
1613220205,109222856504
1613220505,145897850680
1613220805,181666875192
1613221105,32329040632
1613221405,69037589240
1613221705,104538178296
1613222005,140978291448
1613222305,176713761528
1613222605,212482786040
1613222905,64034920760
1613223205,99803945272
1613223505,135707187512
1613223805,171543320888
1613224105,207144573240
1613224405,58505246840
1613224705,94744033400
1613225005,130076850296
1613225305,165678102648
1613225605,201950443640
1613225905,53136442072
1613226205,89475891928
1613226505,124674491096
1613226805,160879723224
1613227105,197353390808
1613227405,48223821720
1613227705,84831707032
1613228005,119325663128
1613228305,156034211736
1613228605,192507879320
1613228905,43393143392
1613229205,79967474272
1613229505,114897637984
1613229805,151539077728
1613230105,187811418720
1613230405,38405340920
1613230705,74845454072
1613231005,110010498808
1613231305,146517720824
1613231605,182186082040
1613231905,32826288096
1613232205,69434173408
1613232505,105102534624
1613232805,141274212320
1613233105,177110345696
1613233405,212980033504
1613233705,64733753656
1613234005,100502778168
1613234305,136406020408
1613234605,172443480376
1613234905,208514494776
1613235205,60102489528
1613235505,96307721656
1613235805,131875419576
1613236105,167644444088
1613236405,203916785080
1613236705,55138333240
1613237005,91578446392
1613237305,126944817720
1613237605,163116495416
1613237905,199657271864
1613238205,50704860896
1613238505,87480518368
1613238805,122377127648
1613239105,158850795232
1613239405,195290908384
1613239705,46206862064
1613240005,83217400560
1613240305,118248227568
1613240605,155258766064
1613240905,191799542512
1613241205,42630855584
1613241505,79070968736
1613241805,114303122336
1613242105,151011670944
1613242405,187351120800
1613242705,38055275280
1613243005,74763823888
1613243305,109962423056
1613243605,146704526096
1613243905,182473550608
1613244205,33262995568
1613244505,70038653040
1613244805,105673459824
1613245105,142113572976
1613245405,178151032944
1613245705,214054275184
1613246005,65986945768
1613246305,102091514600
1613246605,138095420136
1613246905,173897999080
1613247205,209834795752
1613247505,61657003312
1613247805,97828681008
1613248105,133597705520
1613248405,169802937648
1613248705,206209496368
1613249005,57760866872
1613249305,94100316728
1613249605,129768677944
1613249905,165873246776
1613250205,202313359928
1613250505,53825561088
1613250805,90634772992
1613251105,126202470912
1613251405,162776801792
1613251705,199485350400
1613252005,51007043752
1613252305,87950473384
1613252605,123216181416
1613252905,159891175592
1613253205,196801050792
1613253505,48062129032
1613253805,85106221960
1613254105,120204157832
1613254405,157416022920
1613254705,194325898120
1613255005,45312011728
1613255305,82154778064
1613255605,117051387344
1613255905,153860599248
1613256205,190434930128
1613256505,41151192360
1613256805,77893295400
1613257105,113226112296
1613257405,150135987496
1613257705,186408328488
1613258005,37229380632
1613258305,74072146968
1613258605,109539181592
1613258905,146415502360
1613259205,182553625624
1613259505,33526031592
1613259805,70435906792
1613260105,106204931304
1613260405,142879925480
1613260705,178883831016
1613261005,214787073256
1613261305,66521554544
1613261605,102357687920
1613261905,138395147888
1613262205,174432607856
1613262505,210436513392
1613262805,62279182488
1613263105,98417305752
1613263405,134253439128
1613263705,170391562392
1613264005,206563240088
1613264305,58323383080
1613264605,95065486120
1613264905,131002282792
1613265205,167274623784
1613265505,203916063528
1613265805,55651897728
1613266105,92192674176
1613266405,128062361984
1613266705,164468920704
1613267005,201110360448
1613267305,52783778960
1613267605,89693654160
1613267905,125160688784
1613268205,162003455120
1613268505,198879775888
1613268805,50336119144
1613269105,87245994344
1613269405,122343930216
1613269705,159018924392
1613270005,195660364136
1613270305,46913560416
1613270605,83856990048
1613270905,118720044896
1613271205,155730583392
1613271505,192372023136
1613271805,43395537648
1613272105,80439630576
1613272405,115738893040
1613272705,152883649264
1613273005,189625752304
1613273305,40669823632
1613273605,77680362128
1613273905,113180951184
1613274205,150359261840
1613274505,186900038288
1613274805,37918063616
1613275105,74962156544
1613275405,110664072192
1613275705,147808828416
1613276005,184148278272
1613276305,35274486616
1613276605,72251470680
1613276905,108087604056
1613277205,145098142552
1613277505,181303374680
1613277805,32421150800
1613278105,69431689296
1613278405,105267822672
1613278705,141842153552
1613279005,178080940112
1613279305,214151954512
1613279605,66209673224
1613279905,102414905352
1613280205,138888572936
1613280505,175295131656
1613280805,211299037192
1613281105,63386548280
1613281405,99826661432
1613281705,136099002424
1613282005,172404897848
1613282305,208811456568
1613282605,60986125480
1613282905,97560456360
1613283205,133698579624
1613283505,170272910504
1613283805,206880795816
1613284105,58834763224
1613284405,95576866264
1613284705,131748543960
1613285005,168188657112
1613285305,204863651288
1613285605,56690629192
1613285905,93634058824
1613286205,129570855496
1613286505,166145186376
1613286805,203021507144
1613287105,54676621224
1613287405,91485833128
1613287705,127221303208
1613288005,163829188520
1613288305,200571291560
1613288605,52156908720
1613288905,89201001648
1613289205,124768699568
1613289505,161678574768
1613289805,198655558832
1613290105,50384029704
1613290405,87461677064
1613290705,122727385096
1613291005,159670814728
1613291305,196714907656
1613291605,48337335640
1613291905,85515646296
1613292205,120848463192
1613292505,158060328280
1613292805,194970203480
1613293105,46209819224
1613293405,83421684312
1613293705,118653837912
1613294005,155966366296
1613294305,192909795928
1613294605,44242292272
1613294905,81487711792
1613295205,116921191984
1613295505,153898176048
1613295805,190640279088
1613296105,41409373152
1613296405,78252139488
1613296705,113551401952
1613297005,150629049312
1613297305,187169825760
1613297605,38224056512
1613297905,75268149440
1613298205,110768738496
1613298505,147913494720
1613298805,184118726848
1613299105,35104613944
1613299405,72215815736
1613299705,108286830136
1613300005,145330923064
1613300305,182140134968
1613300605,33505492904
1613300905,70616694696
1613301205,106721263528
1613301505,143866019752
1613301805,180440350632
1613302105,31824067160
1613302405,69136595544
1613302705,105274718808
1613303005,142184594008
1613303305,178926697048
1613303605,215266146904
1613303905,67294513800
1613304205,103264864904
1613304505,139805641352
1613304805,176145091208
1613305105,212249660040
1613305405,64369310920
1613305705,100742315208
1613306005,137081765064
1613306305,173521878216
1613306605,209894882504
1613306905,62157014480
1613307205,98731345360
1613307505,135037240784
1613307805,171410245072
1613308105,207984575952
1613308405,60166923864
1613308705,96841918040
1613309005,133248476760
1613309305,169755698776
1613309605,206296475224
1613309905,58498906208
1613310205,95442335840
1613310505,131916003424
1613310805,168423225440
1613311105,205232437344
1613311405,57224018192
1613311705,93932566800
1613312005,130104244496
1613312305,166577912080
1613312605,203420678416
1613312905,55300168416
1613313205,92142934752
1613313505,128180394720
1613313805,164888943328
1613314105,201933036256
1613314405,53837151800
1613314705,91015462456
1613315005,127187140152
1613315305,164063460920
1613315605,201141108280
1613315905,52993449880
1613316205,90003988376
1613316505,125974339480
1613316805,162850660248
1613317105,199961862040
1613317405,51888186312
1613317705,89368486856
1613318005,125405946824
1613318305,162450039752
1613318605,199661904840
1613318905,51543012592
1613319205,87949571312
1613319505,122879735024
1613319805,159185630448
1613320105,195659298032
1613320405,46587236736
1613320705,83128013184
1613321005,117923959168
1613321305,154531844480
1613321605,190871294336
1613321905,41591163640
1613322205,77829950200
1613322505,112726559480
1613322805,149066009336
1613323105,184902142712
1613323405,35349862576
1613323705,71555094704
1613324005,106921466032
1613324305,142891817136
1613324605,178694396080
1613324905,214161430704
1613325205,65482526952
1613325505,101150888168
1613325805,136987021544
1613326105,172789600488
1613326405,208525070568
1613326705,59932231680
1613327005,96070354944
1613327305,131604498432
1613327605,167373522944
1613327905,203578755072
1613328205,54799594560
1613328505,91004826688
1613328805,126337643584
1613329105,162375103552
1613329405,198748107840
1613329705,49671280360
1613330005,86111393512
1613330305,120974448360
1613330605,157481670376
1613330905,193988892392
1613331205,44700833984
1613331505,81241610432
1613331805,116440209600
1613332105,153148758208
1613332405,189521762496
1613332705,40242791096
1613333005,76817121976
1613333305,112116384440
1613333605,148858487480
1613333905,184828838584
1613334205,35581450392
1613334505,72155781272
1613334805,107622815896
1613335105,144297810072
1613335405,180268161176
1613335705,31179534792
1613336005,67854528968
1613336305,103489335752
1613336605,139694567880
1613336905,175732027848
1613337205,211735933384
1613337505,63535986712
1613337805,99539892248
1613338105,135577352216
1613338405,171614812184
1613338705,207954262040
1613339005,59506397144
1613339305,95711629272
1613339605,131581317080
1613339905,167551668184
1613340205,204025335768
1613340505,55580186872
1613340805,92322289912
1613341105,128158423288
1613341405,164531427576
1613341705,201172867320
1613342005,52515289600
1613342305,89022511616
1613342605,124355328512
1613342905,160694778368
1613343205,197168445952
1613343505,48256046960
1613343805,84830377840
1613344105,119861204848
1613344405,156603307888
1613344705,193211193200
1613345005,44063967664
1613345305,80604744112
1613345605,115836897712
1613345905,152579000752
1613346205,189119777200
1613346505,39968830232
1613346805,76610269976
1613347105,112110859032
1613347405,148953625368
1613347705,185293075224
1613348005,36154944912
1613348305,72729275792
1613348605,108330528144
1613348905,144904859024
1613349205,181110091152
1613349505,31915160192
1613349805,68690817664
1613350105,104594059904
1613350405,141134836352
1613350705,177373622912
1613351005,213411082880
1613351305,65233198072
1613351605,101237103608
1613351905,137509444600
1613352205,173748231160
1613352505,209919908856
1613352805,61786742144
1613353105,97991974272
1613353405,134163651968
1613353705,170402438528
1613354005,206808997248
1613354305,58700239464
1613354605,94301491816
1613354905,128896111208
1613355205,163994047080
1613355505,199393972840
1613355805,49470026384
1613356105,85037724304
1613356405,119028363920
1613356705,154931606160
1613357005,190432195216
1613357305,40343095560
1613357605,76045011208
1613357905,110572521736
1613358205,146408655112
1613358505,181607254280
1613358805,31779294720
1613359105,67648982528
1613359405,102780472832
1613359705,138213953024
1613360005,173378997760
1613360305,208544042496
1613360605,59498137936
1613360905,94965172560
1613361205,129761118544
1613361505,165127489872
1613361805,200728742224
1613362105,51176133632
1613362405,86743831552
1613362705,120868688896
1613363005,156637713408
1613363305,191869867008
1613363605,41744833336
1613363905,77580966712
1613364205,112309803832
1613364505,148280154936
1613364805,183512308536
1613365105,33391839248
1613365405,69127309328
1613365705,103990364176
1613366005,139323181072
1613366305,174354008080
1613366605,209451943952
1613366905,60067036160
1613367205,95466961920
1613367505,130363571200
1613367805,165461507072
1613368105,201129868288
1613368405,51449264672
1613368705,87117625888
1613369005,121578027552
1613369305,157414160928
1613369605,193216739872
1613369905,43323568032
1613370205,78958374816
1613370505,113452330912
1613370805,149389127584
1613371105,184889716640
1613371405,34842508376
1613371705,70510869592
1613372005,105407478872
1613372305,140975176792
1613372605,176307993688
1613372905,211405929560
1613373205,62317100904
1613373505,97717026664
1613373805,132814962536
1613374105,168248442728
1613374405,203883249512
1613374705,54632115112
1613375005,90535357352
1613375305,125331303336
1613375605,161167436712
1613375905,197003570088
1613376205,47621397192
1613376505,83558193864
1613376805,118320585416
1613377105,154458708680
1613377405,190227733192
1613377705,40548051848
1613378005,76317076360
1613378305,111247240072
1613378605,147318254472
1613378905,182684625800
1613379205,33057106520
1613379505,69128120920
1613379805,104561601112
1613380105,140297071192
1613380405,175663442520
1613380705,211096922712
1613381005,62348789256
1613381305,97916487176
1613381605,133316412936
1613381905,168850556424
1613382205,204451808776
1613382505,55375983008
1613382805,91312779680
1613383105,126377161120
1613383405,162213294496
1613383705,198082982304
1613384005,48832418952
1613384305,84936987784
1613384605,119531607176
1613384905,155871057032
1613385205,191975625864
1613385505,42628412696
1613385805,78800090392
1613386105,113830917400
1613386405,150170367256
1613386705,186241381656
1613387005,36882701072
1613387305,73087933200
1613387605,108588522256
1613387905,144894417680
1613388205,180764105488
1613388505,31587458440
1613388805,67826245000
1613389105,103259725192
1613389405,139095858568
1613389705,174999100808
1613390005,210734570888
1613390305,62120410096
1613390605,98023652336
1613390905,133557795824
1613391205,168957721584
1613391505,204592528368
1613391805,55143892040
1613392105,90745144392
1613392405,125507535944
1613392705,161075233864
1613393005,196710040648
1613393305,47019651936
1613393605,82822230880
1613393905,117282632544
1613394205,153420755808
1613394505,189189780320
1613394805,39500312856
1613395105,75470663960
1613395405,110568599832
1613395705,146807386392
1613396005,182442193176
1613396305,32922815720
1613396605,68826057960
1613396905,103923993832
1613397205,139458137320
1613397505,174656736488
1613397805,210023107816
1613398105,60947181336
1613398405,96447770392
1613398705,131780587288
1613399005,167113404184
1613399305,202748210968
1613399605,53590576840
1613399905,89326046920
1613400205,124189101768
1613400505,159991680712
1613400805,195995586248
1613401105,46418819696
1613401405,82422725232
1613401705,117386443376
1613402005,153658784368
1613402305,189629135472
1613402605,40042974712
1613402905,76080434680
1613403205,111178370552
1613403505,147584929272
1613403805,183421062648
1613404105,33927848704
1613404405,70300852992
1613404705,105801442048
1613405005,142107337472
1613405305,177943470848
1613405605,213846713088
1613405905,65310109248
1613406205,101179797056
1613406505,137250811456
1613406805,173187608128
1613407105,209124404800
1613407405,60604384616
1613407705,96675399016
1613408005,132578641256
1613408305,168582546792
1613408605,204787778920
1613408905,56180977128
1613409205,92453318120
1613409505,128222342632
1613409805,164427574760
1613410105,200800579048
1613410405,52123311528
1613410705,88496315816
1613411005,124030459304
1613411305,160537681320
1613411605,196877131176
1613411905,48196597320
1613412205,84838037064
1613412505,120204408392
1613412805,157013620296
1613413105,193587951176
1613413405,44805203336
1613413705,81647969672
1613414005,117450548616
1613414305,154628859272
1613414605,191538734472
1613414905,42825471640
1613415205,79701792408
1613415505,115537925784
1613415805,152783345304
1613416105,189827438232
1613416405,41211282848
1613416705,78389593504
1613417005,114460607904
1613417305,151739581856
1613417605,188683011488
1613417905,40274229720
1613418205,77418985944
1613418505,113523554776
1613418805,150768974296
1613419105,187880176088
1613419405,39538789144
1613419705,76381555480
1613420005,112419015448
1613420305,149530217240
1613420605,186272320280
1613420905,37659933528
1613421205,74737580888
1613421505,110976367448
1613421805,148188232536
1613422105,185030998872
1613422405,36612972776
1613422705,73589956840
1613423005,109795188968
1613423305,147107717352
1613423605,183950483688
1613423905,35505992280
1613424205,72650748504
1613424505,109023752792
1613424805,146369835608
1613425105,183212601944
1613425405,35069583528
1613425705,72180785320
1613426005,108688007336
1613426305,146101199016
1613426605,182876856488
1613426905,34671449176
1613427205,72185304152
1613427505,108960961624
1613427805,146642588760
1613428105,183921562712
1613428405,36083389120
1613428705,73597244096
