t,value
1611349353,7598080
1611349653,7598080
1611349953,7598080
1611350253,7598080
1611350553,7598080
1611350853,7598080
1611351153,7598080
1611351453,7598080
1611351753,7598080
1611352053,7598080
1611352353,7598080
1611352653,7598080
1611352953,7598080
1611353253,7598080
1611353553,7598080
1611353853,7598080
1611354153,7598080
1611354453,7598080
1611354753,7598080
1611355053,7598080
1611355353,7598080
1611355653,7598080
1611355953,7598080
1611356253,7598080
1611356553,7598080
1611356853,7598080
1611357153,7598080
1611357453,7598080
1611357753,7598080
1611358053,7598080
1611358353,7598080
1611358653,7598080
1611358953,7598080
1611359253,7598080
1611359553,7598080
1611359853,7598080
1611360153,7598080
1611360453,7598080
1611360753,7598080
1611361053,7598080
1611361353,7598080
1611361653,7598080
1611361953,7598080
1611362253,7598080
1611362553,7598080
1611362853,7598080
1611363153,7598080
1611363453,7598080
1611363753,7598080
1611364053,7598080
1611364353,7598080
1611364653,7598080
1611364953,7598080
1611365253,7598080
1611365553,7598080
1611365853,7598080
1611366153,7598080
1611366453,7598080
1611366691,7598080
1611366691,7598080
