t,value
1611349353,256037888
1611349653,256037888
1611349953,256037888
1611350253,256037888
1611350553,256037888
1611350853,256037888
1611351153,256037888
1611351453,256037888
1611351753,256037888
1611352053,256037888
1611352353,256037888
1611352653,256037888
1611352953,256037888
1611353253,256037888
1611353553,256037888
1611353853,256037888
1611354153,256037888
1611354453,256037888
1611354753,256037888
1611355053,256037888
1611355353,256037888
1611355653,256037888
1611355953,256037888
1611356253,256037888
1611356553,256037888
1611356853,256037888
1611357153,256037888
1611357453,256037888
1611357753,256037888
1611358053,256037888
1611358353,256037888
1611358653,256037888
1611358953,256037888
1611359253,256037888
1611359553,256037888
1611359853,256037888
1611360153,256037888
1611360453,256037888
1611360753,256037888
1611361053,256037888
1611361353,256037888
1611361653,256037888
1611361953,256037888
1611362253,256037888
1611362553,256037888
1611362853,256037888
1611363153,256037888
1611363453,256037888
1611363753,256037888
1611364053,256037888
1611364353,256037888
1611364653,256037888
1611364953,256037888
1611365253,256037888
1611365553,256037888
1611365853,256043904
1611366153,256059520
1611366453,256059520
1611366691,256257112
1611366691,256262144
