t,value
1611590933,0.18854415274463007
1611591233,0.028985507246376812
1611591533,0.8232445520581114
1611591833,0.6395061728395062
1611592133,0.5108433734939759
1611592433,0.34074074074074073
1611592733,0.18765432098765433
1611593033,0.04295942720763723
1611593333,0.8493827160493828
1611593633,0.7014218009478673
1611593933,0.5360576923076923
1611594233,0.41404358353510895
1611594533,0.2608695652173913
1611594833,0.07407407407407407
1611595133,0.9082125603864735
1611595433,0.8157894736842105
1611595733,0.6469135802469136
1611596033,0.5386416861826698
1611596333,0.37320574162679426
1611596633,0.18615751789976134
1611596933,0.891358024691358
1611597233,0.7050359712230215
1611597533,0.505938242280285
1611597833,0.28431372549019607
1611598133,0.012345679012345678
1611598433,0.7707317073170732
1611598733,0.5602836879432624
1611599033,0.3037037037037037
1611599333,0.02689486552567237
1611599633,0.7092198581560284
1611599933,0.45145631067961167
1611600233,0.16829268292682928
1611600533,0.8888888888888888
1611600833,0.6961722488038278
1611601133,0.4074074074074074
1611601433,0.1655011655011655
1611601733,0.8222222222222222
1611602033,0.6113744075829384
1611602333,0.4229828850855746
1611602633,0.3436754176610978
1611602933,0.10123456790123457
1611603233,0.04830917874396135
1611603533,0.8173076923076923
1611603833,0.5925925925925926
1611604133,0.4049382716049383
1611604433,0.171990171990172
1611604733,0.9012345679012346
1611605033,0.7428571428571429
1611605333,0.5555555555555556
1611605633,0.4166666666666667
1611605933,0.21707317073170732
1611606233,0.0
1611606533,0.784841075794621
1611606833,0.5901234567901235
1611607133,0.4458128078817734
1611607433,0.2912621359223301
1611607733,0.12056737588652482
1611608033,0.8585365853658536
1611608333,0.7019230769230769
1611608633,0.5878048780487805
1611608933,0.454320987654321
1611609233,0.3373493975903614
1611609533,0.13559322033898305
1611609834,0.0
1611610133,0.8
1611610433,0.6545893719806763
1611610733,0.5417661097852029
1611611033,0.41119221411192214
1611611333,0.24754901960784315
1611611633,0.08312958435207823
1611611933,0.8970588235294118
1611612233,0.7266009852216748
1611612533,0.6238095238095238
1611612833,0.4641975308641975
1611613133,0.3111111111111111
1611613433,0.12098765432098765
1611613733,0.9209876543209876
1611614033,0.7753086419753087
1611614333,0.6327014218009479
1611614633,0.46568627450980393
1611614933,0.3014705882352941
1611615233,0.13513513513513514
1611615533,0.9358024691358025
1611615833,0.8052256532066508
1611616133,0.7111111111111111
1611616433,0.4988962472406181
1611616733,0.36926605504587157
1611617033,0.1580246913580247
1611617333,0.9318734793187348
1611617633,0.8024691358024691
1611617933,0.6594202898550725
1611618233,0.4839506172839506
1611618533,0.35555555555555557
1611618833,0.18765432098765433
1611619133,0.0
1611619433,0.8066825775656324
1611619733,0.6962962962962963
1611620033,0.5731414868105515
1611620333,0.4439140811455847
1611620633,0.2962962962962963
1611620933,0.10617283950617284
1611621233,0.9012345679012346
1611621533,0.7555555555555555
1611621833,0.6225490196078431
1611622133,0.4583333333333333
1611622433,0.354916067146283
1611622733,0.23671497584541062
1611623033,0.10843373493975904
1611623333,0.9407407407407408
1611623633,0.8483412322274881
1611623933,0.6855036855036855
1611624233,0.5407407407407407
1611624533,0.4368932038834951
1611624833,0.24444444444444444
1611625133,0.07160493827160494
1611625433,0.8864197530864197
1611625733,0.8188405797101449
1611626033,0.7204819277108434
1611626333,0.5835351089588378
1611626633,0.5322195704057279
1611626933,0.4123456790123457
1611627233,0.31527093596059114
1611627533,0.28502415458937197
1611627833,0.1037037037037037
1611628133,0.007407407407407408
1611628433,0.8271604938271605
1611628733,0.823960880195599
1611629033,0.7358490566037735
1611629333,0.5975308641975309
1611629633,0.5308641975308642
1611629933,0.39753086419753086
1611630233,0.2691358024691358
1611630533,0.13970588235294118
1611630833,0.9234567901234568
1611631133,0.8115942028985508
1611631433,0.6729857819905213
1611631733,0.5675675675675675
1611632033,0.45925925925925926
1611632333,0.32592592592592595
1611632633,0.21481481481481482
1611632933,0.1089588377723971
1611633233,0.8987654320987655
1611633533,0.8123456790123457
1611633833,0.7682926829268293
1611634133,0.6633906633906634
1611634433,0.5061728395061729
1611634733,0.39753086419753086
1611635033,0.2765432098765432
1611635333,0.14074074074074075
1611635633,0.056511056511056514
1611635933,0.9382716049382716
1611636233,0.8786407766990292
1611636533,0.7950617283950617
1611636833,0.6839506172839506
1611637133,0.5956416464891041
1611637433,0.5206812652068127
1611637733,0.4718826405867971
1611638033,0.3802469135802469
1611638333,0.30617283950617286
1611638633,0.1728395061728395
1611638933,0.044444444444444446
1611639233,0.866504854368932
1611639533,0.6962962962962963
1611639833,0.7761904761904762
1611640133,0.8921568627450981
1611640433,0.05739514348785872
1611640733,0.11851851851851852
1611641033,0.29782082324455206
1611641333,0.528395061728395
1611641633,0.8395061728395061
1611641933,0.30864197530864196
1611642233,0.7851851851851852
1611642533,0.5048309178743962
1611642833,0.14074074074074075
1611643133,0.817283950617284
1611643433,0.47665847665847666
1611643733,0.17530864197530865
1611644033,0.7432098765432099
1611644333,0.43950617283950616
1611644633,0.16666666666666666
1611644933,0.8345679012345679
1611645233,0.5012345679012346
1611645533,0.2182254196642686
1611645833,0.8617283950617284
1611646133,0.6004901960784313
1611646433,0.2765432098765432
1611646733,0.9150485436893204
1611647033,0.6074074074074074
1611647333,0.34814814814814815
1611647633,0.009876543209876543
1611647933,0.7086419753086419
1611648233,0.463768115942029
1611648533,0.16296296296296298
1611648833,0.8708133971291866
1611649133,0.5679012345679012
1611649433,0.2707317073170732
1611649733,0.9012345679012346
1611650033,0.5950617283950618
1611650333,0.291358024691358
1611650633,0.8296296296296296
1611650933,0.5432098765432098
1611651233,0.25679012345679014
1611651533,0.06474820143884892
1611651833,0.738498789346247
1611652133,0.4469135802469136
1611652433,0.22384428223844283
1611652733,0.8853658536585366
1611653033,0.5975308641975309
1611653333,0.34074074074074073
1611653633,0.07785888077858881
1611653933,0.782716049382716
1611654233,0.4852941176470588
1611654533,0.22113022113022113
1611654833,0.014634146341463415
1611655133,0.6839506172839506
1611655433,0.49754901960784315
1611655733,0.24938271604938272
1611656033,0.9434889434889435
1611656333,0.6469135802469136
1611656633,0.6168674698795181
1611656933,0.33827160493827163
1611657233,0.0345679012345679
1611657533,0.7012345679012346
1611657833,0.39416058394160586
1611658133,0.08148148148148149
1611658433,0.781021897810219
1611658733,0.4782608695652174
1611659033,0.1089588377723971
1611659333,0.5604938271604938
1611659633,0.3405275779376499
1611659933,0.07352941176470588
1611660233,0.84375
1611660533,0.5802469135802469
1611660833,0.32839506172839505
1611661133,0.031630170316301706
1611661433,0.6864197530864198
1611661733,0.44607843137254904
1611662033,0.26570048309178745
1611662333,0.024691358024691357
1611662633,0.674074074074074
1611662933,0.36049382716049383
1611663233,0.0691358024691358
1611663533,0.7851851851851852
1611663833,0.541871921182266
1611664133,0.2641975308641975
1611664433,0.022222222222222223
1611664733,0.5975308641975309
1611665033,0.37037037037037035
1611665333,0.02962962962962963
1611665633,0.7283950617283951
1611665933,0.4691358024691358
1611666233,0.15441176470588236
1611666533,0.8467153284671532
1611666833,0.6467780429594272
1611667133,0.3432098765432099
1611667433,0.037037037037037035
1611667733,0.7037037037037037
1611668033,0.41728395061728396
1611668333,0.18765432098765433
1611668633,0.8098765432098766
1611668933,0.5555555555555556
1611669233,0.2641975308641975
1611669533,0.03631961259079903
1611669833,0.5901234567901235
1611670133,0.15308641975308643
1611670433,0.8740740740740741
1611670733,0.6197530864197531
1611671033,0.34814814814814815
1611671333,0.07334963325183375
1611671633,0.2375296912114014
1611671933,0.8296296296296296
1611672233,0.5135802469135803
1611672533,0.2617283950617284
1611672833,0.8839506172839506
1611673133,0.5333333333333333
1611673433,0.3014705882352941
1611673733,0.02962962962962963
1611674033,0.6148148148148148
1611674333,0.23703703703703705
1611674633,0.007407407407407408
1611674933,0.6317073170731707
1611675233,0.38765432098765434
1611675533,0.1295843520782396
1611675833,0.8491484184914841
1611676133,0.6395061728395062
1611676433,0.43658536585365854
1611676733,0.17777777777777778
1611677033,0.8271604938271605
1611677333,0.5901234567901235
1611677633,0.35802469135802467
1611677933,0.11302211302211303
1611678233,0.7925925925925926
1611678533,0.5654320987654321
1611678833,0.17037037037037037
1611679133,0.7975308641975308
1611679433,0.5160493827160494
1611679733,0.2222222222222222
1611680033,0.928395061728395
1611680333,0.6941747572815534
1611680633,0.48284313725490197
1611680933,0.15308641975308643
1611681233,0.8296296296296296
1611681533,0.47160493827160493
1611681833,0.17037037037037037
1611682133,0.8049382716049382
1611682433,0.3950617283950617
1611682733,0.21497584541062803
1611683033,0.8765432098765432
1611683333,0.6098765432098765
1611683633,0.34074074074074073
1611683933,0.03209876543209877
1611684233,0.7160493827160493
1611684533,0.48148148148148145
1611684833,0.12839506172839507
1611685133,0.7580246913580246
1611685433,0.2958057395143488
1611685733,0.7382716049382716
1611686033,0.254320987654321
1611686333,0.8024691358024691
1611686633,0.4740740740740741
1611686933,0.09382716049382717
1611687233,0.7086419753086419
1611687533,0.38271604938271603
1611687833,0.908641975308642
1611688133,0.5703703703703704
1611688433,0.2
1611688733,0.762962962962963
1611689033,0.35555555555555557
1611689333,0.017241379310344827
1611689633,0.5530864197530864
1611689933,0.17530864197530865
1611690233,0.7481481481481481
1611690533,0.3432098765432099
1611690833,0.8790123456790123
1611691133,0.4617283950617284
1611691433,0.09135802469135802
1611691733,0.6962962962962963
1611692033,0.15308641975308643
1611692333,0.7426470588235294
1611692633,0.2716049382716049
1611692933,0.8814814814814815
1611693233,0.43950617283950616
1611693533,0.009876543209876543
1611693833,0.5407407407407407
1611694133,0.1308641975308642
1611694433,0.6987654320987654
1611694733,0.3111111111111111
1611695033,0.8641975308641975
1611695333,0.49135802469135803
1611695633,0.13580246913580246
1611695933,0.6839506172839506
1611696233,0.25925925925925924
1611696533,0.7358024691358025
1611696833,0.3358024691358025
1611697134,0.0
1611697433,0.5654320987654321
1611697733,0.18024691358024691
1611698033,0.674074074074074
1611698333,0.1308641975308642
1611698633,0.6814814814814815
1611698933,0.28501228501228504
1611699233,0.8669950738916257
1611699533,0.45925925925925926
1611699833,0.019753086419753086
1611700133,0.5382716049382716
1611700433,0.16049382716049382
1611700733,0.7358024691358025
1611701033,0.2
1611701333,0.7728395061728395
1611701633,0.30617283950617286
1611701933,0.837037037037037
1611702233,0.4271604938271605
1611702533,0.908641975308642
1611702833,0.4469135802469136
1611703133,0.9012345679012346
1611703433,0.5432098765432098
1611703733,0.10864197530864197
1611704033,0.5876543209876544
1611704333,0.09876543209876543
1611704633,0.42962962962962964
1611704933,0.8617283950617284
1611705233,0.35555555555555557
1611705533,0.8716049382716049
1611705833,0.4567901234567901
1611706133,0.891358024691358
1611706433,0.4888888888888889
1611706733,0.08395061728395062
1611707033,0.5654320987654321
1611707334,0.0
1611707633,0.5604938271604938
1611707933,0.16049382716049382
1611708233,0.671604938271605
1611708533,0.18765432098765433
1611708833,0.6197530864197531
1611709133,0.07654320987654321
1611709433,0.6271604938271605
1611709733,0.13333333333333333
1611710033,0.8246913580246914
1611710333,0.30864197530864196
1611710633,0.8222222222222222
1611710933,0.4765432098765432
1611711234,0.0
1611711533,0.528395061728395
1611711833,0.0691358024691358
1611712133,0.6172839506172839
1611712433,0.17777777777777778
1611712733,0.671604938271605
1611713033,0.24691358024691357
1611713333,0.7777777777777778
1611713633,0.2123456790123457
1611713933,0.6271604938271605
1611714233,0.1382716049382716
1611714533,0.582716049382716
1611714833,0.14074074074074075
1611715133,0.6197530864197531
1611715433,0.03209876543209877
1611715733,0.3995584988962472
1611716033,0.7481481481481481
1611716333,0.05739514348785872
1611716633,0.32891832229580575
1611716933,0.565121412803532
1611717233,0.7924944812362031
1611717533,0.0962962962962963
1611717833,0.4148148148148148
1611718133,0.6790123456790124
1611718433,0.9111111111111111
1611718733,0.16335540838852097
1611719033,0.36644591611479027
1611719333,0.6335540838852097
1611719633,0.8123620309050773
1611719933,0.0345679012345679
1611720233,0.2419753086419753
1611720533,0.4839506172839506
1611720833,0.7333333333333333
1611721133,0.033112582781456956
1611721433,0.2185430463576159
1611721733,0.45695364238410596
1611722033,0.7152317880794702
1611722333,0.8962472406181016
1611722633,0.18271604938271604
1611722933,0.4469135802469136
1611723233,0.6617283950617284
1611723533,0.9037037037037037
1611723833,0.16335540838852097
1611724133,0.3818984547461369
1611724433,0.6225165562913907
1611724733,0.8874172185430463
1611725033,0.14814814814814814
1611725333,0.37530864197530867
1611725633,0.6172839506172839
1611725933,0.9061728395061729
1611726233,0.10596026490066225
1611726533,0.32229580573951433
1611726833,0.5099337748344371
1611727133,0.6158940397350994
1611727433,0.7924944812362031
1611727733,0.06172839506172839
1611728033,0.2839506172839506
1611728333,0.5604938271604938
1611728633,0.7432098765432099
1611728933,0.9382716049382716
1611729233,0.17439293598233996
1611729533,0.3465783664459161
1611729833,0.4613686534216336
1611730133,0.5629139072847682
1611730433,0.6688741721854304
1611730733,0.8366445916114791
1611731033,0.037037037037037035
1611731333,0.2074074074074074
1611731633,0.3925925925925926
1611731933,0.5753086419753086
1611732233,0.7481481481481481
1611732534,0.0
1611732833,0.18322295805739514
1611733133,0.2869757174392936
1611733433,0.4503311258278146
1611733733,0.5717439293598234
1611734033,0.6997792494481236
1611734333,0.8609271523178808
1611734633,0.04197530864197531
1611734933,0.23950617283950618
1611735233,0.34074074074074073
1611735533,0.5382716049382716
1611735833,0.654320987654321
1611736133,0.7530864197530864
1611736433,0.8888888888888888
1611736733,0.024282560706401765
1611737033,0.11479028697571744
1611737333,0.18101545253863136
1611737504,0.34814814814814815
1611737504,0.36049382716049383
