t,value
1611608333,13958643712
1611608633,13757317120
1611608933,13589544960
1611609233,13925089280
1611609533,13857980416
1611609834,13958643712
1611610133,13589544960
1611610433,13891534848
1611610733,14059307008
1611611033,13790871552
1611611333,13690208256
1611611633,13723762688
1611611933,13690208256
1611612233,13623099392
1611612533,14092861440
1611612833,13589544960
1611613133,13589544960
1611613433,13589544960
1611613733,13589544960
1611614033,13589544960
1611614333,14159970304
1611614633,13690208256
1611614933,13690208256
1611615233,13656653824
1611615533,13589544960
1611615833,14126415872
1611616133,13589544960
1611616433,15200157696
1611616733,14629732352
1611617033,13589544960
1611617333,13790871552
1611617633,13589544960
1611617933,13891534848
1611618233,13589544960
1611618533,13589544960
1611618833,13589544960
1611619133,13623099392
1611619433,14059307008
1611619733,13589544960
1611620033,13992198144
1611620333,14059307008
1611620633,13589544960
1611620933,13589544960
1611621233,13589544960
1611621533,13589544960
1611621833,13690208256
1611622133,13690208256
1611622433,13992198144
1611622733,13891534848
1611623033,13925089280
1611623333,13589544960
1611623633,14159970304
1611623933,13656653824
1611624233,13589544960
1611624533,13824425984
1611624833,13589544960
1611625133,13589544960
1611625433,13589544960
1611625733,13891534848
1611626033,13925089280
1611626333,13857980416
1611626633,14059307008
1611626933,13589544960
1611627233,13623099392
1611627533,13891534848
1611627833,13589544960
1611628133,13589544960
1611628433,13589544960
1611628733,13723762688
1611629033,14227079168
1611629333,13589544960
1611629633,13589544960
1611629933,13589544960
1611630233,13589544960
1611630533,13690208256
1611630833,13589544960
1611631133,13891534848
1611631433,14159970304
1611631733,13656653824
1611632033,13589544960
1611632333,13589544960
1611632633,13589544960
1611632933,13857980416
1611633233,13589544960
1611633533,13589544960
1611633833,13757317120
1611634133,13656653824
1611634433,13589544960
1611634733,13589544960
1611635033,13589544960
1611635333,13589544960
1611635633,13656653824
1611635933,13589544960
1611636233,13824425984
1611636533,13589544960
1611636833,13589544960
1611637133,13857980416
1611637433,13790871552
1611637733,13723762688
1611638033,13589544960
1611638333,13589544960
1611638633,13589544960
1611638933,13589544960
1611639233,13824425984
1611639533,13589544960
1611639833,14092861440
1611640133,13690208256
1611640433,15200157696
1611640733,13589544960
1611641033,13857980416
1611641333,13589544960
1611641633,13589544960
1611641933,13589544960
1611642233,13589544960
1611642533,13891534848
1611642833,13589544960
1611643133,13589544960
1611643433,13656653824
1611643733,13589544960
1611644033,13589544960
1611644333,13589544960
1611644633,13690208256
1611644933,13589544960
1611645233,13589544960
1611645533,13992198144
1611645833,13589544960
1611646133,13690208256
1611646433,13589544960
1611646733,13824425984
1611647033,13589544960
1611647333,13589544960
1611647633,13589544960
1611647933,13589544960
1611648233,13891534848
1611648533,13589544960
1611648833,14025752576
1611649133,13589544960
1611649433,13757317120
1611649733,13589544960
1611650033,13589544960
1611650333,13589544960
1611650633,13589544960
1611650933,13589544960
1611651233,13589544960
1611651533,13992198144
1611651833,13857980416
1611652133,13589544960
1611652433,13790871552
1611652733,13757317120
1611653033,13589544960
1611653333,13589544960
1611653633,13790871552
1611653933,13589544960
1611654233,13690208256
1611654533,13656653824
1611654833,13757317120
1611655133,13589544960
1611655433,13690208256
1611655733,13589544960
1611656033,13656653824
1611656333,13589544960
1611656633,13925089280
1611656933,13589544960
1611657233,13589544960
1611657533,13589544960
1611657833,13790871552
1611658133,13589544960
1611658433,13790871552
1611658733,13891534848
1611659033,13857980416
1611659333,13589544960
1611659633,13992198144
1611659933,13690208256
1611660233,13958643712
1611660533,13589544960
1611660833,13589544960
1611661133,13790871552
1611661433,13589544960
1611661733,13690208256
1611662033,13891534848
1611662333,13589544960
1611662633,13589544960
1611662933,13589544960
1611663233,13589544960
1611663533,13589544960
1611663833,13623099392
1611664133,13589544960
1611664433,13589544960
1611664733,13589544960
1611665033,13589544960
1611665333,13589544960
1611665633,13589544960
1611665933,13589544960
1611666233,13690208256
1611666533,13790871552
1611666833,14059307008
1611667133,13589544960
1611667433,13589544960
1611667733,13589544960
1611668033,13589544960
1611668333,13589544960
1611668633,13589544960
1611668933,13589544960
1611669233,13589544960
1611669533,13857980416
1611669833,13589544960
1611670133,13589544960
1611670433,13589544960
1611670733,13589544960
1611671033,13589544960
1611671333,13723762688
1611671633,14126415872
1611671933,13589544960
1611672233,13589544960
1611672533,13589544960
1611672833,13589544960
1611673133,13589544960
1611673433,13690208256
1611673733,13589544960
1611674033,13589544960
1611674333,13589544960
1611674633,13589544960
1611674933,13757317120
1611675233,13589544960
1611675533,13723762688
1611675833,13790871552
1611676133,13589544960
1611676433,13757317120
1611676733,13589544960
1611677033,13589544960
1611677333,13589544960
1611677633,13589544960
1611677933,13656653824
1611678233,13589544960
1611678533,13589544960
1611678833,13589544960
1611679133,13589544960
1611679433,13589544960
1611679733,13589544960
1611680033,13589544960
1611680333,13824425984
1611680633,13690208256
1611680933,13589544960
1611681233,13589544960
1611681533,13589544960
1611681833,13589544960
1611682133,13589544960
1611682433,13589544960
1611682733,13891534848
1611683033,13589544960
1611683333,13589544960
1611683633,13589544960
1611683933,13589544960
1611684233,13589544960
1611684533,13589544960
1611684833,13589544960
1611685133,13589544960
1611685433,15200157696
1611685733,13589544960
1611686033,13589544960
1611686333,13589544960
1611686633,13589544960
1611686933,13589544960
1611687233,13589544960
1611687533,13589544960
1611687833,13589544960
1611688133,13589544960
1611688433,13589544960
1611688733,13589544960
1611689033,13589544960
1611689333,13623099392
1611689633,13589544960
1611689933,13589544960
1611690233,13589544960
1611690533,13589544960
1611690833,13589544960
1611691133,13589544960
1611691433,13589544960
1611691733,13589544960
1611692033,13589544960
1611692333,13690208256
1611692633,13589544960
1611692933,13589544960
1611693233,13589544960
1611693533,13589544960
1611693833,13589544960
1611694133,13589544960
1611694433,13589544960
1611694733,13589544960
1611695033,13589544960
1611695333,13589544960
1611695633,13589544960
1611695933,13589544960
1611696233,13589544960
1611696533,13589544960
1611696833,13589544960
1611697134,13589544960
1611697433,13589544960
1611697733,13589544960
1611698033,13589544960
1611698333,13589544960
1611698633,13589544960
1611698933,13656653824
1611699233,13623099392
1611699533,13589544960
1611699833,13589544960
1611700133,13589544960
1611700433,13589544960
1611700733,13589544960
1611701033,13589544960
1611701333,13589544960
1611701633,13589544960
1611701933,13589544960
1611702233,13589544960
1611702533,13589544960
1611702833,13589544960
1611703133,13589544960
1611703433,13589544960
1611703733,13589544960
1611704033,13589544960
1611704333,13589544960
1611704633,13589544960
1611704933,13589544960
1611705233,13589544960
1611705533,13589544960
1611705833,13589544960
1611706133,13589544960
1611706433,13589544960
1611706733,13589544960
1611707033,13589544960
1611707334,13589544960
1611707633,13589544960
1611707933,13589544960
1611708233,13589544960
1611708533,13589544960
1611708833,13589544960
1611709133,13589544960
1611709433,13589544960
1611709733,13589544960
1611710033,13589544960
1611710333,13589544960
1611710633,13589544960
1611710933,13589544960
1611711234,13589544960
1611711533,13589544960
1611711833,13589544960
1611712133,13589544960
1611712433,13589544960
1611712733,13589544960
1611713033,13589544960
1611713333,13589544960
1611713633,13589544960
1611713933,13589544960
1611714233,13589544960
1611714533,13589544960
1611714833,13589544960
1611715133,13589544960
1611715433,13589544960
1611715733,15200157696
1611716033,13589544960
1611716333,15200157696
1611716633,15200157696
1611716933,15200157696
1611717233,15200157696
1611717533,13589544960
1611717833,13589544960
1611718133,13589544960
1611718433,13589544960
1611718733,15200157696
1611719033,15200157696
1611719333,15200157696
1611719633,15200157696
1611719933,13589544960
1611720233,13589544960
1611720533,13589544960
1611720833,13589544960
1611721133,15200157696
1611721433,15200157696
1611721733,15200157696
1611722033,15200157696
1611722333,15200157696
1611722633,13589544960
1611722933,13589544960
1611723233,13589544960
1611723533,13589544960
1611723833,15200157696
1611724133,15200157696
1611724433,15200157696
1611724733,15200157696
1611725033,13589544960
1611725333,13589544960
1611725633,13589544960
1611725933,13589544960
1611726233,15200157696
1611726533,15200157696
1611726833,15200157696
1611727133,15200157696
1611727433,15200157696
1611727733,13589544960
1611728033,13589544960
1611728333,13589544960
1611728633,13589544960
1611728933,13589544960
1611729233,15200157696
1611729533,15200157696
1611729833,15200157696
1611730133,15200157696
1611730433,15200157696
1611730733,15200157696
1611731033,13589544960
1611731333,13589544960
1611731633,13589544960
1611731933,13589544960
1611732233,13589544960
1611732534,15200157696
1611732833,15200157696
1611733133,15200157696
1611733433,15200157696
1611733733,15200157696
1611734033,15200157696
1611734333,15200157696
1611734633,13589544960
1611734933,13589544960
1611735233,13589544960
1611735533,13589544960
1611735833,13589544960
1611736133,13589544960
1611736433,13589544960
1611736733,15200157696
1611737033,15200157696
1611737333,15200157696
1611737504,13589544960
1611737504,13589544960
