t,value
1611869813,1588480
1611870113,1588480
1611870413,1588480
1611870713,1588480
1611871013,1588480
1611871313,1588480
1611871613,1588480
1611871913,1588480
1611872213,1588480
1611872513,1588480
1611872813,1588480
1611873113,1588480
1611873413,1588480
1611873713,1588480
1611874013,1588480
1611874313,1588480
1611874613,1588480
1611874913,1588480
1611875213,1588480
1611875513,1588480
1611875813,1588480
1611876113,1588480
1611876413,1588480
1611876713,1588480
1611877013,1588480
1611877313,1588480
1611877613,1588480
1611877913,1588480
1611878213,1588480
1611878513,1588480
1611878813,1588480
1611879113,1588480
1611879413,1588480
1611879713,1588480
1611880013,1588480
1611880313,1588480
1611880613,1588480
1611880913,1588480
1611881213,1588480
1611881513,1588480
1611881813,1588480
1611882113,1588480
1611882413,1588480
1611882713,1588480
1611883013,1588480
1611883313,1588480
1611883613,1588480
1611883913,1588480
1611884213,1588480
1611884513,1588480
1611884813,1588480
1611885113,1588480
1611885413,1588480
1611885713,1588480
1611886013,1588480
1611886313,1588480
1611886613,1588480
1611886913,1588480
1611887213,1588480
1611887513,1588480
1611887813,1588480
1611888113,1588480
1611888413,1588480
1611888713,1588480
1611889013,1588480
1611889313,1588480
1611889613,1588480
1611889913,1588480
1611890213,1588480
1611890513,1588480
1611890813,1588480
1611891113,1588480
1611891413,1588480
1611891713,1588480
1611892013,1588480
1611892313,1588480
1611892615,1588480
1611892913,1588480
1611893213,1588480
1611893513,1588480
1611893813,1588480
1611894113,1588480
1611894413,1588480
1611894713,1588480
1611895013,1588480
1611895313,1588480
1611895613,1588480
1611895913,1588480
1611896213,1588480
1611896513,1588480
1611896813,1588480
1611897113,1588480
1611897413,1588480
1611897713,1588480
1611898013,1588480
1611898313,1588480
1611898613,1588480
1611898913,1588480
1611899213,1588480
1611899513,1588480
1611899813,1588480
1611900113,1588480
1611900413,1588480
1611900713,1588480
1611901013,1588480
1611901313,1588480
1611901613,1588480
1611901913,1588480
1611902213,1588480
1611902513,1588480
1611902813,1588480
1611903113,1588480
1611903413,1588480
1611903713,1588480
1611904013,1588480
1611904313,1588480
1611904613,1588480
1611904913,1588480
1611905213,1588480
1611905513,1588480
1611905813,1588480
1611906113,1588480
1611906413,1588480
1611906713,1588480
1611907013,1588480
1611907313,1588480
1611907613,1588480
1611907913,1588480
1611908213,1588480
1611908514,1588480
1611908813,1588480
1611909113,1588480
1611909413,1588480
1611909713,1588480
1611910013,1588480
1611910313,1588480
1611910613,1588480
1611910913,1588480
1611911213,1588480
1611911513,1588480
1611911813,1588480
1611912113,1588480
1611912413,1588480
1611912713,1588480
1611913013,1588480
1611913313,1588480
1611913613,1588480
1611913913,1588480
1611914213,1588480
1611914513,1588480
1611914813,1588480
1611915113,1588480
1611915413,1588480
1611915713,1588480
1611916013,1588480
1611916313,1588480
1611916613,1588480
1611916913,1588480
1611917213,1588480
1611917513,1588480
1611917813,1588480
1611918113,1588480
1611918413,1588480
1611918713,1588480
1611919013,1588480
1611919313,1588480
1611919613,1588480
1611919913,1588480
1611920213,1588480
1611920513,1588480
1611920813,1588480
1611921113,1588480
1611921413,1588480
1611921713,1588480
1611922013,1588480
1611922313,1588480
1611922613,1588480
1611922913,1588480
1611923213,1588480
1611923513,1588480
1611923813,1588480
1611924113,1588480
1611924413,1588480
1611924713,1588480
1611925013,1588480
1611925313,1588480
1611925613,1588480
1611925913,1588480
1611926213,1588480
1611926513,1588480
1611926813,1588480
1611927113,1588480
1611927413,1588480
1611927713,1588480
1611928013,1588480
1611928313,1588480
1611928613,1588480
1611928913,1588480
1611929213,1588480
1611929513,1588480
1611929813,1588480
1611930113,1588480
1611930413,1588480
1611930713,1588480
1611931013,1588480
1611931313,1588480
1611931614,1588480
1611931913,1588480
1611932213,1588480
1611932513,1588480
1611932813,1588480
1611933113,1588480
1611933413,1588480
1611933713,1588480
1611934013,1588480
1611934313,1588480
1611934613,1588480
1611934913,1588480
1611935213,1588480
1611935513,1588480
1611935813,1588480
1611936113,1588480
1611936413,1588480
1611936713,1588480
1611937013,1588480
1611937313,1588480
1611937613,1588480
1611937913,1588480
1611938213,1588480
1611938513,1588480
1611938813,1588480
1611939113,1588480
1611939413,1588480
1611939713,1588480
1611940013,1588480
1611940313,1588480
1611940613,1588480
1611940913,1588480
1611941213,1588480
1611941513,1588480
1611941813,1588480
1611942113,1588480
1611942413,1588480
1611942713,1588480
1611943013,1588480
1611943313,1588480
1611943613,1588480
1611943913,1588480
1611944213,1588480
1611944513,1588480
1611944813,1588480
1611945113,1588480
1611945413,1588480
1611945713,1588480
1611946013,1588480
1611946313,1588480
1611946613,1588480
1611946913,1588480
1611947213,1588480
1611947513,1588480
1611947813,1588480
1611948113,1588480
1611948413,1588480
1611948713,1588480
1611949013,1588480
1611949313,1588480
1611949613,1588480
1611949913,1588480
1611950213,1588480
1611950513,1588480
1611950813,1588480
1611951113,1588480
1611951413,1588480
1611951713,1588480
1611952013,1588480
1611952313,1588480
1611952613,1588480
1611952913,1588480
1611953213,1588480
1611953513,1588480
1611953814,1588480
1611954113,1588480
1611954413,1588480
1611954713,1588480
1611955013,1588480
1611955313,1588480
1611955613,1588480
1611955913,1588480
1611956213,1588480
1611956513,1588480
1611956813,1588480
1611957113,1588480
1611957413,1588480
1611957713,1588480
1611958013,1588480
1611958313,1588480
1611958613,1588480
1611958913,1588480
1611959213,1588480
1611959513,1588480
1611959813,1588480
1611960113,1588480
1611960413,1588480
1611960713,1588480
1611961013,1588480
1611961313,1588480
1611961613,1588480
1611961913,1588480
1611962213,1588480
1611962513,1588480
1611962813,1588480
1611963113,1588480
1611963413,1588480
1611963713,1588480
1611964013,1588480
1611964313,1588480
1611964613,1588480
1611964913,1588480
1611965213,1588480
1611965513,1588480
1611965813,1588480
1611966115,1588480
1611966413,1588480
1611966713,1588480
1611967013,1588480
1611967313,1588480
1611967613,1588480
1611967913,1588480
1611968213,1588480
1611968513,1588480
1611968813,1588480
1611969113,1588480
1611969413,1588480
1611969713,1588480
1611970013,1588480
1611970313,1588480
1611970613,1588480
1611970913,1588480
1611971213,1588480
1611971513,1588480
1611971813,1588480
1611972113,1588480
1611972413,1588480
1611972713,1588480
1611973013,1588480
1611973313,1588480
1611973613,1588480
1611973913,1588480
1611974213,1588480
1611974513,1588480
1611974813,1588480
1611975113,1588480
1611975413,1588480
1611975713,1588480
1611976013,1588480
1611976313,1588480
1611976613,1588480
1611976913,1588480
1611977213,1588480
1611977513,1588480
1611977813,1588480
1611978113,1588480
1611978413,1588480
1611978713,1588480
1611979013,1588480
1611979313,1588480
1611979613,1588480
1611979913,1588480
1611980213,1588480
1611980513,1588480
1611980813,1588480
1611981113,1588480
1611981413,1588480
1611981713,1588480
1611982013,1588480
1611982313,1588480
1611982613,1588480
1611982913,1588480
1611983213,1588480
1611983513,1588480
1611983813,1588480
1611984113,1588480
1611984413,1588480
1611984713,1588480
1611985013,1588480
1611985313,1588480
1611985613,1588480
1611985913,1588480
1611986213,1588480
1611986513,1588480
1611986813,1588480
1611987113,1588480
1611987413,1588480
1611987713,1588480
1611988013,1588480
1611988313,1588480
1611988613,1588480
1611988913,1588480
1611989213,1588480
1611989513,1588480
1611989813,1588480
1611990113,1588480
1611990413,1588480
1611990713,1588480
1611991013,1588480
1611991313,1588480
1611991613,1588480
1611991913,1588480
1611992213,1588480
1611992513,1588480
1611992813,1588480
1611993113,1588480
1611993413,1588480
1611993713,1588480
1611994013,1588480
1611994313,1588480
1611994613,1588480
1611994913,1588480
1611995213,1588480
1611995513,1588480
1611995813,1588480
1611996113,1588480
1611996413,1588480
1611996713,1588480
1611997013,1588480
1611997313,1588480
1611997613,1588480
1611997913,1588480
1611998213,1588480
1611998513,1588480
1611998813,1588480
1611999113,1588480
1611999413,1588480
1611999713,1588480
1612000013,1588480
1612000313,1588480
1612000613,1588480
1612000913,1588480
1612001213,1588480
1612001513,1588480
1612001813,1588480
1612002113,1588480
1612002413,1588480
1612002713,1588480
1612003013,1588480
1612003313,1588480
1612003613,1588480
1612003913,1588480
1612004213,1588480
1612004514,1588480
1612004813,1588480
1612005113,1588480
1612005413,1588480
1612005713,1588480
1612006013,1588480
1612006313,1588480
1612006613,1588480
1612006913,1588480
1612007213,1588480
1612007513,1588480
1612007813,1588480
1612008113,1588480
1612008413,1588480
1612008713,1588480
1612009013,1588480
1612009313,1588480
1612009613,1588480
1612009913,1588480
1612010213,1588480
1612010513,1588480
1612010813,1588480
1612011113,1588480
1612011413,1588480
1612011713,1588480
1612012013,1588480
1612012313,1588480
1612012613,1588480
1612012913,1588480
1612013213,1588480
1612013513,1588480
1612013813,1588480
1612014113,1588480
1612014413,1588480
1612014713,1588480
1612015013,1588480
1612015313,1588480
1612015613,1588480
1612015913,1588480
1612016213,1588480
1612016513,1588480
1612016813,1588480
1612017113,1588480
1612017413,1588480
1612017713,1588480
1612018013,1588480
1612018313,1588480
1612018613,1588480
1612018913,1588480
1612019213,1588480
1612019513,1588480
1612019813,1588480
1612020113,1588480
1612020413,1588480
1612020713,1588480
1612021013,1588480
1612021313,1588480
1612021613,1588480
1612021913,1588480
1612022213,1588480
1612022513,1588480
1612022813,1588480
1612023113,1588480
1612023413,1588480
1612023713,1588480
1612024013,1588480
1612024315,1588480
1612024613,1588480
1612024913,1588480
1612025213,1588480
1612025513,1588480
1612025813,1588480
1612026113,1588480
1612026413,1588480
1612026713,1588480
1612027013,1588480
1612027313,1588480
1612027613,1588480
1612027913,1588480
1612028213,1588480
1612028513,1588480
1612028813,1588480
1612029113,1588480
1612029413,1588480
1612029713,1588480
1612030013,1588480
1612030313,1588480
1612030613,1588480
1612030913,1588480
1612031213,1588480
1612031513,1588480
1612031813,1588480
1612032113,1588480
1612032413,1588480
1612032713,1588480
1612033013,1588480
1612033313,1588480
1612033613,1588480
1612033913,1588480
1612034213,1588480
1612034513,1588480
1612034813,1588480
1612035113,1588480
1612035413,1588480
1612035713,1588480
1612036013,1588480
1612036313,1588480
1612036613,1588480
1612036913,1588480
1612037213,1588480
1612037513,1588480
1612037813,1588480
1612038113,1588480
1612038413,1588480
1612038713,1588480
1612039013,1588480
1612039313,1588480
1612039613,1588480
1612039913,1588480
1612040213,1588480
1612040513,1588480
1612040813,1588480
1612041113,1588480
1612041413,1588480
1612041713,1588480
1612042013,1588480
1612042313,1588480
1612042613,1588480
1612042913,1588480
1612043213,1588480
1612043513,1588480
1612043813,1588480
1612044113,1588480
1612044413,1588480
1612044713,1588480
1612045013,1588480
1612045313,1588480
1612045613,1588480
1612045913,1588480
1612046213,1588480
1612046513,1588480
1612046813,1588480
1612047113,1588480
1612047413,1588480
1612047713,1588480
1612048013,1588480
1612048313,1588480
1612048613,1588480
1612048913,1588480
1612049213,1588480
1612049513,1588480
1612049813,1588480
1612050113,1588480
1612050413,1588480
1612050713,1588480
1612051013,1588480
1612051313,1588480
1612051613,1588480
1612051913,1588480
1612052213,1588480
1612052513,1588480
1612052813,1588480
1612053113,1588480
1612053413,1588480
1612053713,1588480
1612054013,1588480
1612054313,1588480
1612054613,1588480
1612054913,1588480
1612055213,1588480
1612055513,1588480
1612055813,1588480
1612056113,1588480
1612056413,1588480
1612056713,1588480
1612057013,1588480
1612057313,1588480
1612057613,1588480
1612057913,1588480
1612058213,1588480
1612058513,1588480
1612058813,1588480
1612059113,1588480
1612059413,1588480
1612059713,1588480
1612060013,1588480
1612060313,1588480
1612060613,1588480
1612060913,1588480
1612061213,1588480
1612061513,1588480
1612061813,1588480
1612062113,1588480
1612062413,1588480
1612062713,1588480
1612063013,1588480
1612063313,1588480
1612063613,1588480
1612063913,1588480
1612064213,1588480
1612064513,1588480
1612064813,1588480
1612065113,1588480
1612065413,1588480
1612065713,1588480
1612066013,1588480
1612066313,1588480
1612066613,1588480
1612066913,1588480
1612067213,1588480
1612067513,1588480
1612067813,1588480
1612068113,1588480
1612068413,1588480
1612068713,1588480
1612069013,1588480
1612069313,1588480
1612069615,1588480
1612069913,1588480
1612070213,1588480
1612070513,1588480
1612070813,1588480
1612071113,1588480
1612071413,1588480
1612071713,1588480
1612072013,1588480
1612072313,1588480
1612072613,1588480
1612072913,1588480
1612073213,1588480
1612073513,1588480
1612073813,1588480
1612074113,1588480
1612074413,1588480
1612074713,1588480
1612075013,1588480
1612075313,1588480
1612075613,1588480
1612075913,1588480
1612076213,1588480
1612076513,1588480
1612076813,1588480
1612077113,1588480
1612077413,1588480
1612077713,1588480
1612078013,1588480
1612078313,1588480
1612078613,1588480
1612078913,1588480
1612079213,1588480
1612079513,1588480
1612079813,1588480
1612080113,1588480
1612080413,1588480
1612080713,1588480
1612081013,1588480
1612081313,1588480
1612081613,1588480
1612081913,1588480
1612082213,1588480
1612082513,1588480
1612082813,1588480
1612083113,1588480
1612083413,1588480
1612083713,1588480
1612084013,1588480
1612084313,1588480
1612084613,1588480
1612084913,1588480
1612085213,1588480
1612085514,1588480
1612085813,1588480
1612086113,1588480
1612086413,1588480
1612086713,1588480
1612087013,1588480
1612087313,1588480
1612087613,1588480
1612087913,1588480
1612088213,1588480
1612088513,1588480
1612088813,1588480
1612089113,1588480
1612089413,1588480
1612089713,1588480
1612090013,1588480
1612090313,1588480
1612090613,1588480
1612090913,1588480
1612091213,1588480
1612091513,1588480
1612091813,1588480
1612092113,1588480
1612092413,1588480
1612092713,1588480
1612093013,1588480
1612093313,1588480
1612093613,1588480
1612093913,1588480
1612094213,1588480
1612094513,1588480
1612094813,1588480
1612095113,1588480
1612095413,1588480
1612095716,1588480
1612096013,1588480
1612096313,1588480
1612096613,1588480
1612096913,1588480
1612097213,1588480
1612097513,1588480
1612097813,1588480
1612098113,1588480
1612098413,1588480
1612098713,1588480
1612099013,1588480
1612099313,1588480
1612099613,1588480
1612099913,1588480
1612100213,1588480
1612100513,1588480
1612100813,1588480
1612101113,1588480
1612101413,1588480
1612101713,1588480
1612102013,1588480
1612102313,1588480
1612102613,1588480
1612102913,1588480
1612103213,1588480
1612103513,1588480
1612103813,1588480
1612104113,1588480
1612104413,1588480
1612104713,1588480
1612105013,1588480
1612105313,1588480
1612105613,1588480
1612105913,1588480
1612106213,1588480
1612106513,1588480
1612106813,1588480
1612107113,1588480
1612107413,1588480
1612107713,1588480
1612108013,1588480
1612108313,1588480
1612108613,1588480
1612108913,1588480
1612109213,1588480
1612109513,1588480
1612109813,1588480
1612110113,1588480
1612110413,1588480
1612110713,1588480
1612111013,1588480
1612111313,1588480
1612111613,1588480
1612111913,1588480
1612112213,1588480
1612112513,1588480
1612112813,1588480
1612113113,1588480
1612113413,1588480
1612113713,1588480
1612114013,1588480
1612114313,1588480
1612114613,1588480
1612114913,1588480
1612115213,1588480
1612115513,1588480
1612115813,1588480
1612116113,1588480
1612116413,1588480
1612116713,1588480
1612117013,1588480
1612117313,1588480
1612117613,1588480
1612117913,1588480
1612118213,1588480
1612118513,1588480
1612118813,1588480
1612119113,1588480
1612119413,1588480
1612119713,1588480
1612120013,1588480
1612120313,1588480
1612120613,1588480
1612120913,1588480
1612121213,1588480
1612121513,1588480
1612121813,1588480
1612122113,1588480
1612122413,1588480
1612122713,1588480
1612123013,1588480
1612123313,1588480
1612123613,1588480
1612123913,1588480
1612124213,1588480
1612124513,1588480
1612124813,1588480
1612125113,1588480
1612125413,1588480
1612125713,1588480
1612126013,1588480
1612126313,1588480
1612126613,1588480
1612126913,1588480
1612127213,1588480
1612127513,1588480
1612127813,1588480
1612128113,1588480
1612128413,1588480
1612128713,1588480
1612129013,1588480
1612129313,1588480
1612129613,1588480
1612129913,1588480
1612130213,1588480
1612130513,1588480
1612130813,1588480
1612131113,1588480
1612131413,1588480
1612131713,1588480
1612132013,1588480
1612132313,1588480
1612132613,1588480
1612132913,1588480
1612133213,1588480
1612133513,1588480
1612133813,1588480
1612134113,1588480
1612134413,1588480
1612134713,1588480
1612135013,1588480
1612135313,1588480
1612135613,1588480
1612135913,1588480
1612136213,1588480
1612136513,1588480
1612136813,1588480
1612137113,1588480
1612137413,1588480
1612137713,1588480
1612138013,1588480
1612138313,1588480
1612138613,1588480
1612138913,1588480
1612139213,1588480
1612139513,1588480
1612139814,1588480
1612140113,1588480
1612140413,1588480
1612140713,1588480
1612141013,1588480
1612141313,1588480
1612141613,1588480
1612141913,1588480
1612142213,1588480
1612142513,1588480
1612142813,1588480
1612143113,1588480
1612143413,1588480
1612143713,1588480
1612144013,1588480
1612144313,1588480
1612144613,1588480
1612144913,1588480
1612145213,1588480
1612145513,1588480
1612145813,1588480
1612146113,1588480
1612146413,1588480
1612146713,1588480
1612147013,1588480
1612147313,1588480
1612147613,1588480
1612147913,1588480
1612148213,1588480
1612148513,1588480
1612148813,1588480
1612149113,1588480
1612149413,1588480
1612149713,1588480
1612150013,1588480
1612150313,1588480
1612150613,1588480
1612150913,1588480
1612151213,1588480
1612151513,1588480
1612151813,1588480
1612152113,1588480
1612152413,1588480
1612152713,1588480
1612153013,1588480
1612153313,1588480
1612153613,1588480
1612153913,1588480
1612154213,1588480
1612154513,1588480
1612154813,1588480
1612155113,1588480
1612155413,1588480
1612155713,1588480
1612156013,1588480
1612156313,1588480
1612156613,1588480
1612156913,1588480
1612157213,1588480
1612157513,1588480
1612157813,1588480
1612158113,1588480
1612158413,1588480
1612158713,1588480
1612159013,1588480
1612159313,1588480
1612159613,1588480
1612159915,1588480
1612160213,1588480
1612160513,1588480
1612160813,1588480
1612161113,1588480
1612161413,1588480
1612161713,1588480
1612162013,1588480
1612162313,1588480
1612162613,1588480
1612162913,1588480
1612163213,1588480
1612163513,1588480
1612163813,1588480
1612164113,1588480
1612164413,1588480
1612164713,1588480
1612165013,1588480
1612165313,1588480
1612165613,1588480
1612165913,1588480
1612166213,1588480
1612166513,1588480
1612166813,1588480
1612167113,1588480
1612167413,1588480
1612167713,1588480
1612168013,1588480
1612168313,1588480
1612168613,1588480
1612168913,1588480
1612169213,1588480
1612169513,1588480
1612169813,1588480
1612170113,1588480
1612170413,1588480
1612170713,1588480
1612171013,1588480
1612171313,1588480
1612171613,1588480
1612171913,1588480
1612172213,1588480
1612172513,1588480
1612172813,1588480
1612173113,1588480
1612173413,1588480
1612173713,1588480
1612174013,1588480
1612174313,1588480
1612174613,1588480
1612174913,1588480
1612175213,1588480
1612175513,1588480
1612175813,1588480
1612176113,1588480
1612176413,1588480
1612176713,1588480
1612177014,1588480
1612177313,1588480
1612177613,1588480
1612177913,1588480
1612178213,1588480
1612178513,1588480
1612178813,1588480
1612179113,1588480
1612179413,1588480
1612179713,1588480
1612180013,1588480
1612180313,1588480
1612180613,1588480
1612180913,1588480
1612181213,1588480
1612181513,1588480
1612181813,1588480
1612182113,1588480
1612182413,1588480
1612182713,1588480
1612183013,1588480
1612183313,1588480
1612183613,1588480
1612183913,1600384
1612184213,1588480
1612184513,1588480
1612184813,1588480
1612185113,1588480
1612185413,1588480
1612185713,1588480
1612186013,1588480
1612186313,1588480
1612186613,1588480
1612186913,1588480
1612187213,1588480
1612187513,1588480
1612187813,1588480
1612188113,1588480
1612188413,1588480
1612188713,1588480
1612189013,1588480
1612189313,1588480
1612189613,1588480
1612189914,1588480
1612190213,1588480
1612190513,1588480
1612190813,1588480
1612191113,1588480
1612191413,1588480
1612191713,1588480
1612192013,1588480
1612192313,1588480
1612192613,1588480
1612192913,1588480
1612193213,1588480
1612193513,1588480
1612193813,1588480
1612194113,1588480
1612194413,1588480
1612194713,1588480
1612195013,1588480
1612195313,1588480
1612195613,1588480
1612195913,1588480
1612196213,1588480
1612196513,1588480
1612196813,1588480
1612197113,1588480
1612197413,1588480
1612197713,1588480
1612198013,1588480
1612198313,1588480
1612198613,1588480
1612198913,1588480
1612199213,1588480
1612199513,1588480
1612199813,1588480
1612200113,1588480
1612200413,1588480
1612200713,1588480
1612201013,1588480
1612201313,1588480
1612201613,1588480
1612201913,1588480
1612202213,1588480
1612202513,1588480
1612202813,1588480
1612203113,1588480
1612203413,1588480
1612203713,1588480
1612204013,1588480
1612204313,1588480
1612204613,1588480
1612204913,1588480
1612205213,1588480
1612205513,1588480
1612205813,1588480
1612206113,1588480
1612206413,1588480
1612206713,1588480
1612207013,1588480
1612207313,1588480
1612207613,1588480
1612207913,1588480
1612208213,1588480
1612208513,1588480
1612208813,1588480
1612209113,1588480
1612209413,1588480
1612209713,1588480
1612210013,1588480
1612210313,1588480
1612210613,1588480
1612210913,1588480
1612211213,1588480
1612211513,1588480
1612211813,1588480
1612212113,1588480
1612212413,1588480
1612212713,1588480
1612213013,1588480
1612213313,1588480
1612213613,1588480
1612213913,1588480
1612214213,1588480
1612214513,1588480
1612214813,1588480
1612215113,1588480
1612215413,1588480
1612215713,1588480
1612216013,1588480
1612216313,1588480
1612216613,1588480
1612216913,1588480
1612217213,1588480
1612217513,1588480
1612217813,1588480
1612218113,1588480
1612218413,1588480
1612218713,1588480
1612219013,1588480
1612219313,1588480
1612219613,1588480
1612219915,1588480
1612220213,1588480
1612220513,1588480
1612220813,1588480
1612221113,1588480
1612221413,1588480
1612221713,1588480
1612222013,1588480
1612222313,1588480
1612222613,1588480
1612222913,1588480
1612223213,1588480
1612223513,1588480
1612223813,1588480
1612224115,1588480
1612224413,1588480
1612224713,1588480
1612225013,1588480
1612225313,1588480
1612225613,1588480
1612225913,1588480
1612226213,1588480
1612226513,1588480
1612226813,1588480
1612227113,1588480
1612227413,1588480
1612227713,1588480
1612228013,1588480
1612228313,1588480
1612228615,1588480
1612228913,1588480
1612229213,1588480
1612229513,1588480
1612229813,1588480
1612230113,1588480
1612230413,1588480
1612230713,1588480
1612231013,1588480
1612231313,1588480
1612231613,1588480
1612231913,1588480
1612232213,1588480
1612232513,1588480
1612232813,1588480
1612233113,1588480
1612233413,1588480
1612233713,1588480
1612234013,1588480
1612234313,1588480
1612234613,1588480
1612234913,1588480
1612235213,1588480
1612235513,1588480
1612235813,1588480
1612236113,1588480
1612236413,1588480
1612236713,1588480
1612237013,1588480
1612237313,1588480
1612237613,1588480
1612237913,1588480
1612238213,1588480
1612238513,1588480
1612238813,1588480
1612239113,1588480
1612239413,1588480
1612239713,1588480
1612240013,1588480
1612240313,1588480
1612240613,1588480
1612240913,1588480
1612241213,1588480
1612241513,1588480
1612241813,1588480
1612242113,1588480
1612242413,1588480
1612242713,1588480
1612243013,1588480
1612243313,1588480
1612243613,1588480
1612243913,1588480
1612244213,1588480
1612244513,1588480
1612244813,1588480
1612245113,1588480
1612245413,1588480
1612245713,1588480
1612246013,1588480
1612246313,1588480
1612246613,1588480
1612246913,1588480
1612247213,1588480
1612247513,1588480
1612247813,1588480
1612248113,1588480
1612248413,1588480
1612248713,1588480
1612249013,1588480
1612249313,1588480
1612249613,1588480
1612249913,1588480
1612250213,1588480
1612250513,1588480
1612250813,1588480
1612251113,1588480
1612251413,1588480
1612251713,1588480
1612252013,1588480
1612252313,1588480
1612252613,1588480
1612252913,1588480
1612253213,1588480
1612253513,1588480
1612253813,1588480
1612254113,1588480
1612254413,1588480
1612254713,1588480
1612255013,1588480
1612255313,1588480
1612255613,1588480
1612255914,1588480
1612256213,1588480
1612256513,1588480
1612256813,1588480
1612257113,1588480
1612257413,1588480
1612257713,1588480
1612258013,1588480
1612258314,1588480
1612258613,1588480
1612258913,1588480
1612259213,1588480
1612259513,1588480
1612259813,1588480
1612260113,1588480
1612260413,1588480
1612260713,1588480
1612261013,1588480
1612261313,1588480
1612261613,1588480
1612261913,1588480
1612262213,1588480
1612262513,1588480
1612262813,1588480
1612263113,1588480
1612263413,1588480
1612263713,1588480
1612264013,1588480
1612264313,1588480
1612264613,1588480
1612264913,1588480
1612265213,1588480
1612265513,1588480
1612265813,1588480
1612266113,1588480
1612266413,1588480
1612266713,1588480
1612267013,1588480
1612267313,1588480
1612267613,1588480
1612267913,1588480
1612268213,1588480
1612268513,1588480
1612268813,1588480
1612269113,1588480
1612269413,1588480
1612269713,1588480
1612270013,1588480
1612270313,1588480
1612270613,1588480
1612270913,1588480
1612271213,1588480
1612271513,1588480
1612271813,1588480
1612272113,1588480
1612272413,1588480
1612272713,1588480
1612273013,1588480
1612273313,1588480
1612273613,1588480
1612273913,1588480
1612274213,1588480
1612274513,1588480
1612274813,1588480
1612275113,1588480
1612275413,1588480
1612275713,1588480
1612276013,1588480
1612276313,1588480
1612276613,1588480
1612276913,1588480
1612277213,1588480
1612277513,1588480
1612277813,1588480
1612278113,1588480
1612278413,1588480
1612278713,1588480
1612279013,1588480
1612279313,1588480
1612279613,1588480
1612279913,1588480
1612280213,1588480
1612280513,1588480
1612280813,1588480
1612281113,1588480
1612281413,1588480
1612281713,1588480
1612282013,1588480
1612282313,1588480
1612282613,1588480
1612282913,1588480
1612283213,1588480
1612283513,1588480
1612283813,1588480
1612284113,1588480
1612284413,1588480
1612284714,1588480
1612285013,1588480
1612285313,1588480
1612285613,1588480
1612285913,1588480
1612286213,1588480
1612286513,1588480
1612286813,1588480
1612287113,1588480
1612287413,1588480
1612287713,1588480
1612288013,1588480
1612288313,1588480
1612288613,1588480
1612288913,1588480
1612289213,1588480
1612289513,1588480
1612289813,1588480
1612290113,1588480
1612290413,1588480
1612290713,1588480
1612291013,1588480
1612291313,1588480
1612291613,1588480
1612291913,1588480
1612292213,1588480
1612292513,1588480
1612292813,1588480
1612293113,1588480
1612293413,1588480
1612293713,1588480
1612294013,1588480
1612294313,1588480
1612294613,1588480
1612294913,1588480
1612295213,1588480
1612295513,1588480
1612295813,1588480
1612296113,1588480
1612296413,1588480
1612296713,1588480
1612297013,1588480
1612297313,1588480
1612297613,1588480
1612297913,1588480
1612298213,1588480
1612298513,1588480
1612298813,1588480
1612299113,1588480
1612299413,1588480
1612299713,1588480
1612300013,1588480
1612300313,1588480
1612300613,1588480
1612300913,1588480
1612301213,1588480
1612301513,1588480
1612301813,1588480
1612302113,1588480
