t,value
1611679133,8193
1611679433,8193
1611679733,8193
1611680033,8193
1611680333,8193
1611680633,8193
1611680933,8193
1611681233,8193
1611681533,8193
1611681833,8193
1611682133,8193
1611682433,8193
1611682733,8193
1611683033,8193
1611683333,8193
1611683633,8193
1611683933,8193
1611684233,8193
1611684533,8193
1611684833,8193
1611685133,8193
1611685433,8193
1611685733,8193
1611686033,8193
1611686333,8193
1611686633,8193
1611686933,8193
1611687233,8193
1611687533,8193
1611687833,8193
1611688133,8193
1611688433,8193
1611688733,8193
1611689033,8193
1611689333,8193
1611689633,8193
1611689933,8193
1611690233,8193
1611690533,8193
1611690833,8193
1611691133,8193
1611691433,8193
1611691733,8193
1611692033,8193
1611692333,8193
1611692633,8193
1611692933,8193
1611693233,8193
1611693533,8193
1611693833,8193
1611694133,8193
1611694433,8193
1611694733,8193
1611695033,8193
1611695333,8193
1611695633,8193
1611695933,8193
1611696233,8193
1611696533,8193
1611696833,8193
1611697134,8193
1611697433,8193
1611697733,8193
1611698033,8193
1611698333,8193
1611698633,8193
1611698933,8193
1611699233,8193
1611699533,8193
1611699833,8193
1611700133,8193
1611700433,8193
1611700733,8193
1611701033,8193
1611701333,8193
1611701633,8193
1611701933,8193
1611702233,8193
1611702533,8193
1611702833,8193
1611703133,8193
1611703433,8193
1611703733,8193
1611704033,8193
1611704333,8193
1611704633,8193
1611704933,8193
1611705233,8193
1611705533,8193
1611705833,8193
1611706133,8193
1611706433,8193
1611706733,8193
1611707033,8193
1611707334,8193
1611707633,8193
1611707933,8193
1611708233,8193
1611708533,8193
1611708833,8193
1611709133,8193
1611709433,8193
1611709733,8193
1611710033,8193
1611710333,8193
1611710633,8193
1611710933,8193
1611711234,8193
1611711533,8193
1611711833,8193
1611712133,8193
1611712433,8193
1611712733,8193
1611713033,8193
1611713333,8193
1611713633,8193
1611713933,8193
1611714233,8193
1611714533,8193
1611714833,8193
1611715133,8193
1611715433,8193
1611715733,8193
1611716033,8193
1611716333,8193
1611716633,8193
1611716933,8193
1611717233,8193
1611717533,8193
1611717833,8193
1611718133,8193
1611718433,8193
1611718733,8193
1611719033,8193
1611719333,8193
1611719633,8193
1611719933,8193
1611720233,8193
1611720533,8193
1611720833,8193
1611721133,8193
1611721433,8193
1611721733,8193
1611722033,8193
1611722333,8193
1611722633,8193
1611722933,8193
1611723233,8193
1611723533,8193
1611723833,8193
1611724133,8193
1611724433,8193
1611724733,8193
1611725033,8193
1611725333,8193
1611725633,8193
1611725933,8193
1611726233,8193
1611726533,8193
1611726833,8193
1611727133,8193
1611727433,8193
1611727733,8193
1611728033,8193
1611728333,8193
1611728633,8193
1611728933,8193
1611729233,8193
1611729533,8193
1611729833,8193
1611730133,8193
1611730433,8193
1611730733,8193
1611731033,8193
1611731333,8193
1611731633,8193
1611731933,8193
1611732233,8193
1611732534,8193
1611732833,8193
1611733133,8193
1611733433,8193
1611733733,8193
1611734033,8193
1611734333,8193
1611734633,8193
1611734933,8193
1611735233,8193
1611735533,8193
1611735833,8193
1611736133,8193
1611736433,8193
1611736733,8193
1611737033,8193
1611737333,8193
1611737504,8193
1611737504,8193
