t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1610797637,1630,8.755178,0.098943,0.009140,0.052816,0.098700,0.098700,0.250732,0.250732,0.398516,0.398516,0.017304,0.010115,0.015182,0.016162,calls/second,milliseconds
1610797937,1635,8.755178,1.665763,0.007883,1.282585,2.727295,2.727295,2.727295,2.727295,2.727295,2.727295,0.017302,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798237,1640,8.755178,0.314203,0.007883,0.218843,0.313912,0.356073,0.356073,0.416522,0.416522,2.727295,0.017300,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798537,1645,8.755178,0.341926,0.007883,0.049422,0.373580,0.373580,0.373580,0.373580,0.373580,0.373580,0.017298,0.010115,0.015182,0.016162,calls/second,milliseconds
1610798837,1650,8.755178,0.080987,0.007883,0.077979,0.070106,0.070106,0.281534,0.365959,0.365959,0.373580,0.017296,0.010671,0.015228,0.016168,calls/second,milliseconds
1610799137,1655,8.755178,0.068497,0.007883,0.047720,0.032953,0.131240,0.132483,0.132483,0.132483,0.134130,0.017294,0.010119,0.015199,0.016166,calls/second,milliseconds
1610799437,1660,8.755178,0.357959,0.007883,0.034985,0.373370,0.373370,0.373370,0.373370,0.373370,0.373370,0.017292,0.010115,0.015188,0.016165,calls/second,milliseconds
1610799737,1665,8.755178,0.198422,0.007883,0.132739,0.090854,0.362206,0.384094,0.384094,0.384094,0.384094,0.017290,0.010115,0.015184,0.016164,calls/second,milliseconds
1610800037,1670,8.755178,0.105882,0.007883,0.114788,0.070875,0.070875,0.399652,0.399652,0.399652,0.399652,0.017288,0.010115,0.015183,0.016164,calls/second,milliseconds
1610800337,1675,8.755178,0.209373,0.007883,0.116354,0.303638,0.303638,0.303638,0.303638,0.303638,0.399652,0.017286,0.010115,0.015182,0.016163,calls/second,milliseconds
1610800637,1680,8.755178,0.292381,0.007883,0.067087,0.272187,0.348502,0.363809,0.363809,0.363809,0.363809,0.017284,0.010115,0.015182,0.016163,calls/second,milliseconds
1610800937,1685,8.755178,0.327467,0.007883,0.072164,0.359809,0.359809,0.360573,0.360573,0.360573,0.363809,0.017282,0.010115,0.015182,0.016163,calls/second,milliseconds
1610801237,1690,8.755178,0.097984,0.007883,0.050565,0.065847,0.123593,0.147167,0.322466,0.322466,0.360573,0.017280,0.010115,0.015182,0.016163,calls/second,milliseconds
1610801537,1695,8.755178,0.135413,0.007883,0.085138,0.108254,0.108254,0.358457,0.358457,0.358457,0.358457,0.017278,0.010115,0.015182,0.016162,calls/second,milliseconds
1610801837,1700,8.755178,0.084330,0.007883,0.180385,0.042379,0.069063,0.124590,0.124590,1.469364,1.469364,0.017276,0.010115,0.015182,0.016162,calls/second,milliseconds
1610802060,1704,8.755178,0.461020,0.007615,0.330547,0.769700,0.769700,0.769700,0.769700,0.769700,0.769700,0.017278,0.013085,0.015993,0.016439,calls/second,milliseconds
1610802060,1704,8.755178,0.461020,0.007615,0.330547,0.769700,0.769700,0.769700,0.769700,0.769700,0.769700,0.017278,0.013085,0.015993,0.016439,calls/second,milliseconds
