t,value
1612360913,8193
1612361213,8193
1612361513,8193
1612361813,8193
1612362113,8193
1612362413,8193
1612362713,8193
1612363013,8193
1612363313,8193
1612363613,8193
1612363913,8193
1612364213,8193
1612364513,8193
1612364813,8193
1612365113,8193
1612365413,8193
1612365713,8193
1612366013,8193
1612366315,8193
1612366613,8193
1612366913,8193
1612367213,8193
1612367513,8193
1612367813,8193
1612368113,8193
1612368413,8193
1612368713,8193
1612369013,8193
1612369313,8193
1612369613,8193
1612369913,8193
1612370213,8193
1612370513,8193
1612370813,8193
1612371113,8193
1612371413,8193
1612371713,8193
1612372013,8193
1612372313,8193
1612372613,8193
1612372913,8193
1612373213,8193
1612373513,8193
1612373813,8193
1612374113,8193
1612374415,8193
1612374713,8193
1612375013,8193
1612375313,8193
1612375613,8193
1612375913,8193
1612376213,8193
1612376513,8193
1612376813,8193
1612377113,8193
1612377413,8193
1612377713,8193
1612378013,8193
1612378313,8193
1612378613,8193
1612378913,8193
1612379213,8193
1612379513,8193
1612379814,8193
1612380113,8193
1612380413,8193
1612380713,8193
1612381013,8193
1612381313,8193
1612381613,8193
1612381913,8193
1612382213,8193
1612382513,8193
1612382813,8193
1612383113,8193
1612383413,8193
1612383713,8193
1612384013,8193
1612384313,8193
1612384613,8193
1612384913,8193
1612385213,8193
1612385513,8193
1612385813,8193
1612386113,8193
1612386413,8193
1612386713,8193
1612387013,8193
1612387313,8193
1612387613,8193
1612387913,8193
1612388213,8193
1612388513,8193
1612388813,8193
1612389113,8193
1612389413,8193
1612389713,8193
1612390013,8193
1612390313,8193
1612390613,8193
1612390913,8193
1612391213,8193
1612391513,8193
1612391813,8193
1612392113,8193
1612392413,8193
1612392713,8193
1612393013,8193
1612393314,8193
1612393613,8193
1612393913,8193
1612394213,8193
1612394513,8193
1612394813,8193
1612395113,8193
1612395413,8193
1612395713,8193
1612396013,8193
1612396313,8193
1612396613,8193
1612396913,8193
1612397213,8193
1612397513,8193
1612397813,8193
1612398113,8193
1612398413,8193
1612398713,8193
1612399013,8193
1612399313,8193
1612399613,8193
1612399913,8193
1612400213,8193
1612400513,8193
1612400813,8193
1612401113,8193
1612401414,8193
1612401713,8193
1612402013,8193
1612402313,8193
1612402613,8193
1612402913,8193
1612403213,8193
1612403513,8193
1612403813,8193
1612404113,8193
1612404413,8193
1612404713,8193
1612405013,8193
1612405313,8193
1612405613,8193
1612405913,8193
1612406213,8193
1612406513,8193
1612406813,8193
1612407113,8193
1612407413,8193
1612407713,8193
1612408013,8193
1612408313,8193
1612408613,8193
1612408913,8193
1612409213,8193
1612409513,8193
1612409813,8193
1612410113,8193
1612410413,8193
1612410713,8193
1612411013,8193
1612411313,8193
1612411613,8193
1612411913,8193
1612412213,8193
1612412513,8193
1612412813,8193
1612413113,8193
1612413413,8193
1612413713,8193
1612414013,8193
1612414313,8193
1612414613,8193
1612414913,8193
1612415213,8193
1612415513,8193
1612415813,8193
1612416113,8193
1612416413,8193
1612416713,8193
1612417013,8193
1612417313,8193
1612417613,8193
1612417913,8193
1612418213,8193
1612418513,8193
1612418813,8193
1612419113,8193
1612419413,8193
1612419713,8193
1612420013,8193
1612420313,8193
1612420613,8193
1612420913,8193
1612421213,8193
1612421514,8193
1612421813,8193
1612422113,8193
1612422413,8193
1612422713,8193
1612423013,8193
1612423313,8193
1612423613,8193
1612423913,8193
1612424213,8193
1612424513,8193
1612424813,8193
1612425113,8193
1612425413,8193
1612425713,8193
1612426013,8193
1612426313,8193
1612426613,8193
1612426913,8193
1612427213,8193
1612427513,8193
1612427813,8193
1612428113,8193
1612428413,8193
1612428713,8193
1612429013,8193
1612429313,8193
1612429613,8193
1612429913,8193
1612430213,8193
1612430513,8193
1612430813,8193
1612431113,8193
1612431413,8193
1612431713,8193
1612432013,8193
1612432313,8193
1612432613,8193
1612432913,8193
1612433213,8193
1612433513,8193
1612433813,8193
1612434113,8193
1612434413,8193
1612434713,8193
1612435013,8193
1612435313,8193
1612435613,8193
1612435913,8193
1612436213,8193
1612436513,8193
1612436813,8193
1612437113,8193
1612437413,8193
1612437713,8193
1612438013,8193
1612438313,8193
1612438613,8193
1612438913,8193
1612439213,8193
1612439513,8193
1612439813,8193
1612440113,8193
1612440413,8193
1612440713,8193
1612441013,8193
1612441313,8193
1612441613,8193
1612441913,8193
1612442213,8193
1612442513,8193
1612442813,8193
1612443113,8193
1612443413,8193
1612443715,8193
1612444013,8193
1612444313,8193
1612444613,8193
1612444913,8193
1612445213,8193
1612445513,8193
1612445813,8193
1612446115,8193
1612446413,8193
1612446713,8193
1612447013,8193
1612447313,8193
1612447613,8193
1612447913,8193
1612448213,8193
1612448513,8193
1612448813,8193
1612449113,8193
1612449413,8193
1612449713,8193
1612450013,8193
1612450313,8193
1612450613,8193
1612450913,8193
1612451213,8193
1612451513,8193
1612451813,8193
1612452113,8193
1612452413,8193
1612452713,8193
1612453013,8193
1612453313,8193
1612453613,8193
1612453913,8193
1612454213,8193
1612454513,8193
1612454813,8193
1612455113,8193
1612455413,8193
1612455713,8193
1612456013,8193
1612456313,8193
1612456613,8193
1612456913,8193
1612457213,8193
1612457513,8193
1612457813,8193
1612458113,8193
1612458413,8193
1612458713,8193
1612459013,8193
1612459313,8193
1612459613,8193
1612459913,8193
1612460213,8193
1612460513,8193
1612460813,8193
1612461113,8193
1612461413,8193
1612461713,8193
1612462013,8193
1612462313,8193
1612462613,8193
1612462913,8193
1612463213,8193
1612463513,8193
1612463813,8193
1612464113,8193
1612464413,8193
1612464713,8193
1612465013,8193
1612465313,8193
1612465613,8193
1612465913,8193
1612466213,8193
1612466513,8193
1612466813,8193
1612467113,8193
1612467415,8193
1612467713,8193
1612468013,8193
1612468313,8193
1612468613,8193
1612468913,8193
1612469213,8193
1612469513,8193
1612469813,8193
1612470113,8193
1612470413,8193
1612470713,8193
1612471013,8193
1612471313,8193
1612471613,8193
1612471913,8193
1612472213,8193
1612472513,8193
1612472813,8193
1612473113,8193
1612473413,8193
1612473713,8193
1612474013,8193
1612474313,8193
1612474613,8193
1612474913,8193
1612475213,8193
1612475513,8193
1612475813,8193
1612476113,8193
1612476413,8193
1612476713,8193
1612477013,8193
1612477313,8193
1612477613,8193
1612477913,8193
1612478213,8193
1612478513,8193
1612478813,8193
1612479113,8193
1612479413,8193
1612479713,8193
1612480013,8193
1612480313,8193
1612480613,8193
1612480913,8193
1612481213,8193
1612481513,8193
1612481813,8193
1612482113,8193
1612482413,8193
1612482713,8193
1612483013,8193
1612483313,8193
1612483613,8193
1612483913,8193
1612484213,8193
1612484513,8193
1612484813,8193
1612485113,8193
1612485413,8193
1612485713,8193
1612486013,8193
1612486313,8193
1612486613,8193
1612486913,8193
1612487213,8193
1612487513,8193
1612487813,8193
1612488113,8193
1612488413,8193
1612488713,8193
1612489013,8193
1612489313,8193
1612489613,8193
1612489913,8193
1612490213,8193
1612490513,8193
1612490813,8193
1612491113,8193
1612491413,8193
1612491713,8193
1612492013,8193
1612492313,8193
1612492613,8193
1612492913,8193
1612493213,8193
1612493513,8193
1612493813,8193
1612494113,8193
1612494413,8193
1612494713,8193
1612495013,8193
1612495313,8193
1612495613,8193
1612495913,8193
1612496213,8193
1612496513,8193
1612496813,8193
1612497113,8193
1612497413,8193
1612497713,8193
1612498013,8193
1612498313,8193
1612498613,8193
1612498913,8193
1612499213,8193
1612499513,8193
1612499813,8193
1612500113,8193
1612500413,8193
1612500713,8193
1612501013,8193
1612501313,8193
1612501613,8193
1612501913,8193
1612502213,8193
1612502513,8193
1612502813,8193
1612503113,8193
1612503413,8193
1612503713,8193
1612504013,8193
1612504313,8193
1612504613,8193
1612504913,8193
1612505213,8193
1612505513,8193
1612505813,8193
1612506113,8193
1612506413,8193
1612506713,8193
1612507013,8193
1612507313,8193
1612507613,8193
1612507913,8193
1612508213,8193
1612508513,8193
1612508813,8193
1612509113,8193
1612509413,8193
1612509713,8193
1612510013,8193
1612510313,8193
1612510613,8193
1612510913,8193
1612511213,8193
1612511513,8193
1612511813,8193
1612512113,8193
1612512413,8193
1612512713,8193
1612513013,8193
1612513313,8193
1612513613,8193
1612513913,8193
1612514213,8193
1612514513,8193
1612514813,8193
1612515113,8193
1612515413,8193
1612515713,8193
1612516013,8193
1612516313,8193
1612516613,8193
1612516913,8193
1612517213,8193
1612517513,8193
1612517813,8193
1612518113,8193
1612518413,8193
1612518713,8193
1612519013,8193
1612519313,8193
1612519613,8193
1612519913,8193
1612520213,8193
1612520513,8193
1612520813,8193
1612521113,8193
1612521413,8193
1612521713,8193
1612522013,8193
1612522313,8193
1612522613,8193
1612522913,8193
1612523213,8193
1612523513,8193
1612523813,8193
1612524113,8193
1612524413,8193
1612524713,8193
1612525013,8193
1612525313,8193
1612525613,8193
1612525913,8193
1612526213,8193
1612526513,8193
1612526813,8193
1612527113,8193
1612527413,8193
1612527713,8193
1612528013,8193
1612528313,8193
1612528613,8193
1612528913,8193
1612529213,8193
1612529513,8193
1612529813,8193
1612530113,8193
1612530413,8193
1612530713,8193
1612531013,8193
1612531313,8193
1612531613,8193
1612531913,8193
1612532213,8193
1612532513,8193
1612532813,8193
1612533113,8193
1612533413,8193
1612533713,8193
1612534013,8193
1612534313,8193
1612534613,8193
1612534913,8193
1612535213,8193
1612535513,8193
1612535813,8193
1612536113,8193
1612536413,8193
1612536713,8193
1612537013,8193
1612537313,8193
1612537613,8193
1612537913,8193
1612538213,8193
1612538513,8193
1612538813,8193
1612539113,8193
1612539413,8193
1612539713,8193
1612540013,8193
1612540313,8193
1612540613,8193
1612540913,8193
1612541213,8193
1612541513,8193
1612541813,8193
1612542113,8193
1612542413,8193
1612542713,8193
1612543013,8193
1612543313,8193
1612543613,8193
1612543913,8193
1612544213,8193
1612544513,8193
1612544813,8193
1612545113,8193
1612545413,8193
1612545713,8193
1612546013,8193
1612546313,8193
1612546613,8193
1612546913,8193
1612547213,8193
1612547513,8193
1612547813,8193
1612548113,8193
1612548413,8193
1612548713,8193
1612549013,8193
1612549313,8193
1612549613,8193
1612549913,8193
1612550213,8193
1612550513,8193
1612550813,8193
1612551113,8193
1612551413,8193
1612551713,8193
1612552013,8193
1612552313,8193
1612552613,8193
1612552913,8193
1612553213,8193
1612553513,8193
1612553813,8193
1612554113,8193
1612554413,8193
1612554713,8193
1612555013,8193
1612555313,8193
1612555613,8193
1612555913,8193
1612556213,8193
1612556513,8193
1612556813,8193
1612557113,8193
1612557413,8193
1612557713,8193
1612558013,8193
1612558313,8193
1612558613,8193
1612558913,8193
1612559213,8193
1612559513,8193
1612559813,8193
1612560113,8193
1612560413,8193
1612560713,8193
1612561013,8193
1612561313,8193
1612561613,8193
1612561913,8193
1612562213,8193
1612562513,8193
1612562813,8193
1612563113,8193
1612563413,8193
1612563713,8193
1612564013,8193
1612564313,8193
1612564613,8193
1612564913,8193
1612565213,8193
1612565513,8193
1612565813,8193
1612566113,8193
1612566413,8193
1612566713,8193
1612567013,8193
1612567313,8193
1612567613,8193
1612567913,8193
1612568213,8193
1612568513,8193
1612568813,8193
1612569113,8193
1612569413,8193
1612569713,8193
1612570013,8193
1612570313,8193
1612570613,8193
1612570913,8193
1612571213,8193
1612571513,8193
1612571813,8193
1612572113,8193
1612572413,8193
1612572713,8193
1612573013,8193
1612573313,8193
1612573613,8193
1612573913,8193
1612574213,8193
1612574513,8193
1612574813,8193
1612575113,8193
1612575413,8193
1612575713,8193
1612576013,8193
1612576313,8193
1612576613,8193
1612576913,8193
1612577213,8193
1612577513,8193
1612577813,8193
1612578113,8193
1612578413,8193
1612578713,8193
1612579013,8193
1612579313,8193
1612579613,8193
1612579913,8193
1612580213,8193
1612580513,8193
1612580813,8193
1612581113,8193
1612581413,8193
1612581713,8193
1612582013,8193
1612582313,8193
1612582613,8193
1612582913,8193
1612583213,8193
1612583513,8193
1612583813,8193
1612584113,8193
1612584413,8193
1612584713,8193
1612585013,8193
1612585313,8193
1612585613,8193
1612585913,8193
1612586213,8193
1612586513,8193
1612586813,8193
1612587113,8193
1612587413,8193
1612587713,8193
1612588013,8193
1612588313,8193
1612588613,8193
1612588913,8193
1612589213,8193
1612589513,8193
1612589813,8193
1612590113,8193
1612590413,8193
1612590713,8193
1612591013,8193
1612591313,8193
1612591613,8193
1612591913,8193
1612592213,8193
1612592513,8193
1612592813,8193
1612593113,8193
1612593413,8193
1612593713,8193
1612594013,8193
1612594313,8193
1612594613,8193
1612594913,8193
1612595213,8193
1612595513,8193
1612595813,8193
1612596113,8193
1612596413,8193
1612596713,8193
1612597013,8193
1612597313,8193
1612597613,8193
1612597913,8193
1612598213,8193
1612598513,8193
1612598813,8193
1612599113,8193
1612599413,8193
1612599713,8193
1612600013,8193
1612600313,8193
1612600613,8193
1612600913,8193
1612601213,8193
1612601513,8193
1612601813,8193
1612602113,8193
1612602413,8193
1612602713,8193
1612603013,8193
1612603313,8193
1612603613,8193
1612603913,8193
1612604213,8193
1612604513,8193
1612604813,8193
1612605113,8193
1612605413,8193
1612605713,8193
1612606013,8193
1612606313,8193
1612606613,8193
1612606913,8193
1612607213,8193
1612607513,8193
1612607813,8193
1612608113,8193
1612608413,8193
1612608713,8193
1612609013,8193
1612609313,8193
1612609613,8193
1612609913,8193
1612610213,8193
1612610513,8193
1612610813,8193
1612611113,8193
1612611413,8193
1612611713,8193
1612612013,8193
1612612313,8193
1612612613,8193
1612612913,8193
1612613213,8193
1612613513,8193
1612613813,8193
1612614113,8193
1612614413,8193
1612614713,8193
1612615013,8193
1612615313,8193
1612615613,8193
1612615913,8193
1612616213,8193
1612616513,8193
1612616813,8193
1612617113,8193
1612617413,8193
1612617713,8193
1612618013,8193
1612618313,8193
1612618613,8193
1612618913,8193
1612619213,8193
1612619513,8193
1612619813,8193
1612620113,8193
1612620413,8193
1612620713,8193
1612621013,8193
1612621313,8193
1612621613,8193
1612621913,8193
1612622213,8193
1612622513,8193
1612622813,8193
1612623113,8193
1612623413,8193
1612623713,8193
1612624013,8193
1612624313,8193
1612624613,8193
1612624913,8193
1612625213,8193
1612625513,8193
1612625813,8193
1612626113,8193
1612626413,8193
1612626713,8193
1612627013,8193
1612627313,8193
1612627613,8193
1612627913,8193
1612628213,8193
1612628513,8193
1612628813,8193
1612629113,8193
1612629413,8193
1612629713,8193
1612630013,8193
1612630313,8193
1612630613,8193
1612630913,8193
1612631213,8193
1612631513,8193
1612631813,8193
1612632113,8193
1612632413,8193
1612632713,8193
1612633013,8193
1612633313,8193
1612633613,8193
1612633913,8193
1612634213,8193
1612634513,8193
1612634813,8193
1612635113,8193
1612635413,8193
1612635713,8193
1612636013,8193
1612636313,8193
1612636613,8193
1612636913,8193
1612637213,8193
1612637513,8193
1612637813,8193
1612638113,8193
1612638413,8193
1612638713,8193
1612639013,8193
1612639313,8193
1612639613,8193
1612639913,8193
1612640213,8193
1612640513,8193
1612640813,8193
1612641113,8193
1612641413,8193
1612641713,8193
1612642013,8193
1612642313,8193
1612642613,8193
1612642913,8193
1612643213,8193
1612643513,8193
1612643813,8193
1612644113,8193
1612644413,8193
1612644713,8193
1612645013,8193
1612645313,8193
1612645613,8193
1612645913,8193
1612646213,8193
1612646513,8193
1612646813,8193
1612647113,8193
1612647413,8193
1612647713,8193
1612648013,8193
1612648313,8193
1612648613,8193
1612648913,8193
1612649213,8193
1612649513,8193
1612649813,8193
1612650113,8193
1612650413,8193
1612650713,8193
1612651013,8193
1612651313,8193
1612651613,8193
1612651913,8193
1612652213,8193
1612652513,8193
1612652813,8193
1612653113,8193
1612653413,8193
1612653713,8193
1612654013,8193
1612654313,8193
1612654613,8193
1612654913,8193
1612655213,8193
1612655513,8193
1612655813,8193
1612656113,8193
1612656413,8193
1612656713,8193
1612657013,8193
1612657313,8193
1612657613,8193
1612657913,8193
1612658213,8193
1612658513,8193
1612658813,8193
1612659113,8193
1612659413,8193
1612659713,8193
1612660013,8193
1612660313,8193
1612660613,8193
1612660913,8193
1612661213,8193
1612661513,8193
1612661813,8193
1612662113,8193
1612662413,8193
1612662713,8193
1612663013,8193
1612663313,8193
1612663613,8193
1612663913,8193
1612664213,8193
1612664513,8193
1612664813,8193
1612665113,8193
1612665413,8193
1612665713,8193
1612666013,8193
1612666313,8193
1612666613,8193
1612666913,8193
1612667213,8193
1612667513,8193
1612667813,8193
1612668113,8193
1612668413,8193
1612668713,8193
1612669013,8193
1612669313,8193
1612669613,8193
1612669913,8193
1612670213,8193
1612670513,8193
1612670813,8193
1612671113,8193
1612671413,8193
1612671713,8193
1612672013,8193
1612672313,8193
1612672613,8193
1612672913,8193
1612673213,8193
1612673513,8193
1612673813,8193
1612674113,8193
1612674413,8193
1612674713,8193
1612675013,8193
1612675313,8193
1612675613,8193
1612675913,8193
1612676213,8193
1612676513,8193
1612676813,8193
1612677113,8193
1612677413,8193
1612677713,8193
1612678013,8193
1612678313,8193
1612678613,8193
1612678913,8193
1612679213,8193
1612679513,8193
1612679813,8193
1612680113,8193
1612680413,8193
1612680713,8193
1612681013,8193
1612681313,8193
1612681613,8193
1612681913,8193
1612682213,8193
1612682513,8193
1612682813,8193
1612683113,8193
1612683413,8193
1612683713,8193
1612684013,8193
1612684313,8193
1612684613,8193
1612684913,8193
1612685213,8193
1612685513,8193
1612685813,8193
1612686113,8193
1612686413,8193
1612686713,8193
1612687013,8193
1612687313,8193
1612687613,8193
1612687913,8193
1612688213,8193
1612688513,8193
1612688813,8193
1612689113,8193
1612689413,8193
1612689713,8193
1612690013,8193
1612690313,8193
1612690613,8193
1612690913,8193
1612691213,8193
1612691513,8193
1612691813,8193
1612692113,8193
1612692413,8193
1612692713,8193
1612693013,8193
1612693313,8193
1612693613,8193
1612693913,8193
1612694213,8193
1612694513,8193
1612694813,8193
1612695113,8193
1612695413,8193
1612695713,8193
1612696013,8193
1612696313,8193
1612696613,8193
1612696913,8193
1612697213,8193
1612697513,8193
1612697813,8193
1612698113,8193
1612698413,8193
1612698713,8193
1612699013,8193
1612699313,8193
1612699613,8193
1612699913,8193
1612700213,8193
1612700513,8193
1612700813,8193
1612701113,8193
1612701413,8193
1612701713,8193
1612702013,8193
1612702313,8193
1612702613,8193
1612702913,8193
1612703213,8193
1612703513,8193
1612703813,8193
1612704113,8193
1612704413,8193
1612704713,8193
1612705013,8193
1612705313,8193
1612705613,8193
1612705913,8193
1612706213,8193
1612706513,8193
1612706813,8193
1612707113,8193
1612707413,8193
1612707713,8193
1612708013,8193
1612708313,8193
1612708613,8193
1612708913,8193
1612709213,8193
1612709513,8193
1612709813,8193
1612710113,8193
1612710413,8193
1612710713,8193
1612711013,8193
1612711313,8193
1612711613,8193
1612711913,8193
1612712213,8193
1612712513,8193
1612712813,8193
1612713113,8193
1612713413,8193
1612713713,8193
1612714013,8193
1612714313,8193
1612714613,8193
1612714913,8193
1612715213,8193
1612715513,8193
1612715813,8193
1612716113,8193
1612716413,8193
1612716713,8193
1612717013,8193
1612717313,8193
1612717613,8193
1612717913,8193
1612718213,8193
1612718513,8193
1612718813,8193
1612719113,8193
1612719413,8193
1612719713,8193
1612720013,8193
1612720313,8193
1612720613,8193
1612720913,8193
1612721213,8193
1612721513,8193
1612721813,8193
1612722113,8193
1612722413,8193
1612722713,8193
1612723013,8193
1612723313,8193
1612723613,8193
1612723913,8193
1612724213,8193
1612724513,8193
1612724813,8193
1612725113,8193
1612725413,8193
1612725713,8193
1612726013,8193
1612726313,8193
1612726613,8193
1612726913,8193
1612727213,8193
1612727513,8193
1612727813,8193
1612728113,8193
1612728413,8193
1612728713,8193
1612729013,8193
1612729313,8193
1612729613,8193
1612729913,8193
1612730213,8193
1612730513,8193
1612730813,8193
1612731113,8193
1612731413,8193
1612731713,8193
1612732013,8193
1612732313,8193
1612732613,8193
1612732913,8193
1612733213,8193
1612733513,8193
1612733813,8193
1612734113,8193
1612734413,8193
1612734713,8193
1612735013,8193
1612735313,8193
1612735613,8193
1612735913,8193
1612736213,8193
1612736513,8193
1612736813,8193
1612737113,8193
1612737413,8193
1612737713,8193
1612738013,8193
1612738313,8193
1612738613,8193
1612738913,8193
1612739213,8193
1612739513,8193
1612739813,8193
1612740113,8193
1612740413,8193
1612740713,8193
1612741013,8193
1612741313,8193
1612741613,8193
1612741913,8193
1612742213,8193
1612742513,8193
1612742813,8193
1612743113,8193
1612743413,8193
1612743713,8193
1612744013,8193
1612744313,8193
1612744613,8193
1612744913,8193
1612745213,8193
1612745513,8193
1612745813,8193
1612746113,8193
1612746413,8193
1612746713,8193
1612747013,8193
1612747313,8193
1612747613,8193
1612747913,8193
1612748213,8193
1612748513,8193
1612748813,8193
1612749113,8193
1612749413,8193
1612749713,8193
1612750013,8193
1612750313,8193
1612750613,8193
1612750913,8193
1612751213,8193
1612751513,8193
1612751813,8193
1612752113,8193
1612752413,8193
1612752713,8193
1612753013,8193
1612753313,8193
1612753613,8193
1612753913,8193
1612754213,8193
1612754513,8193
1612754813,8193
1612755113,8193
1612755413,8193
1612755713,8193
1612756013,8193
1612756313,8193
1612756613,8193
1612756913,8193
1612757213,8193
1612757513,8193
1612757813,8193
1612758113,8193
1612758413,8193
1612758713,8193
1612759013,8193
1612759313,8193
1612759613,8193
1612759913,8193
1612760213,8193
1612760513,8193
1612760813,8193
1612761113,8193
1612761413,8193
1612761713,8193
1612762013,8193
1612762313,8193
1612762613,8193
1612762913,8193
1612763213,8193
1612763513,8193
1612763813,8193
1612764113,8193
1612764413,8193
1612764713,8193
1612765013,8193
1612765313,8193
1612765613,8193
1612765913,8193
1612766213,8193
1612766513,8193
1612766813,8193
1612767113,8193
1612767413,8193
1612767713,8193
1612768013,8193
1612768313,8193
1612768613,8193
1612768913,8193
1612769213,8193
1612769513,8193
1612769813,8193
1612770113,8193
1612770413,8193
1612770713,8193
1612771013,8193
1612771313,8193
1612771613,8193
1612771913,8193
1612772213,8193
1612772513,8193
1612772813,8193
1612773113,8193
1612773413,8193
1612773713,8193
1612774013,8193
1612774313,8193
1612774613,8193
1612774913,8193
1612775213,8193
1612775513,8193
1612775813,8193
1612776113,8193
1612776413,8193
1612776713,8193
1612777013,8193
1612777313,8193
1612777613,8193
1612777913,8193
1612778213,8193
1612778513,8193
1612778813,8193
1612779113,8193
1612779413,8193
1612779713,8193
1612780013,8193
1612780313,8193
1612780613,8193
1612780913,8193
1612781213,8193
1612781513,8193
1612781813,8193
1612782113,8193
1612782413,8193
1612782713,8193
1612783013,8193
1612783313,8193
1612783613,8193
1612783913,8193
1612784213,8193
1612784513,8193
1612784813,8193
1612785113,8193
1612785413,8193
1612785713,8193
1612786013,8193
1612786313,8193
1612786613,8193
1612786913,8193
1612787213,8193
1612787513,8193
1612787813,8193
1612788113,8193
1612788413,8193
1612788713,8193
1612789013,8193
1612789313,8193
1612789613,8193
1612789913,8193
1612790213,8193
1612790513,8193
1612790813,8193
1612791113,8193
1612791413,8193
1612791713,8193
1612792013,8193
1612792313,8193
1612792613,8193
1612792913,8193
1612793213,8193
1612793513,8193
1612793813,8193
1612794113,8193
1612794413,8193
1612794713,8193
1612795013,8193
1612795313,8193
1612795613,8193
1612795913,8193
1612796213,8193
1612796513,8193
1612796813,8193
1612797113,8193
1612797413,8193
1612797713,8193
1612798013,8193
1612798313,8193
1612798613,8193
1612798913,8193
1612799213,8193
1612799513,8193
1612799813,8193
1612800113,8193
1612800413,8193
1612800713,8193
1612801013,8193
1612801313,8193
1612801613,8193
1612801913,8193
1612802213,8193
1612802513,8193
1612802813,8193
1612803113,8193
1612803413,8193
1612803713,8193
1612804013,8193
1612804313,8193
1612804613,8193
1612804913,8193
1612805213,8193
1612805513,8193
1612805813,8193
1612806113,8193
1612806413,8193
1612806713,8193
1612807013,8193
1612807313,8193
1612807613,8193
1612807913,8193
1612808213,8193
1612808513,8193
1612808813,8193
1612809113,8193
1612809413,8193
1612809713,8193
1612810013,8193
1612810313,8193
1612810613,8193
1612810913,8193
1612811213,8193
1612811513,8193
1612811813,8193
1612812113,8193
1612812413,8193
1612812713,8193
1612813013,8193
1612813313,8193
1612813613,8193
1612813913,8193
1612814213,8193
1612814513,8193
1612814813,8193
1612815113,8193
1612815413,8193
1612815713,8193
1612816013,8193
1612816313,8193
1612816613,8193
1612816913,8193
1612817213,8193
1612817513,8193
1612817813,8193
1612818113,8193
1612818413,8193
1612818713,8193
1612819013,8193
1612819313,8193
1612819613,8193
1612819913,8193
1612820213,8193
1612820513,8193
1612820813,8193
1612821113,8193
1612821413,8193
1612821713,8193
1612822013,8193
1612822313,8193
1612822613,8193
1612822913,8193
1612823213,8193
1612823513,8193
1612823813,8193
1612824113,8193
1612824413,8193
1612824713,8193
1612825013,8193
1612825313,8193
1612825613,8193
1612825913,8193
1612826213,8193
1612826513,8193
1612826813,8193
1612827113,8193
1612827413,8193
1612827713,8193
1612828013,8193
1612828313,8193
1612828613,8193
1612828913,8193
1612829213,8193
1612829513,8193
1612829813,8193
1612830113,8193
1612830413,8193
1612830713,8193
1612831013,8193
1612831313,8193
1612831613,8193
1612831913,8193
1612832213,8193
1612832513,8193
1612832813,8193
1612833113,8193
1612833413,8193
1612833713,8193
1612834013,8193
1612834313,8193
1612834613,8193
1612834913,8193
1612835213,8193
1612835513,8193
1612835813,8193
1612836113,8193
1612836413,8193
1612836713,8193
1612837013,8193
1612837313,8193
1612837613,8193
1612837913,8193
1612838213,8193
1612838513,8193
1612838813,8193
1612839113,8193
1612839413,8193
1612839713,8193
1612840013,8193
1612840313,8193
1612840613,8193
1612840913,8193
1612841213,8193
1612841513,8193
1612841813,8193
1612842113,8193
1612842413,8193
1612842713,8193
1612843013,8193
1612843313,8193
1612843613,8193
1612843913,8193
1612844213,8193
1612844513,8193
1612844813,8193
1612845113,8193
1612845413,8193
1612845713,8193
1612846013,8193
1612846313,8193
1612846613,8193
1612846913,8193
1612847213,8193
1612847513,8193
1612847813,8193
1612848113,8193
1612848413,8193
1612848713,8193
1612849013,8193
1612849313,8193
1612849613,8193
1612849913,8193
1612850213,8193
1612850513,8193
1612850813,8193
1612851113,8193
1612851413,8193
1612851713,8193
1612852013,8193
1612852313,8193
1612852613,8193
1612852913,8193
1612853213,8193
1612853513,8193
1612853813,8193
1612854113,8193
1612854413,8193
1612854713,8193
1612855013,8193
1612855313,8193
1612855613,8193
1612855913,8193
1612856213,8193
1612856513,8193
1612856813,8193
1612857113,8193
1612857413,8193
1612857713,8193
1612858013,8193
1612858313,8193
1612858613,8193
1612858913,8193
1612859213,8193
1612859513,8193
1612859813,8193
1612860113,8193
1612860413,8193
1612860713,8193
1612861013,8193
1612861313,8193
1612861613,8193
1612861913,8193
1612862213,8193
1612862513,8193
1612862813,8193
1612863113,8193
1612863413,8193
1612863713,8193
1612864013,8193
1612864313,8193
1612864613,8193
1612864913,8193
1612865213,8193
1612865513,8193
1612865813,8193
1612866113,8193
1612866413,8193
1612866713,8193
1612867013,8193
1612867313,8193
1612867613,8193
1612867913,8193
1612868213,8193
1612868513,8193
1612868813,8193
1612869113,8193
1612869413,8193
1612869713,8193
1612870013,8193
1612870313,8193
1612870613,8193
1612870913,8193
1612871213,8193
1612871513,8193
1612871813,8193
1612872113,8193
1612872413,8193
1612872713,8193
1612873013,8193
1612873313,8193
1612873613,8193
1612873913,8193
1612874213,8193
1612874513,8193
1612874813,8193
1612875113,8193
1612875413,8193
1612875713,8193
1612876013,8193
1612876313,8193
1612876613,8193
1612876913,8193
1612877213,8193
1612877513,8193
1612877813,8193
1612878113,8193
1612878413,8193
1612878713,8193
1612879013,8193
1612879313,8193
1612879613,8193
1612879913,8193
1612880213,8193
1612880513,8193
1612880813,8193
1612881113,8193
1612881413,8193
1612881713,8193
1612882013,8193
1612882313,8193
1612882613,8193
1612882913,8193
1612883213,8193
1612883513,8193
1612883813,8193
1612884113,8193
1612884413,8193
1612884713,8193
1612885013,8193
1612885313,8193
