t,value
1611597533,279072210944
1611597833,279072210944
1611598133,279072210944
1611598433,279072210944
1611598733,279072210944
1611599033,279072210944
1611599333,279072210944
1611599633,279072210944
1611599933,279072210944
1611600233,279072210944
1611600533,279072210944
1611600833,279072210944
1611601133,279072210944
1611601433,279072210944
1611601733,279072210944
1611602033,279072210944
1611602333,279072210944
1611602633,279072210944
1611602933,279072210944
1611603233,279072210944
1611603533,279072210944
1611603833,279072210944
1611604133,279072210944
1611604433,279072210944
1611604733,279072210944
1611605033,279072210944
1611605333,279072210944
1611605633,279072210944
1611605933,279072210944
1611606233,279072210944
1611606533,279072210944
1611606833,279072210944
1611607133,279072210944
1611607433,279072210944
1611607733,279072210944
1611608033,279072210944
1611608333,279072210944
1611608633,279072210944
1611608933,279072210944
1611609233,279072210944
1611609533,279072210944
1611609834,279072210944
1611610133,279072210944
1611610433,279072210944
1611610733,279072210944
1611611033,279072210944
1611611333,279072210944
1611611633,279072210944
1611611933,279072210944
1611612233,279072210944
1611612533,279072210944
1611612833,279072210944
1611613133,279072210944
1611613433,279072210944
1611613733,279072210944
1611614033,279072210944
1611614333,279072210944
1611614633,279072210944
1611614933,279072210944
1611615233,279072210944
1611615533,279072210944
1611615833,279072210944
1611616133,279072210944
1611616433,279072210944
1611616733,279072210944
1611617033,279072210944
1611617333,279072210944
1611617633,279072210944
1611617933,279072210944
1611618233,279072210944
1611618533,279072210944
1611618833,279072210944
1611619133,279072210944
1611619433,279072210944
1611619733,279072210944
1611620033,279072210944
1611620333,279072210944
1611620633,279072210944
1611620933,279072210944
1611621233,279072210944
1611621533,279072210944
1611621833,279072210944
1611622133,279072210944
1611622433,279072210944
1611622733,279072210944
1611623033,279072210944
1611623333,279072210944
1611623633,279072210944
1611623933,279072210944
1611624233,279072210944
1611624533,279072210944
1611624833,279072210944
1611625133,279072210944
1611625433,279072210944
1611625733,279072210944
1611626033,279072210944
1611626333,279072210944
1611626633,279072210944
1611626933,279072210944
1611627233,279072210944
1611627533,279072210944
1611627833,279072210944
1611628133,279072210944
1611628433,279072210944
1611628733,279072210944
1611629033,279072210944
1611629333,279072210944
1611629633,279072210944
1611629933,279072210944
1611630233,279072210944
1611630533,279072210944
1611630833,279072210944
1611631133,279072210944
1611631433,279072210944
1611631733,279072210944
1611632033,279072210944
1611632333,279072210944
1611632633,279072210944
1611632933,279072210944
1611633233,279072210944
1611633533,279072210944
1611633833,279072210944
1611634133,279072210944
1611634433,279072210944
1611634733,279072210944
1611635033,279072210944
1611635333,279072210944
1611635633,279072210944
1611635933,279072210944
1611636233,279072210944
1611636533,279072210944
1611636833,279072210944
1611637133,279072210944
1611637433,279072210944
1611637733,279072210944
1611638033,279072210944
1611638333,279072210944
1611638633,279072210944
1611638933,279072210944
1611639233,279072210944
1611639533,279072210944
1611639833,279072210944
1611640133,279072210944
1611640433,279072210944
1611640733,279072210944
1611641033,279072210944
1611641333,279072210944
1611641633,279072210944
1611641933,279072210944
1611642233,279072210944
1611642533,279072210944
1611642833,279072210944
1611643133,279072210944
1611643433,279072210944
1611643733,279072210944
1611644033,279072210944
1611644333,279072210944
1611644633,279072210944
1611644933,279072210944
1611645233,279072210944
1611645533,279072210944
1611645833,279072210944
1611646133,279072210944
1611646433,279072210944
1611646733,279072210944
1611647033,279072210944
1611647333,279072210944
1611647633,279072210944
1611647933,279072210944
1611648233,279072210944
1611648533,279072210944
1611648833,279072210944
1611649133,279072210944
1611649433,279072210944
1611649733,279072210944
1611650033,279072210944
1611650333,279072210944
1611650633,279072210944
1611650933,279072210944
1611651233,279072210944
1611651533,279072210944
1611651833,279072210944
1611652133,279072210944
1611652433,279072210944
1611652733,279072210944
1611653033,279072210944
1611653333,279072210944
1611653633,279072210944
1611653933,279072210944
1611654233,279072210944
1611654533,279072210944
1611654833,279072210944
1611655133,279072210944
1611655433,279072210944
1611655733,279072210944
1611656033,279072210944
1611656333,279072210944
1611656633,279072210944
1611656933,279072210944
1611657233,279072210944
1611657533,279072210944
1611657833,279072210944
1611658133,279072210944
1611658433,279072210944
1611658733,279072210944
1611659033,279072210944
1611659333,279072210944
1611659633,279072210944
1611659933,279072210944
1611660233,279072210944
1611660533,279072210944
1611660833,279072210944
1611661133,279072210944
1611661433,279072210944
1611661733,279072210944
1611662033,279072210944
1611662333,279072210944
1611662633,279072210944
1611662933,279072210944
1611663233,279072210944
1611663533,279072210944
1611663833,279072210944
1611664133,279072210944
1611664433,279072210944
1611664733,279072210944
1611665033,279072210944
1611665333,279072210944
1611665633,279072210944
1611665933,279072210944
1611666233,279072210944
1611666533,279072210944
1611666833,279072210944
1611667133,279072210944
1611667433,279072210944
1611667733,279072210944
1611668033,279072210944
1611668333,279072210944
1611668633,279072210944
1611668933,279072210944
1611669233,279072210944
1611669533,279072210944
1611669833,279072210944
1611670133,279072210944
1611670433,279072210944
1611670733,279072210944
1611671033,279072210944
1611671333,279072210944
1611671633,279072210944
1611671933,279072210944
1611672233,279072210944
1611672533,279072210944
1611672833,279072210944
1611673133,279072210944
1611673433,279072210944
1611673733,279072210944
1611674033,279072210944
1611674333,279072210944
1611674633,279072210944
1611674933,279072210944
1611675233,279072210944
1611675533,279072210944
1611675833,279072210944
1611676133,279072210944
1611676433,279072210944
1611676733,279072210944
1611677033,279072210944
1611677333,279072210944
1611677633,279072210944
1611677933,279072210944
1611678233,279072210944
1611678533,279072210944
1611678833,279072210944
1611679133,279072210944
1611679433,279072210944
1611679733,279072210944
1611680033,279072210944
1611680333,279072210944
1611680633,279072210944
1611680933,279072210944
1611681233,279072210944
1611681533,279072210944
1611681833,279072210944
1611682133,279072210944
1611682433,279072210944
1611682733,279072210944
1611683033,279072210944
1611683333,279072210944
1611683633,279072210944
1611683933,279072210944
1611684233,279072210944
1611684533,279072210944
1611684833,279072210944
1611685133,279072210944
1611685433,279072210944
1611685733,279072210944
1611686033,279072210944
1611686333,279072210944
1611686633,279072210944
1611686933,279072210944
1611687233,279072210944
1611687533,279072210944
1611687833,279072210944
1611688133,279072210944
1611688433,279072210944
1611688733,279072210944
1611689033,279072210944
1611689333,279072210944
1611689633,279072210944
1611689933,279072210944
1611690233,279072210944
1611690533,279072210944
1611690833,279072210944
1611691133,279072210944
1611691433,279072210944
1611691733,279072210944
1611692033,279072210944
1611692333,279072210944
1611692633,279072210944
1611692933,279072210944
1611693233,279072210944
1611693533,279072210944
1611693833,279072210944
1611694133,279072210944
1611694433,279072210944
1611694733,279072210944
1611695033,279072210944
1611695333,279072210944
1611695633,279072210944
1611695933,279072210944
1611696233,279072210944
1611696533,279072210944
1611696833,279072210944
1611697134,279072210944
1611697433,279072210944
1611697733,279072210944
1611698033,279072210944
1611698333,279072210944
1611698633,279072210944
1611698933,279072210944
1611699233,279072210944
1611699533,279072210944
1611699833,279072210944
1611700133,279072210944
1611700433,279072210944
1611700733,279072210944
1611701033,279072210944
1611701333,279072210944
1611701633,279072210944
1611701933,279072210944
1611702233,279072210944
1611702533,279072210944
1611702833,279072210944
1611703133,279072210944
1611703433,279072210944
1611703733,279072210944
1611704033,279072210944
1611704333,279072210944
1611704633,279072210944
1611704933,279072210944
1611705233,279072210944
1611705533,279072210944
1611705833,279072210944
1611706133,279072210944
1611706433,279072210944
1611706733,279072210944
1611707033,279072210944
1611707334,279072210944
1611707633,279072210944
1611707933,279072210944
1611708233,279072210944
1611708533,279072210944
1611708833,279072210944
1611709133,279072210944
1611709433,279072210944
1611709733,279072210944
1611710033,279072210944
1611710333,279072210944
1611710633,279072210944
1611710933,279072210944
1611711234,279072210944
1611711533,279072210944
1611711833,279072210944
1611712133,279072210944
1611712433,279072210944
1611712733,279072210944
1611713033,279072210944
1611713333,279072210944
1611713633,279072210944
1611713933,279072210944
1611714233,279072210944
1611714533,279072210944
1611714833,279072210944
1611715133,279072210944
1611715433,279072210944
1611715733,279072210944
1611716033,279072210944
1611716333,279072210944
1611716633,279072210944
1611716933,279072210944
1611717233,279072210944
1611717533,279072210944
1611717833,279072210944
1611718133,279072210944
1611718433,279072210944
1611718733,279072210944
1611719033,279072210944
1611719333,279072210944
1611719633,279072210944
1611719933,279072210944
1611720233,279072210944
1611720533,279072210944
1611720833,279072210944
1611721133,279072210944
1611721433,279072210944
1611721733,279072210944
1611722033,279072210944
1611722333,279072210944
1611722633,279072210944
1611722933,279072210944
1611723233,279072210944
1611723533,279072210944
1611723833,279072210944
1611724133,279072210944
1611724433,279072210944
1611724733,279072210944
1611725033,279072210944
1611725333,279072210944
1611725633,279072210944
1611725933,279072210944
1611726233,279072210944
1611726533,279072210944
1611726833,279072210944
1611727133,279072210944
1611727433,279072210944
1611727733,279072210944
1611728033,279072210944
1611728333,279072210944
1611728633,279072210944
1611728933,279072210944
1611729233,279072210944
1611729533,279072210944
1611729833,279072210944
1611730133,279072210944
1611730433,279072210944
1611730733,279072210944
1611731033,279072210944
1611731333,279072210944
1611731633,279072210944
1611731933,279072210944
1611732233,279072210944
1611732534,279072210944
1611732833,279072210944
1611733133,279072210944
1611733433,279072210944
1611733733,279072210944
1611734033,279072210944
1611734333,279072210944
1611734633,279072210944
1611734933,279072210944
1611735233,279072210944
1611735533,279072210944
1611735833,279072210944
1611736133,279072210944
1611736433,279072210944
1611736733,279072210944
1611737033,279072210944
1611737333,279072210944
1611737504,279072210944
1611737504,279072210944
