t,value
1613144005,134217728
1613144305,134217728
1613144605,134217728
1613144905,134217728
1613145205,134217728
1613145505,134217728
1613145805,134217728
1613146105,134217728
1613146405,134217728
1613146705,134217728
1613147005,134217728
1613147305,134217728
1613147605,134217728
1613147905,134217728
1613148205,134217728
1613148505,134217728
1613148805,134217728
1613149105,134217728
1613149405,134217728
1613149705,134217728
1613150005,134217728
1613150305,134217728
1613150605,134217728
1613150905,134217728
1613151205,134217728
1613151505,134217728
1613151805,134217728
1613152105,134217728
1613152405,134217728
1613152705,134217728
1613153005,134217728
1613153305,134217728
1613153605,134217728
1613153905,134217728
1613154205,134217728
1613154505,134217728
1613154805,134217728
1613155105,134217728
1613155405,134217728
1613155705,134217728
1613156005,134217728
1613156305,134217728
1613156605,134217728
1613156905,134217728
1613157205,134217728
1613157505,134217728
1613157805,134217728
1613158105,134217728
1613158405,134217728
1613158705,134217728
1613159005,134217728
1613159305,134217728
1613159605,134217728
1613159905,134217728
1613160205,134217728
1613160505,134217728
1613160805,134217728
1613161105,134217728
1613161405,134217728
1613161705,134217728
1613162005,134217728
1613162305,134217728
1613162605,134217728
1613162905,134217728
1613163205,134217728
1613163505,134217728
1613163805,134217728
1613164105,134217728
1613164405,134217728
1613164705,134217728
1613165005,134217728
1613165305,134217728
1613165605,134217728
1613165905,134217728
1613166205,134217728
1613166505,134217728
1613166805,134217728
1613167105,134217728
1613167405,134217728
1613167705,134217728
1613168005,134217728
1613168305,134217728
1613168605,134217728
1613168905,134217728
1613169205,134217728
1613169505,134217728
1613169805,134217728
1613170105,134217728
1613170405,134217728
1613170705,134217728
1613171005,134217728
1613171305,134217728
1613171605,134217728
1613171905,134217728
1613172205,134217728
1613172505,134217728
1613172805,134217728
1613173105,134217728
1613173405,134217728
1613173705,134217728
1613174005,134217728
1613174305,134217728
1613174605,134217728
1613174905,134217728
1613175205,134217728
1613175505,134217728
1613175805,134217728
1613176105,134217728
1613176405,134217728
1613176705,134217728
1613177005,134217728
1613177305,134217728
1613177605,134217728
1613177905,134217728
1613178205,134217728
1613178505,134217728
1613178805,134217728
1613179105,134217728
1613179405,134217728
1613179705,134217728
1613180005,134217728
1613180305,134217728
1613180605,134217728
1613180905,134217728
1613181205,134217728
1613181505,134217728
1613181805,134217728
1613182105,134217728
1613182405,134217728
1613182705,134217728
1613183005,134217728
1613183305,134217728
1613183605,134217728
1613183905,134217728
1613184205,134217728
1613184505,134217728
1613184805,134217728
1613185105,134217728
1613185405,134217728
1613185705,134217728
1613186005,134217728
1613186305,134217728
1613186605,134217728
1613186905,134217728
1613187205,134217728
1613187505,134217728
1613187805,134217728
1613188105,134217728
1613188405,134217728
1613188705,134217728
1613189005,134217728
1613189305,134217728
1613189605,134217728
1613189905,134217728
1613190205,134217728
1613190505,134217728
1613190805,134217728
1613191105,134217728
1613191405,134217728
1613191705,134217728
1613192005,134217728
1613192305,134217728
1613192605,134217728
1613192905,134217728
1613193205,134217728
1613193505,134217728
1613193805,134217728
1613194105,134217728
1613194405,134217728
1613194705,134217728
1613195005,134217728
1613195305,134217728
1613195605,134217728
1613195905,134217728
1613196205,134217728
1613196505,134217728
1613196805,134217728
1613197105,134217728
1613197405,134217728
1613197705,134217728
1613198005,134217728
1613198305,134217728
1613198605,134217728
1613198905,134217728
1613199205,134217728
1613199505,134217728
1613199805,134217728
1613200105,134217728
1613200405,134217728
1613200705,134217728
1613201005,134217728
1613201305,134217728
1613201605,134217728
1613201905,134217728
1613202205,134217728
1613202505,134217728
1613202805,134217728
1613203105,134217728
1613203405,134217728
1613203705,134217728
1613204005,134217728
1613204305,134217728
1613204605,134217728
1613204905,134217728
1613205205,134217728
1613205505,134217728
1613205805,134217728
1613206105,134217728
1613206405,134217728
1613206705,134217728
1613207005,134217728
1613207305,134217728
1613207605,134217728
1613207905,134217728
1613208205,134217728
1613208505,134217728
1613208805,134217728
1613209105,134217728
1613209405,134217728
1613209705,134217728
1613210005,134217728
1613210305,134217728
1613210605,134217728
1613210905,134217728
1613211205,134217728
1613211505,134217728
1613211805,134217728
1613212105,134217728
1613212405,134217728
1613212705,134217728
1613213005,134217728
1613213305,134217728
1613213605,134217728
1613213905,134217728
1613214205,134217728
1613214505,134217728
1613214805,134217728
1613215105,134217728
1613215405,134217728
1613215705,134217728
1613216005,134217728
1613216305,134217728
1613216605,134217728
1613216905,134217728
1613217205,134217728
1613217505,134217728
1613217805,134217728
1613218105,134217728
1613218405,134217728
1613218705,134217728
1613219005,134217728
1613219305,134217728
1613219605,134217728
1613219905,134217728
1613220205,134217728
1613220505,134217728
1613220805,134217728
1613221105,134217728
1613221405,134217728
1613221705,134217728
1613222005,134217728
1613222305,134217728
1613222605,134217728
1613222905,134217728
1613223205,134217728
1613223505,134217728
1613223805,134217728
1613224105,134217728
1613224405,134217728
1613224705,134217728
1613225005,134217728
1613225305,134217728
1613225605,134217728
1613225905,134217728
1613226205,134217728
1613226505,134217728
1613226805,134217728
1613227105,134217728
1613227405,134217728
1613227705,134217728
1613228005,134217728
1613228305,134217728
1613228605,134217728
1613228905,134217728
1613229205,134217728
1613229505,134217728
1613229805,134217728
1613230105,134217728
1613230405,134217728
1613230705,134217728
1613231005,134217728
1613231305,134217728
1613231605,134217728
1613231905,134217728
1613232205,134217728
1613232505,134217728
1613232805,134217728
1613233105,134217728
1613233405,134217728
1613233705,134217728
1613234005,134217728
1613234305,134217728
1613234605,134217728
1613234905,134217728
1613235205,134217728
1613235505,134217728
1613235805,134217728
1613236105,134217728
1613236405,134217728
1613236705,134217728
1613237005,134217728
1613237305,134217728
1613237605,134217728
1613237905,134217728
1613238205,134217728
1613238505,134217728
1613238805,134217728
1613239105,134217728
1613239405,134217728
1613239705,134217728
1613240005,134217728
1613240305,134217728
1613240605,134217728
1613240905,134217728
1613241205,134217728
1613241505,134217728
1613241805,134217728
1613242105,134217728
1613242405,134217728
1613242705,134217728
1613243005,134217728
1613243305,134217728
1613243605,134217728
1613243905,134217728
1613244205,134217728
1613244505,134217728
1613244805,134217728
1613245105,134217728
1613245405,134217728
1613245705,134217728
1613246005,134217728
1613246305,134217728
1613246605,134217728
1613246905,134217728
1613247205,134217728
1613247505,134217728
1613247805,134217728
1613248105,134217728
1613248405,134217728
1613248705,134217728
1613249005,134217728
1613249305,134217728
1613249605,134217728
1613249905,134217728
1613250205,134217728
1613250505,134217728
1613250805,134217728
1613251105,134217728
1613251405,134217728
1613251705,134217728
1613252005,134217728
1613252305,134217728
1613252605,134217728
1613252905,134217728
1613253205,134217728
1613253505,134217728
1613253805,134217728
1613254105,134217728
1613254405,134217728
1613254705,134217728
1613255005,134217728
1613255305,134217728
1613255605,134217728
1613255905,134217728
1613256205,134217728
1613256505,134217728
1613256805,134217728
1613257105,134217728
1613257405,134217728
1613257705,134217728
1613258005,134217728
1613258305,134217728
1613258605,134217728
1613258905,134217728
1613259205,134217728
1613259505,134217728
1613259805,134217728
1613260105,134217728
1613260405,134217728
1613260705,134217728
1613261005,134217728
1613261305,134217728
1613261605,134217728
1613261905,134217728
1613262205,134217728
1613262505,134217728
1613262805,134217728
1613263105,134217728
1613263405,134217728
1613263705,134217728
1613264005,134217728
1613264305,134217728
1613264605,134217728
1613264905,134217728
1613265205,134217728
1613265505,134217728
1613265805,134217728
1613266105,134217728
1613266405,134217728
1613266705,134217728
1613267005,134217728
1613267305,134217728
1613267605,134217728
1613267905,134217728
1613268205,134217728
1613268505,134217728
1613268805,134217728
1613269105,134217728
1613269405,134217728
1613269705,134217728
1613270005,134217728
1613270305,134217728
1613270605,134217728
1613270905,134217728
1613271205,134217728
1613271505,134217728
1613271805,134217728
1613272105,134217728
1613272405,134217728
1613272705,134217728
1613273005,134217728
1613273305,134217728
1613273605,134217728
1613273905,134217728
1613274205,134217728
1613274505,134217728
1613274805,134217728
1613275105,134217728
1613275405,134217728
1613275705,134217728
1613276005,134217728
1613276305,134217728
1613276605,134217728
1613276905,134217728
1613277205,134217728
1613277505,134217728
1613277805,134217728
1613278105,134217728
1613278405,134217728
1613278705,134217728
1613279005,134217728
1613279305,134217728
1613279605,134217728
1613279905,134217728
1613280205,134217728
1613280505,134217728
1613280805,134217728
1613281105,134217728
1613281405,134217728
1613281705,134217728
1613282005,134217728
1613282305,134217728
1613282605,134217728
1613282905,134217728
1613283205,134217728
1613283505,134217728
1613283805,134217728
1613284105,134217728
1613284405,134217728
1613284705,134217728
1613285005,134217728
1613285305,134217728
1613285605,134217728
1613285905,134217728
1613286205,134217728
1613286505,134217728
1613286805,134217728
1613287105,134217728
1613287405,134217728
1613287705,134217728
1613288005,134217728
1613288305,134217728
1613288605,134217728
1613288905,134217728
1613289205,134217728
1613289505,134217728
1613289805,134217728
1613290105,134217728
1613290405,134217728
1613290705,134217728
1613291005,134217728
1613291305,134217728
1613291605,134217728
1613291905,134217728
1613292205,134217728
1613292505,134217728
1613292805,134217728
1613293105,134217728
1613293405,134217728
1613293705,134217728
1613294005,134217728
1613294305,134217728
1613294605,134217728
1613294905,134217728
1613295205,134217728
1613295505,134217728
1613295805,134217728
1613296105,134217728
1613296405,134217728
1613296705,134217728
1613297005,134217728
1613297305,134217728
1613297605,134217728
1613297905,134217728
1613298205,134217728
1613298505,134217728
1613298805,134217728
1613299105,134217728
1613299405,134217728
1613299705,134217728
1613300005,134217728
1613300305,134217728
1613300605,134217728
1613300905,134217728
1613301205,134217728
1613301505,134217728
1613301805,134217728
1613302105,134217728
1613302405,134217728
1613302705,134217728
1613303005,134217728
1613303305,134217728
1613303605,134217728
1613303905,134217728
1613304205,134217728
1613304505,134217728
1613304805,134217728
1613305105,134217728
1613305405,134217728
1613305705,134217728
1613306005,134217728
1613306305,134217728
1613306605,134217728
1613306905,134217728
1613307205,134217728
1613307505,134217728
1613307805,134217728
1613308105,134217728
1613308405,134217728
1613308705,134217728
1613309005,134217728
1613309305,134217728
1613309605,134217728
1613309905,134217728
1613310205,134217728
1613310505,134217728
1613310805,134217728
1613311105,134217728
1613311405,134217728
1613311705,134217728
1613312005,134217728
1613312305,134217728
1613312605,134217728
1613312905,134217728
1613313205,134217728
1613313505,134217728
1613313805,134217728
1613314105,134217728
1613314405,134217728
1613314705,134217728
1613315005,134217728
1613315305,134217728
1613315605,134217728
1613315905,134217728
1613316205,134217728
1613316505,134217728
1613316805,134217728
1613317105,134217728
1613317405,134217728
1613317705,134217728
1613318005,134217728
1613318305,134217728
1613318605,134217728
1613318905,134217728
1613319205,134217728
1613319505,134217728
1613319805,134217728
1613320105,134217728
1613320405,134217728
1613320705,134217728
1613321005,134217728
1613321305,134217728
1613321605,134217728
1613321905,134217728
1613322205,134217728
1613322505,134217728
1613322805,134217728
1613323105,134217728
1613323405,134217728
1613323705,134217728
1613324005,134217728
1613324305,134217728
1613324605,134217728
1613324905,134217728
1613325205,134217728
1613325505,134217728
1613325805,134217728
1613326105,134217728
1613326405,134217728
1613326705,134217728
1613327005,134217728
1613327305,134217728
1613327605,134217728
1613327905,134217728
1613328205,134217728
1613328505,134217728
1613328805,134217728
1613329105,134217728
1613329405,134217728
1613329705,134217728
1613330005,134217728
1613330305,134217728
1613330605,134217728
1613330905,134217728
1613331205,134217728
1613331505,134217728
1613331805,134217728
1613332105,134217728
1613332405,134217728
1613332705,134217728
1613333005,134217728
1613333305,134217728
1613333605,134217728
1613333905,134217728
1613334205,134217728
1613334505,134217728
1613334805,134217728
1613335105,134217728
1613335405,134217728
1613335705,134217728
1613336005,134217728
1613336305,134217728
1613336605,134217728
1613336905,134217728
1613337205,134217728
1613337505,134217728
1613337805,134217728
1613338105,134217728
1613338405,134217728
1613338705,134217728
1613339005,134217728
1613339305,134217728
1613339605,134217728
1613339905,134217728
1613340205,134217728
1613340505,134217728
1613340805,134217728
1613341105,134217728
1613341405,134217728
1613341705,134217728
1613342005,134217728
1613342305,134217728
1613342605,134217728
1613342905,134217728
1613343205,134217728
1613343505,134217728
1613343805,134217728
1613344105,134217728
1613344405,134217728
1613344705,134217728
1613345005,134217728
1613345305,134217728
1613345605,134217728
1613345905,134217728
1613346205,134217728
1613346505,134217728
1613346805,134217728
1613347105,134217728
1613347405,134217728
1613347705,134217728
1613348005,134217728
1613348305,134217728
1613348605,134217728
1613348905,134217728
1613349205,134217728
1613349505,134217728
1613349805,134217728
1613350105,134217728
1613350405,134217728
1613350705,134217728
1613351005,134217728
1613351305,134217728
1613351605,134217728
1613351905,134217728
1613352205,134217728
1613352505,134217728
1613352805,134217728
1613353105,134217728
1613353405,134217728
1613353705,134217728
1613354005,134217728
1613354305,134217728
1613354605,134217728
1613354905,134217728
1613355205,134217728
1613355505,134217728
1613355805,134217728
1613356105,134217728
1613356405,134217728
1613356705,134217728
1613357005,134217728
1613357305,134217728
1613357605,134217728
1613357905,134217728
1613358205,134217728
1613358505,134217728
1613358805,134217728
1613359105,134217728
1613359405,134217728
1613359705,134217728
1613360005,134217728
1613360305,134217728
1613360605,134217728
1613360905,134217728
1613361205,134217728
1613361505,134217728
1613361805,134217728
1613362105,134217728
1613362405,134217728
1613362705,134217728
1613363005,134217728
1613363305,134217728
1613363605,134217728
1613363905,134217728
1613364205,134217728
1613364505,134217728
1613364805,134217728
1613365105,134217728
1613365405,134217728
1613365705,134217728
1613366005,134217728
1613366305,134217728
1613366605,134217728
1613366905,134217728
1613367205,134217728
1613367505,134217728
1613367805,134217728
1613368105,134217728
1613368405,134217728
1613368705,134217728
1613369005,134217728
1613369305,134217728
1613369605,134217728
1613369905,134217728
1613370205,134217728
1613370505,134217728
1613370805,134217728
1613371105,134217728
1613371405,134217728
1613371705,134217728
1613372005,134217728
1613372305,134217728
1613372605,134217728
1613372905,134217728
1613373205,134217728
1613373505,134217728
1613373805,134217728
1613374105,134217728
1613374405,134217728
1613374705,134217728
1613375005,134217728
1613375305,134217728
1613375605,134217728
1613375905,134217728
1613376205,134217728
1613376505,134217728
1613376805,134217728
1613377105,134217728
1613377405,134217728
1613377705,134217728
1613378005,134217728
1613378305,134217728
1613378605,134217728
1613378905,134217728
1613379205,134217728
1613379505,134217728
1613379805,134217728
1613380105,134217728
1613380405,134217728
1613380705,134217728
1613381005,134217728
1613381305,134217728
1613381605,134217728
1613381905,134217728
1613382205,134217728
1613382505,134217728
1613382805,134217728
1613383105,134217728
1613383405,134217728
1613383705,134217728
1613384005,134217728
1613384305,134217728
1613384605,134217728
1613384905,134217728
1613385205,134217728
1613385505,134217728
1613385805,134217728
1613386105,134217728
1613386405,134217728
1613386705,134217728
1613387005,134217728
1613387305,134217728
1613387605,134217728
1613387905,134217728
1613388205,134217728
1613388505,134217728
1613388805,134217728
1613389105,134217728
1613389405,134217728
1613389705,134217728
1613390005,134217728
1613390305,134217728
1613390605,134217728
1613390905,134217728
1613391205,134217728
1613391505,134217728
1613391805,134217728
1613392105,134217728
1613392405,134217728
1613392705,134217728
1613393005,134217728
1613393305,134217728
1613393605,134217728
1613393905,134217728
1613394205,134217728
1613394505,134217728
1613394805,134217728
1613395105,134217728
1613395405,134217728
1613395705,134217728
1613396005,134217728
1613396305,134217728
1613396605,134217728
1613396905,134217728
1613397205,134217728
1613397505,134217728
1613397805,134217728
1613398105,134217728
1613398405,134217728
1613398705,134217728
1613399005,134217728
1613399305,134217728
1613399605,134217728
1613399905,134217728
1613400205,134217728
1613400505,134217728
1613400805,134217728
1613401105,134217728
1613401405,134217728
1613401705,134217728
1613402005,134217728
1613402305,134217728
1613402605,134217728
1613402905,134217728
1613403205,134217728
1613403505,134217728
1613403805,134217728
1613404105,134217728
1613404405,134217728
1613404705,134217728
1613405005,134217728
1613405305,134217728
1613405605,134217728
1613405905,134217728
1613406205,134217728
1613406505,134217728
1613406805,134217728
1613407105,134217728
1613407405,134217728
1613407705,134217728
1613408005,134217728
1613408305,134217728
1613408605,134217728
1613408905,134217728
1613409205,134217728
1613409505,134217728
1613409805,134217728
1613410105,134217728
1613410405,134217728
1613410705,134217728
1613411005,134217728
1613411305,134217728
1613411605,134217728
1613411905,134217728
1613412205,134217728
1613412505,134217728
1613412805,134217728
1613413105,134217728
1613413405,134217728
1613413705,134217728
1613414005,134217728
1613414305,134217728
1613414605,134217728
1613414905,134217728
1613415205,134217728
1613415505,134217728
1613415805,134217728
1613416105,134217728
1613416405,134217728
1613416705,134217728
1613417005,134217728
1613417305,134217728
1613417605,134217728
1613417905,134217728
1613418205,134217728
1613418505,134217728
1613418805,134217728
1613419105,134217728
1613419405,134217728
1613419705,134217728
1613420005,134217728
1613420305,134217728
1613420605,134217728
1613420905,134217728
1613421205,134217728
1613421505,134217728
1613421805,134217728
1613422105,134217728
1613422405,134217728
1613422705,134217728
1613423005,134217728
1613423305,134217728
1613423605,134217728
1613423905,134217728
1613424205,134217728
1613424505,134217728
1613424805,134217728
1613425105,134217728
1613425405,134217728
1613425705,134217728
1613426005,134217728
1613426305,134217728
1613426605,134217728
1613426905,134217728
1613427205,134217728
1613427505,134217728
1613427805,134217728
1613428105,134217728
1613428405,134217728
1613428705,134217728
1613429005,134217728
1613429305,134217728
