t,value
1610751437,0.15473958333333335
1610751737,0.19973958333333333
1610752037,0.23776041666666667
1610752337,0.27145833333333336
1610752637,0.3134375
1610752937,0.3421354166666667
1610753237,0.3776041666666667
1610753537,0.41619791666666667
1610753837,0.4515625
1610754137,0.48797526200612384
1610754437,0.5295833333333333
1610754737,0.5646875
1610755037,0.09135416666666667
1610755337,0.119375
1610755637,0.156875
1610755937,0.198125
1610756237,0.24005208333333333
1610756537,0.27817708333333335
1610756837,0.31984375
1610757138,0.3589583333333333
1610757437,0.39401041666666664
1610757737,0.42942708333333335
1610758037,0.4647395833333333
1610758337,0.50125
1610758637,0.538125
1610758937,0.5810416666666667
1610759237,0.09590777715047201
1610759537,0.13203125
1610759837,0.16901041666666666
1610760137,0.2096875
1610760437,0.24859375
1610760737,0.28760416666666666
1610761037,0.32307291666666665
1610761337,0.36723958333333334
1610761637,0.40609375
1610761937,0.4427148453394572
1610762237,0.48411458333333335
1610762537,0.5229166666666667
1610762837,0.5616666666666666
1610763137,0.09640382130940756
1610763437,0.13322916666666668
1610763737,0.17171875
1610764037,0.21067708333333332
1610764337,0.2541145833333333
1610764637,0.29104166666666664
1610764937,0.33036458333333335
1610765237,0.37375
1610765537,0.4119791666666667
1610765837,0.4525
1610766137,0.49671875
1610766437,0.53890625
1610766737,0.09625
1610767037,0.09223958333333333
1610767337,0.08859375
1610767637,0.09130208333333334
1610767937,0.091875
1610768237,0.0890625
1610768537,0.08520833333333333
1610768837,0.08505208333333333
1610769137,0.08364583333333334
1610769437,0.08166666666666667
1610769737,0.08151041666666667
1610770037,0.09125
1610770337,0.09421875
1610770637,0.09177083333333333
1610770937,0.08973958333333333
1610771237,0.08494791666666666
1610771537,0.08359375
1610771837,0.08203125
1610772137,0.08255208333333333
1610772437,0.09286458333333333
1610772737,0.09151041666666666
1610773037,0.09
1610773337,0.08802083333333334
1610773637,0.08432291666666666
1610773937,0.08364583333333334
1610774237,0.08244791666666666
1610774537,0.08052083333333333
1610774837,0.09328125
1610775137,0.09078125
1610775437,0.08963541666666666
1610775737,0.09192708333333334
1610776037,0.08567708333333333
1610776337,0.08395833333333333
1610776637,0.08244791666666666
1610776937,0.08057291666666666
1610777238,0.09895833333333333
1610777537,0.09020833333333333
1610777837,0.09489583333333333
1610778137,0.09109375
1610778437,0.08536458333333333
1610778737,0.08473958333333333
1610779037,0.08328125
1610779337,0.08151041666666667
1610779637,0.08119791666666666
1610779937,0.094375
1610780237,0.09140625
1610780537,0.08947916666666667
1610780837,0.09348958333333333
1610781137,0.08520833333333333
1610781437,0.085
1610781737,0.08276041666666667
1610782037,0.08255208333333333
1610782337,0.08265625
1610782637,0.09385416666666667
1610782937,0.09286458333333333
1610783237,0.09338541666666667
1610783537,0.09
1610783837,0.09333333333333334
1610784137,0.08583333333333333
1610784437,0.08395833333333333
1610784737,0.08338541666666667
1610785037,0.08067708333333333
1610785337,0.09395833333333334
1610785637,0.09364583333333333
1610785937,0.09317708333333333
1610786237,0.09109375
1610786537,0.086875
1610786837,0.08463541666666667
1610787137,0.08328125
1610787437,0.08244791666666666
1610787737,0.09848958333333334
1610788037,0.09583333333333334
1610788337,0.09380208333333333
1610788637,0.08734375
1610788937,0.08375
1610789237,0.08208333333333333
1610789537,0.09479166666666666
1610789837,0.09411458333333333
1610790137,0.09354166666666666
1610790437,0.08765625
1610790737,0.08442708333333333
1610791037,0.0828125
1610791337,0.0990625
1610791637,0.09822916666666667
1610791937,0.09197916666666667
1610792237,0.0871875
1610792537,0.08390625
1610792837,0.083125
1610793137,0.09729166666666667
1610793437,0.09364583333333333
1610793737,0.09536458333333334
1610794037,0.08734375
1610794337,0.08442708333333333
1610794637,0.08302083333333334
1610794937,0.11026041666666667
1610795237,0.09755208333333333
1610795537,0.09739583333333333
1610795837,0.08572916666666666
1610796137,0.08307291666666666
1610796437,0.10817708333333333
1610796737,0.09953125
1610797037,0.09635416666666667
1610797337,0.08614583333333334
1610797637,0.08265625
1610797937,0.10166666666666667
1610798237,0.10078125
1610798537,0.09526041666666667
1610798837,0.08640625
1610799137,0.08223958333333334
1610799437,0.10270833333333333
1610799737,0.09890625
1610800037,0.08947916666666667
1610800337,0.08619791666666667
1610800637,0.08328125
1610800937,0.10270833333333333
1610801237,0.10005208333333333
1610801537,0.0890625
1610801837,0.08484375
1610802060,0.08911458333333333
1610802060,0.08911458333333333
