t,value
1611059853,210145280
1611060153,210145280
1611060453,210145280
1611060753,210145280
1611061053,210145280
1611061353,210145280
1611061653,210145280
1611061953,210145280
1611062253,210145280
1611062553,210145280
1611062853,210145280
1611063153,210145280
1611063453,210145280
1611063753,210145280
1611064053,210145280
1611064353,210145280
1611064653,210145280
1611064953,210145280
1611065253,210145280
1611065553,210145280
1611065853,210145280
1611066153,210145280
1611066453,210145280
1611066753,210145280
1611067053,210145280
1611067353,210145280
1611067653,210145280
1611067953,210145280
1611068253,210145280
1611068553,210145280
1611068853,210145280
1611069153,210145280
1611069453,210145280
1611069753,210145280
1611070053,210145280
1611070353,210145280
1611070653,210145280
1611070953,210145280
1611071253,210145280
1611071553,210145280
1611071853,210145280
1611072153,210145280
1611072453,210145280
1611072753,210145280
1611073053,210145280
1611073353,210145280
1611073653,210145280
1611073953,210145280
1611074253,210145280
1611074553,210145280
1611074853,210145280
1611075153,210145280
1611075453,210145280
1611075753,210145280
1611076053,210145280
1611076353,210145280
1611076653,210145280
1611076953,210145280
1611077253,210145280
1611077553,210145280
1611077853,210145280
1611078153,210145280
1611078453,210145280
1611078753,210145280
1611079053,210145280
1611079353,210145280
1611079653,210145280
1611079953,210145280
1611080253,210145280
1611080556,210145280
1611080853,210145280
1611081153,210145280
1611081453,210145280
1611081753,210145280
1611082053,210145280
1611082353,210145280
1611082653,210145280
1611082953,210145280
1611083253,210145280
1611083553,210145280
1611083853,210145280
1611084153,210145280
1611084453,210145280
1611084753,210145280
1611085053,210145280
1611085353,210145280
1611085653,210145280
1611085953,210145280
1611086253,210145280
1611086553,210145280
1611086853,210145280
1611087153,210145280
1611087453,210145280
1611087753,210145280
1611088053,210145280
1611088354,210145280
1611088653,210145280
1611088953,210145280
1611089253,210145280
1611089553,210145280
1611089853,210145280
1611090153,210145280
1611090453,210145280
1611090753,210145280
1611091053,210145280
1611091353,210145280
1611091653,210145280
1611091953,210145280
1611092253,210145280
1611092553,210145280
1611092853,210145280
1611093153,210145280
1611093453,210145280
1611093753,210145280
1611094053,210145280
1611094353,210145280
1611094653,210145280
1611094953,210145280
1611095253,210145280
1611095553,210145280
1611095853,210145280
1611096153,210145280
1611096453,210145280
1611096753,210145280
1611097053,210145280
1611097353,210145280
1611097653,210145280
1611097953,210145280
1611098253,210145280
1611098553,210145280
1611098853,210145280
1611099153,210145280
1611099453,210145280
1611099753,210145280
1611100053,210145280
1611100353,210145280
1611100653,210145280
1611100953,210145280
1611101253,210145280
1611101553,210145280
1611101853,210145280
1611102153,210145280
1611102453,210145280
1611102753,210145280
1611103053,210145280
1611103353,210145280
1611103653,210145280
1611103953,210145280
1611104253,210145280
1611104553,210145280
1611104853,210145280
1611105153,210145280
1611105453,210145280
1611105753,210145280
1611106053,210145280
1611106353,210145280
1611106653,210145280
1611106953,210145280
1611107253,210145280
1611107553,210145280
1611107853,210145280
1611108153,210145280
1611108453,210145280
1611108753,210145280
1611109053,210145280
1611109353,210145280
1611109653,210145280
1611109953,210145280
1611110253,210145280
1611110553,210145280
1611110853,210145280
1611111153,210145280
1611111453,210145280
1611111753,210145280
1611112053,210145280
1611112353,210145280
1611112653,210145280
1611112953,210145280
1611113253,210145280
1611113553,210145280
1611113853,210145280
1611114153,210145280
1611114453,210145280
1611114753,210145280
1611115053,210145280
1611115353,210145280
1611115653,210145280
1611115953,210145280
1611116253,210145280
1611116553,210145280
1611116853,210145280
1611117153,210145280
1611117453,210145280
1611117753,210145280
1611118053,210145280
1611118353,210145280
1611118653,210145280
1611118953,210145280
1611119253,210145280
1611119553,210145280
1611119853,210145280
1611120153,210145280
1611120454,210145280
1611120753,210145280
1611121053,210145280
1611121353,210145280
1611121653,210145280
1611121953,210145280
1611122253,210145280
1611122553,210145280
1611122853,210145280
1611123153,210145280
1611123453,210145280
1611123753,210145280
1611124053,210145280
1611124353,210145280
1611124653,210145280
1611124953,210145280
1611125253,210145280
1611125553,210145280
1611125855,210145280
1611126153,210145280
1611126453,210145280
1611126753,210145280
1611127053,210145280
1611127353,210145280
1611127653,210145280
1611127953,210145280
1611128253,210145280
1611128553,210145280
1611128853,210145280
1611129153,210145280
1611129453,210145280
1611129753,210145280
1611130053,210145280
1611130353,210145280
1611130653,210145280
1611130955,210145280
1611131253,210145280
1611131553,210145280
1611131853,210145280
1611132153,210145280
1611132453,210145280
1611132753,210145280
1611133053,210145280
1611133353,210145280
1611133653,210145280
1611133953,210145280
1611134253,210145280
1611134553,210145280
1611134853,210145280
1611135153,210145280
1611135453,210145280
1611135753,210145280
1611136053,210145280
1611136353,210145280
1611136653,210145280
1611136953,210145280
1611137253,210145280
1611137553,210145280
1611137853,210145280
1611138153,210145280
1611138453,210145280
1611138753,210145280
1611139053,210145280
1611139353,210145280
1611139653,210145280
1611139953,210145280
1611140253,210145280
1611140553,210145280
1611140853,210145280
1611141153,210145280
1611141453,210145280
1611141753,210145280
1611142053,210145280
1611142353,210145280
1611142653,210145280
1611142953,210145280
1611143253,210145280
1611143553,210145280
1611143853,210145280
1611144153,210145280
1611144453,210145280
1611144753,210145280
1611145053,210145280
1611145353,210145280
1611145653,210145280
1611145953,210145280
1611146253,210145280
1611146553,210145280
1611146853,210145280
1611147153,210145280
1611147453,210145280
1611147753,210145280
1611148053,210145280
1611148353,210145280
1611148653,210145280
1611148953,210145280
1611149253,210145280
1611149553,210145280
1611149853,210145280
1611150153,210145280
1611150453,210145280
1611150753,210145280
1611151053,210145280
1611151353,210145280
1611151653,210145280
1611151953,210145280
1611152253,210145280
1611152553,210145280
1611152853,210145280
1611153153,210145280
1611153453,210145280
1611153753,210145280
1611154053,210145280
1611154353,210145280
1611154653,210145280
1611154953,210145280
1611155253,210145280
1611155553,210145280
1611155853,210145280
1611156153,210145280
1611156453,210145280
1611156753,210145280
1611157053,210145280
1611157353,210145280
1611157653,210145280
1611157953,210145280
1611158253,210145280
1611158553,210145280
1611158853,210145280
1611159153,210145280
1611159453,210145280
1611159753,210145280
1611160053,210145280
1611160353,210145280
1611160653,210145280
1611160953,210145280
1611161253,210145280
1611161553,210145280
1611161853,210145280
1611162153,210145280
1611162453,210145280
1611162753,210145280
1611163053,210145280
1611163353,210145280
1611163653,210145280
1611163953,210145280
1611164253,210145280
1611164553,210145280
1611164853,210145280
1611165153,210145280
1611165453,210145280
1611165753,210145280
1611166053,210145280
1611166353,210145280
1611166653,210145280
1611166953,210145280
1611167253,210145280
1611167553,210145280
1611167853,210145280
1611168153,210145280
1611168453,210145280
1611168753,210145280
1611169053,210145280
1611169353,210145280
1611169653,210145280
1611169953,210145280
1611170253,210145280
1611170553,210145280
1611170853,210145280
1611171154,210145280
1611171453,210145280
1611171753,210145280
1611172053,210145280
1611172353,210145280
1611172653,210145280
1611172953,210145280
1611173253,210145280
1611173553,210145280
1611173853,210145280
1611174153,210145280
1611174453,210145280
1611174753,210145280
1611175053,210145280
1611175353,210145280
1611175653,210145280
1611175953,210145280
1611176253,210145280
1611176553,210145280
1611176853,210145280
1611177153,210145280
1611177453,210145280
1611177753,210145280
1611178053,210145280
1611178353,210145280
1611178653,210145280
1611178953,210145280
1611179253,210145280
1611179553,210145280
1611179853,210145280
1611180153,210145280
1611180455,210145280
1611180753,210145280
1611181053,210145280
1611181353,210145280
1611181653,210145280
1611181953,210145280
1611182253,210145280
1611182553,210145280
1611182853,210145280
1611183153,210145280
1611183453,210145280
1611183753,210145280
1611184053,210145280
1611184353,210145280
1611184653,210145280
1611184953,210145280
1611185253,210145280
1611185553,210145280
1611185853,210145280
1611186153,210145280
1611186453,210145280
1611186753,210145280
1611187053,210145280
1611187353,210145280
1611187653,210145280
1611187954,210145280
1611188253,210145280
1611188553,210145280
1611188853,210145280
1611189153,210145280
1611189453,210145280
1611189753,210145280
1611190053,210145280
1611190353,210145280
1611190653,210145280
1611190953,210145280
1611191253,210145280
1611191553,210145280
1611191853,210145280
1611192153,210145280
1611192453,210145280
1611192753,210145280
1611193053,210145280
1611193353,210145280
1611193653,210145280
1611193953,210145280
1611194253,210145280
1611194553,210145280
1611194853,210145280
1611195153,210145280
1611195453,210145280
1611195753,210145280
1611196053,210145280
1611196353,210145280
1611196653,210145280
1611196953,210145280
1611197253,210145280
1611197553,210145280
1611197853,210145280
1611198153,210145280
1611198453,210145280
1611198753,210145280
1611199053,210145280
1611199353,210145280
1611199653,210145280
1611199953,210145280
1611200253,210145280
1611200553,210145280
1611200853,210145280
1611201153,210145280
1611201453,210145280
1611201753,210145280
1611202053,210145280
1611202353,210145280
1611202653,210145280
1611202953,210145280
1611203253,210145280
1611203553,210145280
1611203853,210145280
1611204153,210145280
1611204453,210145280
1611204753,210145280
1611205053,210145280
1611205353,210145280
1611205653,210145280
1611205953,210145280
1611206253,210145280
1611206553,210145280
1611206853,210145280
1611207153,210145280
1611207453,210145280
1611207753,210145280
1611208053,210145280
1611208353,210145280
1611208653,210145280
1611208953,210145280
1611209253,210145280
1611209553,210145280
1611209853,210145280
1611210153,210145280
1611210453,210145280
1611210753,210145280
1611211053,210145280
1611211353,210145280
1611211653,210145280
1611211953,210145280
1611212253,210145280
1611212553,210145280
1611212853,210145280
1611213153,210145280
1611213453,210145280
1611213753,210145280
1611214053,210145280
1611214353,210145280
1611214653,210145280
1611214953,210145280
1611215253,210145280
1611215553,210145280
1611215853,210145280
1611216153,210145280
1611216453,210145280
1611216753,210145280
1611217053,210145280
1611217353,210145280
1611217653,210145280
1611217953,210145280
1611218253,210145280
1611218553,210145280
1611218853,210145280
1611219153,210145280
1611219453,210145280
1611219753,210145280
1611220053,210145280
1611220353,210145280
1611220653,210145280
1611220953,210145280
1611221253,210145280
1611221553,210145280
1611221853,210145280
1611222153,210145280
1611222453,210145280
1611222753,210145280
1611223053,210145280
1611223353,210145280
1611223653,210145280
1611223953,210145280
1611224253,210145280
1611224553,210145280
1611224853,210145280
1611225153,210145280
1611225453,210145280
1611225753,210145280
1611226053,210145280
1611226353,210145280
1611226653,210145280
1611226953,210145280
1611227253,210145280
1611227553,210145280
1611227853,210145280
1611228153,210145280
1611228453,210145280
1611228753,210145280
1611229053,210145280
1611229353,210145280
1611229653,210145280
1611229953,210145280
1611230253,210145280
1611230553,210145280
1611230853,210145280
1611231153,210145280
1611231453,210145280
1611231753,210145280
1611232053,210145280
1611232353,210145280
1611232653,210145280
1611232953,210145280
1611233253,210145280
1611233553,210145280
1611233853,210145280
1611234153,210145280
1611234453,210145280
1611234753,210145280
1611235053,210145280
1611235353,210145280
1611235653,210145280
1611235953,210145280
1611236253,210145280
1611236553,210145280
1611236853,210145280
1611237153,210145280
1611237453,210145280
1611237753,210145280
1611238053,210145280
1611238353,210145280
1611238653,210145280
1611238953,210145280
1611239253,210145280
1611239553,210145280
1611239853,210145280
1611240153,210145280
1611240453,210145280
1611240753,210145280
1611241053,210145280
1611241353,210145280
1611241653,210145280
1611241953,210145280
1611242253,210145280
1611242553,210145280
1611242853,210145280
1611243153,210145280
1611243453,210145280
1611243753,210145280
1611244053,210145280
1611244353,210145280
1611244653,210145280
1611244953,210145280
1611245253,210145280
1611245553,210145280
1611245853,210145280
1611246153,210145280
1611246453,210145280
1611246753,210145280
1611247053,210145280
1611247353,210145280
1611247653,210145280
1611247953,210145280
1611248253,210145280
1611248553,210145280
1611248853,210145280
1611249153,210145280
1611249453,210145280
1611249753,210145280
1611250053,210145280
1611250353,210145280
1611250653,210145280
1611250953,210145280
1611251253,210145280
1611251553,210145280
1611251853,210145280
1611252153,210145280
1611252453,210145280
1611252753,210145280
1611253053,210145280
1611253353,210145280
1611253653,210145280
1611253953,210145280
1611254253,210145280
1611254553,210145280
1611254853,210145280
1611255153,210145280
1611255453,210145280
1611255753,210145280
1611256053,210145280
1611256353,210145280
1611256653,210145280
1611256953,210145280
1611257253,210145280
1611257553,210145280
1611257853,210145280
1611258153,210145280
1611258453,210145280
1611258753,210145280
1611259053,210145280
1611259353,210145280
1611259653,210145280
1611259953,210145280
1611260253,210145280
1611260553,210145280
1611260853,210145280
1611261153,210145280
1611261453,210145280
1611261753,210145280
1611262053,210145280
1611262353,210145280
1611262653,210145280
1611262953,210145280
1611263253,210145280
1611263553,210145280
1611263853,210145280
1611264153,210145280
1611264453,210145280
1611264753,210145280
1611265053,210145280
1611265353,210145280
1611265653,210145280
1611265953,210145280
1611266253,210145280
1611266553,210145280
1611266853,210145280
1611267153,210145280
1611267453,210145280
1611267753,210145280
1611268053,210145280
1611268353,210145280
1611268653,210145280
1611268953,210145280
1611269253,210145280
1611269553,210145280
1611269853,210145280
1611270153,210145280
1611270453,210145280
1611270753,210145280
1611271053,210145280
1611271353,210145280
1611271653,210145280
1611271953,210145280
1611272253,210145280
1611272553,210145280
1611272853,210145280
1611273153,210145280
1611273453,210145280
1611273753,210145280
1611274054,210145280
1611274353,210145280
1611274653,210145280
1611274953,210145280
1611275253,210145280
1611275553,210145280
1611275853,210145280
1611276153,210145280
1611276453,210145280
1611276753,210145280
1611277053,210145280
1611277353,210145280
1611277653,210145280
1611277953,210145280
1611278253,210145280
1611278553,210145280
1611278853,210145280
1611279153,210145280
1611279453,210145280
1611279753,210145280
1611280053,210145280
1611280353,210145280
1611280653,210145280
1611280953,210145280
1611281253,210145280
1611281553,210145280
1611281853,210145280
1611282153,210145280
1611282453,210145280
1611282753,210145280
1611283053,210145280
1611283353,210145280
1611283653,210145280
1611283953,210145280
1611284253,210145280
1611284553,210145280
1611284853,210145280
1611285153,210145280
1611285453,210145280
1611285753,210145280
1611286053,210145280
1611286353,210145280
1611286653,210145280
1611286953,210145280
1611287253,210145280
1611287553,210145280
1611287853,210145280
1611288153,210145280
1611288453,210145280
1611288753,210145280
1611289053,210145280
1611289353,210145280
1611289653,210145280
1611289953,210145280
1611290253,210145280
1611290553,210145280
1611290853,210145280
1611291153,210145280
1611291453,210145280
1611291753,210145280
1611292053,210145280
1611292353,210145280
1611292653,210145280
1611292953,210145280
1611293253,210145280
1611293553,210145280
1611293853,210145280
1611294153,210145280
1611294453,210145280
1611294753,210145280
1611295053,210145280
1611295353,210145280
1611295653,210145280
1611295953,210145280
1611296253,210145280
1611296553,210145280
1611296853,210145280
1611297153,210145280
1611297453,210145280
1611297753,210145280
1611298053,210145280
1611298353,210145280
1611298653,210145280
1611298953,210145280
1611299253,210145280
1611299553,210145280
1611299853,210145280
1611300153,210145280
1611300453,210145280
1611300753,210145280
1611301053,210145280
1611301353,210145280
1611301653,210145280
1611301953,210145280
1611302253,210145280
1611302553,210145280
1611302853,210145280
1611303153,210145280
1611303453,210145280
1611303753,210145280
1611304053,210145280
1611304353,210145280
1611304653,210145280
1611304953,210145280
1611305253,210145280
1611305553,210145280
1611305853,210145280
1611306153,210145280
1611306453,210145280
1611306753,210145280
1611307053,210145280
1611307353,210145280
1611307653,210145280
1611307953,210145280
1611308253,210145280
1611308553,210145280
1611308853,210145280
1611309153,210145280
1611309454,210145280
1611309753,210145280
1611310053,210145280
1611310353,210145280
1611310653,210145280
1611310953,210145280
1611311253,210145280
1611311553,210145280
1611311853,210145280
1611312153,210145280
1611312453,210145280
1611312753,210145280
1611313053,210145280
1611313353,210145280
1611313653,210145280
1611313953,210145280
1611314253,210145280
1611314553,210145280
1611314853,210145280
1611315153,210145280
1611315453,210145280
1611315753,210145280
1611316053,210145280
1611316353,210145280
1611316653,210145280
1611316953,210145280
1611317253,210145280
1611317553,210145280
1611317853,210145280
1611318153,210145280
1611318453,210145280
1611318753,210145280
1611319053,210145280
1611319353,210145280
1611319655,210145280
1611319953,210145280
1611320253,210145280
1611320553,210145280
1611320853,210145280
1611321153,210145280
1611321453,210145280
1611321753,210145280
1611322053,210145280
1611322353,210145280
1611322653,210145280
1611322953,210145280
1611323253,210145280
1611323553,210145280
1611323853,210145280
1611324153,210145280
1611324453,210145280
1611324753,210145280
1611325053,210145280
1611325353,210145280
1611325653,210145280
1611325953,210145280
1611326253,210145280
1611326553,210145280
1611326853,210145280
1611327153,210145280
1611327453,210145280
1611327753,210145280
1611328053,210145280
1611328353,210145280
1611328653,210145280
1611328953,210145280
1611329253,210145280
1611329553,210145280
1611329853,210145280
1611330153,210145280
1611330453,210145280
1611330753,210145280
1611331053,210145280
1611331353,210145280
1611331653,210145280
1611331953,210145280
1611332253,210145280
1611332553,210145280
1611332853,210145280
1611333153,210145280
1611333453,210145280
1611333753,210145280
1611334053,210145280
1611334353,210145280
1611334653,210145280
1611334953,210145280
1611335253,210145280
1611335553,210145280
1611335853,210145280
1611336153,210145280
1611336453,210145280
1611336753,210145280
1611337053,210145280
1611337353,210145280
1611337653,210145280
1611337953,210145280
1611338253,210145280
1611338553,210145280
1611338853,210145280
1611339153,210145280
1611339453,210145280
1611339753,210145280
1611340053,210145280
1611340353,210145280
1611340653,210145280
1611340953,210145280
1611341253,210145280
1611341553,210145280
1611341853,210145280
1611342153,210145280
1611342453,210145280
1611342753,210145280
1611343053,210145280
1611343353,210145280
1611343653,210145280
1611343953,210145280
1611344253,210145280
1611344553,210145280
1611344853,210145280
1611345153,210145280
1611345453,210145280
1611345753,210145280
1611346053,210145280
1611346353,210145280
1611346653,210145280
1611346953,210145280
1611347253,210145280
1611347553,210145280
1611347853,210145280
1611348153,210145280
1611348453,210145280
1611348753,210145280
1611349055,210145280
