t,value
1611603533,2013265920
1611603833,2013265920
1611604133,2013265920
1611604433,2013265920
1611604733,2013265920
1611605033,2013265920
1611605333,2013265920
1611605633,2013265920
1611605933,2013265920
1611606233,2013265920
1611606533,2013265920
1611606833,2013265920
1611607133,2013265920
1611607433,2013265920
1611607733,2013265920
1611608033,2013265920
1611608333,2013265920
1611608633,2013265920
1611608933,2013265920
1611609233,2013265920
1611609533,2013265920
1611609834,2013265920
1611610133,2013265920
1611610433,2013265920
1611610733,2013265920
1611611033,2013265920
1611611333,2013265920
1611611633,2013265920
1611611933,2013265920
1611612233,2013265920
1611612533,2013265920
1611612833,2013265920
1611613133,2013265920
1611613433,2013265920
1611613733,2013265920
1611614033,2013265920
1611614333,2013265920
1611614633,2013265920
1611614933,2013265920
1611615233,2013265920
1611615533,2013265920
1611615833,2013265920
1611616133,2013265920
1611616433,2013265920
1611616733,2013265920
1611617033,2013265920
1611617333,2013265920
1611617633,2013265920
1611617933,2013265920
1611618233,2013265920
1611618533,2013265920
1611618833,2013265920
1611619133,2013265920
1611619433,2013265920
1611619733,2013265920
1611620033,2013265920
1611620333,2013265920
1611620633,2013265920
1611620933,2013265920
1611621233,2013265920
1611621533,2013265920
1611621833,2013265920
1611622133,2013265920
1611622433,2013265920
1611622733,2013265920
1611623033,2013265920
1611623333,2013265920
1611623633,2013265920
1611623933,2013265920
1611624233,2013265920
1611624533,2013265920
1611624833,2013265920
1611625133,2013265920
1611625433,2013265920
1611625733,2013265920
1611626033,2013265920
1611626333,2013265920
1611626633,2013265920
1611626933,2013265920
1611627233,2013265920
1611627533,2013265920
1611627833,2013265920
1611628133,2013265920
1611628433,2013265920
1611628733,2013265920
1611629033,2013265920
1611629333,2013265920
1611629633,2013265920
1611629933,2013265920
1611630233,2013265920
1611630533,2013265920
1611630833,2013265920
1611631133,2013265920
1611631433,2013265920
1611631733,2013265920
1611632033,2013265920
1611632333,2013265920
1611632633,2013265920
1611632933,2013265920
1611633233,2013265920
1611633533,2013265920
1611633833,2013265920
1611634133,2013265920
1611634433,2013265920
1611634733,2013265920
1611635033,2013265920
1611635333,2013265920
1611635633,2013265920
1611635933,2013265920
1611636233,2013265920
1611636533,2013265920
1611636833,2013265920
1611637133,2013265920
1611637433,2013265920
1611637733,2013265920
1611638033,2013265920
1611638333,2013265920
1611638633,2013265920
1611638933,2013265920
1611639233,2013265920
1611639533,2013265920
1611639833,2013265920
1611640133,2013265920
1611640433,2013265920
1611640733,2013265920
1611641033,2013265920
1611641333,2013265920
1611641633,2013265920
1611641933,2013265920
1611642233,2013265920
1611642533,2013265920
1611642833,2013265920
1611643133,2013265920
1611643433,2013265920
1611643733,2013265920
1611644033,2013265920
1611644333,2013265920
1611644633,2013265920
1611644933,2013265920
1611645233,2013265920
1611645533,2013265920
1611645833,2013265920
1611646133,2013265920
1611646433,2013265920
1611646733,2013265920
1611647033,2013265920
1611647333,2013265920
1611647633,2013265920
1611647933,2013265920
1611648233,2013265920
1611648533,2013265920
1611648833,2013265920
1611649133,2013265920
1611649433,2013265920
1611649733,2013265920
1611650033,2013265920
1611650333,2013265920
1611650633,2013265920
1611650933,2013265920
1611651233,2013265920
1611651533,2013265920
1611651833,2013265920
1611652133,2013265920
1611652433,2013265920
1611652733,2013265920
1611653033,2013265920
1611653333,2013265920
1611653633,2013265920
1611653933,2013265920
1611654233,2013265920
1611654533,2013265920
1611654833,2013265920
1611655133,2013265920
1611655433,2013265920
1611655733,2013265920
1611656033,2013265920
1611656333,2013265920
1611656633,2013265920
1611656933,2013265920
1611657233,2013265920
1611657533,2013265920
1611657833,2013265920
1611658133,2013265920
1611658433,2013265920
1611658733,2013265920
1611659033,2013265920
1611659333,2013265920
1611659633,2013265920
1611659933,2013265920
1611660233,2013265920
1611660533,2013265920
1611660833,2013265920
1611661133,2013265920
1611661433,2013265920
1611661733,2013265920
1611662033,2013265920
1611662333,2013265920
1611662633,2013265920
1611662933,2013265920
1611663233,2013265920
1611663533,2013265920
1611663833,2013265920
1611664133,2013265920
1611664433,2013265920
1611664733,2013265920
1611665033,2013265920
1611665333,2013265920
1611665633,2013265920
1611665933,2013265920
1611666233,2013265920
1611666533,2013265920
1611666833,2013265920
1611667133,2013265920
1611667433,2013265920
1611667733,2013265920
1611668033,2013265920
1611668333,2013265920
1611668633,2013265920
1611668933,2013265920
1611669233,2013265920
1611669533,2013265920
1611669833,2013265920
1611670133,2013265920
1611670433,2013265920
1611670733,2013265920
1611671033,2013265920
1611671333,2013265920
1611671633,2013265920
1611671933,2013265920
1611672233,2013265920
1611672533,2013265920
1611672833,2013265920
1611673133,2013265920
1611673433,2013265920
1611673733,2013265920
1611674033,2013265920
1611674333,2013265920
1611674633,2013265920
1611674933,2013265920
1611675233,2013265920
1611675533,2013265920
1611675833,2013265920
1611676133,2013265920
1611676433,2013265920
1611676733,2013265920
1611677033,2013265920
1611677333,2013265920
1611677633,2013265920
1611677933,2013265920
1611678233,2013265920
1611678533,2013265920
1611678833,2013265920
1611679133,2013265920
1611679433,2013265920
1611679733,2013265920
1611680033,2013265920
1611680333,2013265920
1611680633,2013265920
1611680933,2013265920
1611681233,2013265920
1611681533,2013265920
1611681833,2013265920
1611682133,2013265920
1611682433,2013265920
1611682733,2013265920
1611683033,2013265920
1611683333,2013265920
1611683633,2013265920
1611683933,2013265920
1611684233,2013265920
1611684533,2013265920
1611684833,2013265920
1611685133,2013265920
1611685433,2013265920
1611685733,2013265920
1611686033,2013265920
1611686333,2013265920
1611686633,2013265920
1611686933,2013265920
1611687233,2013265920
1611687533,2013265920
1611687833,2013265920
1611688133,2013265920
1611688433,2013265920
1611688733,2013265920
1611689033,2013265920
1611689333,2013265920
1611689633,2013265920
1611689933,2013265920
1611690233,2013265920
1611690533,2013265920
1611690833,2013265920
1611691133,2013265920
1611691433,2013265920
1611691733,2013265920
1611692033,2013265920
1611692333,2013265920
1611692633,2013265920
1611692933,2013265920
1611693233,2013265920
1611693533,2013265920
1611693833,2013265920
1611694133,2013265920
1611694433,2013265920
1611694733,2013265920
1611695033,2013265920
1611695333,2013265920
1611695633,2013265920
1611695933,2013265920
1611696233,2013265920
1611696533,2013265920
1611696833,2013265920
1611697134,2013265920
1611697433,2013265920
1611697733,2013265920
1611698033,2013265920
1611698333,2013265920
1611698633,2013265920
1611698933,2013265920
1611699233,2013265920
1611699533,2013265920
1611699833,2013265920
1611700133,2013265920
1611700433,2013265920
1611700733,2013265920
1611701033,2013265920
1611701333,2013265920
1611701633,2013265920
1611701933,2013265920
1611702233,2013265920
1611702533,2013265920
1611702833,2013265920
1611703133,2013265920
1611703433,2013265920
1611703733,2013265920
1611704033,2013265920
1611704333,2013265920
1611704633,2013265920
1611704933,2013265920
1611705233,2013265920
1611705533,2013265920
1611705833,2013265920
1611706133,2013265920
1611706433,2013265920
1611706733,2013265920
1611707033,2013265920
1611707334,2013265920
1611707633,2013265920
1611707933,2013265920
1611708233,2013265920
1611708533,2013265920
1611708833,2013265920
1611709133,2013265920
1611709433,2013265920
1611709733,2013265920
1611710033,2013265920
1611710333,2013265920
1611710633,2013265920
1611710933,2013265920
1611711234,2013265920
1611711533,2013265920
1611711833,2013265920
1611712133,2013265920
1611712433,2013265920
1611712733,2013265920
1611713033,2013265920
1611713333,2013265920
1611713633,2013265920
1611713933,2013265920
1611714233,2013265920
1611714533,2013265920
1611714833,2013265920
1611715133,2013265920
1611715433,2013265920
1611715733,2013265920
1611716033,2013265920
1611716333,2013265920
1611716633,2013265920
1611716933,2013265920
1611717233,2013265920
1611717533,2013265920
1611717833,2013265920
1611718133,2013265920
1611718433,2013265920
1611718733,2013265920
1611719033,2013265920
1611719333,2013265920
1611719633,2013265920
1611719933,2013265920
1611720233,2013265920
1611720533,2013265920
1611720833,2013265920
1611721133,2013265920
1611721433,2013265920
1611721733,2013265920
1611722033,2013265920
1611722333,2013265920
1611722633,2013265920
1611722933,2013265920
1611723233,2013265920
1611723533,2013265920
1611723833,2013265920
1611724133,2013265920
1611724433,2013265920
1611724733,2013265920
1611725033,2013265920
1611725333,2013265920
1611725633,2013265920
1611725933,2013265920
1611726233,2013265920
1611726533,2013265920
1611726833,2013265920
1611727133,2013265920
1611727433,2013265920
1611727733,2013265920
1611728033,2013265920
1611728333,2013265920
1611728633,2013265920
1611728933,2013265920
1611729233,2013265920
1611729533,2013265920
1611729833,2013265920
1611730133,2013265920
1611730433,2013265920
1611730733,2013265920
1611731033,2013265920
1611731333,2013265920
1611731633,2013265920
1611731933,2013265920
1611732233,2013265920
1611732534,2013265920
1611732833,2013265920
1611733133,2013265920
1611733433,2013265920
1611733733,2013265920
1611734033,2013265920
1611734333,2013265920
1611734633,2013265920
1611734933,2013265920
1611735233,2013265920
1611735533,2013265920
1611735833,2013265920
1611736133,2013265920
1611736433,2013265920
1611736733,2013265920
1611737033,2013265920
1611737333,2013265920
1611737504,2013265920
1611737504,2013265920
