t,value
1611112653,191945608
1611112953,191945608
1611113253,191945608
1611113553,191945608
1611113853,191945608
1611114153,191945608
1611114453,191945608
1611114753,191945608
1611115053,191945608
1611115353,191945608
1611115653,191945608
1611115953,191945608
1611116253,191945608
1611116553,191945608
1611116853,191945608
1611117153,191945608
1611117453,191945608
1611117753,191945608
1611118053,191945608
1611118353,191945608
1611118653,191945608
1611118953,191945608
1611119253,191945608
1611119553,191945608
1611119853,191945608
1611120153,191945608
1611120454,191945608
1611120753,191945608
1611121053,191945608
1611121353,191945608
1611121653,191945608
1611121953,191945608
1611122253,191945608
1611122553,191945608
1611122853,191945608
1611123153,191945608
1611123453,191945608
1611123753,191945608
1611124053,191945608
1611124353,191945608
1611124653,191945608
1611124953,191945608
1611125253,191945608
1611125553,191945608
1611125855,191945608
1611126153,191945608
1611126453,191945608
1611126753,191945608
1611127053,191945608
1611127353,191945608
1611127653,191945608
1611127953,191945608
1611128253,191945608
1611128553,191945608
1611128853,191945608
1611129153,191945608
1611129453,191945608
1611129753,191945608
1611130053,191945608
1611130353,191945608
1611130653,191945608
1611130955,191945608
1611131253,191945608
1611131553,191945608
1611131853,191945608
1611132153,191945608
1611132453,191945608
1611132753,191945608
1611133053,191945608
1611133353,191945608
1611133653,191945608
1611133953,191945608
1611134253,191945608
1611134553,191945608
1611134853,191945608
1611135153,191945608
1611135453,191945608
1611135753,191945608
1611136053,191945608
1611136353,191945608
1611136653,191945608
1611136953,191945608
1611137253,191945608
1611137553,191945608
1611137853,191945608
1611138153,191945608
1611138453,191945608
1611138753,191945608
1611139053,191945608
1611139353,191945608
1611139653,191945608
1611139953,191945608
1611140253,191945608
1611140553,191945608
1611140853,191945608
1611141153,191945608
1611141453,191945608
1611141753,191945608
1611142053,191945608
1611142353,191945608
1611142653,191945608
1611142953,191945608
1611143253,191945608
1611143553,191945608
1611143853,191945608
1611144153,191945608
1611144453,191945608
1611144753,191945608
1611145053,191945608
1611145353,191945608
1611145653,191945608
1611145953,191945608
1611146253,191945608
1611146553,191945608
1611146853,191945608
1611147153,191945608
1611147453,191945608
1611147753,191945608
1611148053,191945608
1611148353,191945608
1611148653,191941656
1611148953,191819576
1611149253,191819576
1611149553,191277984
1611149853,191277984
1611150153,191173192
1611150453,191173192
1611150753,191173192
1611151053,191173192
1611151353,191173192
1611151653,191173192
1611151953,191173192
1611152253,191173192
1611152553,191173192
1611152853,191173192
1611153153,191173192
1611153453,191173192
1611153753,191173192
1611154053,191173192
1611154353,191173192
1611154653,191173192
1611154953,191173192
1611155253,191173192
1611155553,191173192
1611155853,191173192
1611156153,191173192
1611156453,191173192
1611156753,191173192
1611157053,191173192
1611157353,191173192
1611157653,191173192
1611157953,191173192
1611158253,191173192
1611158553,191173192
1611158853,191173192
1611159153,191114248
1611159453,191114248
1611159753,191114248
1611160053,191114248
1611160353,191114248
1611160653,191114248
1611160953,191114248
1611161253,191114248
1611161553,191114248
1611161853,191114248
1611162153,191114248
1611162453,191114248
1611162753,191114248
1611163053,191114248
1611163353,191114248
1611163653,191114248
1611163953,191114248
1611164253,191114248
1611164553,191114248
1611164853,191114248
1611165153,191114248
1611165453,191114248
1611165753,191114248
1611166053,191114248
1611166353,191114248
1611166653,191114248
1611166953,191114248
1611167253,191114248
1611167553,191114248
1611167853,191114248
1611168153,191114248
1611168453,191114248
1611168753,191114248
1611169053,191114248
1611169353,191114248
1611169653,191114248
1611169953,191114248
1611170253,191114248
1611170553,191114248
1611170853,191114248
1611171154,191114248
1611171453,191114248
1611171753,191114248
1611172053,191114248
1611172353,191114248
1611172653,191114248
1611172953,191114248
1611173253,191114248
1611173553,191114248
1611173853,191114248
1611174153,191114248
1611174453,191114248
1611174753,191114248
1611175053,191114248
1611175353,191114248
1611175653,191114248
1611175953,191114248
1611176253,191114248
1611176553,191114248
1611176853,191114248
1611177153,191114248
1611177453,191114248
1611177753,191114248
1611178053,191114248
1611178353,191114248
1611178653,191114248
1611178953,191114248
1611179253,191114248
1611179553,191114248
1611179853,191114248
1611180153,191114248
1611180455,191114248
1611180753,191114248
1611181053,191114248
1611181353,191114248
1611181653,191114248
1611181953,191114248
1611182253,191114248
1611182553,191114248
1611182853,191114248
1611183153,191114248
1611183453,191114248
1611183753,191114248
1611184053,191114248
1611184353,191114248
1611184653,191114248
1611184953,191114248
1611185253,191114248
1611185553,191114248
1611185853,191114248
1611186153,191114248
1611186453,191114248
1611186753,191114248
1611187053,191114248
1611187353,191114248
1611187653,191114248
1611187954,191114248
1611188253,191114248
1611188553,191114248
1611188853,191114248
1611189153,191114248
1611189453,191114248
1611189753,191114248
1611190053,191114248
1611190353,191114248
1611190653,191114248
1611190953,191114248
1611191253,191114248
1611191553,191114248
1611191853,191114248
1611192153,191114248
1611192453,191114248
1611192753,191114248
1611193053,191114248
1611193353,191114248
1611193653,191114248
1611193953,191114248
1611194253,191114248
1611194553,191114248
1611194853,191114248
1611195153,191114248
1611195453,191114248
1611195753,191114248
1611196053,191114248
1611196353,191114248
1611196653,191114248
1611196953,191114248
1611197253,191114248
1611197553,191114248
1611197853,191114248
1611198153,191114248
1611198453,191114248
1611198753,191114248
1611199053,191114248
1611199353,191114248
1611199653,191114248
1611199953,191114248
1611200253,191114248
1611200553,191114248
1611200853,191114248
1611201153,191114248
1611201453,191114248
1611201753,191114248
1611202053,191114248
1611202353,191114248
1611202653,191114248
1611202953,191114248
1611203253,191114248
1611203553,191114248
1611203853,191114248
1611204153,191114248
1611204453,191114248
1611204753,191114248
1611205053,191114248
1611205353,191114248
1611205653,191114248
1611205953,191114248
1611206253,191114248
1611206553,191114248
1611206853,191114248
1611207153,191114248
1611207453,191114248
1611207753,191114248
1611208053,191114248
1611208353,191114248
1611208653,191114248
1611208953,191114248
1611209253,191114248
1611209553,191114248
1611209853,191114248
1611210153,191114248
1611210453,191114248
1611210753,191114248
1611211053,191114248
1611211353,191114248
1611211653,191114248
1611211953,191114248
1611212253,191114248
1611212553,191114248
1611212853,191114248
1611213153,191114248
1611213453,191114248
1611213753,191114248
1611214053,191114248
1611214353,191114248
1611214653,191114248
1611214953,191114248
1611215253,191114248
1611215553,191114248
1611215853,191114248
1611216153,191114248
1611216453,191114248
1611216753,191114248
1611217053,191114248
1611217353,191114248
1611217653,191114248
1611217953,191114248
1611218253,191114248
1611218553,191114248
1611218853,191114248
1611219153,191114248
1611219453,191114248
1611219753,191114248
1611220053,191114248
1611220353,191114248
1611220653,191114248
1611220953,191114248
1611221253,191114248
1611221553,191114248
1611221853,191114248
1611222153,191114248
1611222453,191114248
1611222753,191114248
1611223053,191114248
1611223353,191114248
1611223653,191114248
1611223953,191114248
1611224253,191114248
1611224553,191114248
1611224853,191114248
1611225153,191114248
1611225453,191114248
1611225753,191114248
1611226053,191114248
1611226353,191114248
1611226653,191114248
1611226953,191114248
1611227253,191114248
1611227553,191114248
1611227853,191114248
1611228153,191114248
1611228453,191114248
1611228753,191114248
1611229053,191114248
1611229353,191114248
1611229653,191114248
1611229953,191114248
1611230253,191114248
1611230553,191114248
1611230853,191114248
1611231153,191114248
1611231453,191114248
1611231753,191114248
1611232053,191114248
1611232353,191114248
1611232653,191114248
1611232953,191114248
1611233253,191114248
1611233553,191114248
1611233853,191114248
1611234153,191114248
1611234453,191114248
1611234753,191114248
1611235053,191114248
1611235353,191114248
1611235653,191114248
1611235953,191114248
1611236253,191114248
1611236553,191114248
1611236853,191114248
1611237153,191114248
1611237453,191114248
1611237753,191114248
1611238053,191114248
1611238353,191114248
1611238653,191114248
1611238953,191114248
1611239253,191114248
1611239553,191114248
1611239853,191114248
1611240153,191114248
1611240453,191114248
1611240753,191114248
1611241053,191114248
1611241353,191114248
1611241653,191114248
1611241953,191114248
1611242253,191114248
1611242553,191114248
1611242853,191114248
1611243153,191114248
1611243453,191114248
1611243753,191114248
1611244053,191114248
1611244353,191114248
1611244653,191114248
1611244953,191114248
1611245253,191114248
1611245553,191114248
1611245853,191114248
1611246153,191114248
1611246453,191114248
1611246753,191114248
1611247053,191114248
1611247353,191114248
1611247653,191114248
1611247953,191114248
1611248253,191114248
1611248553,191114248
1611248853,191114248
1611249153,191114248
1611249453,191114248
1611249753,191114248
1611250053,191114248
1611250353,191114248
1611250653,191114248
1611250953,191114248
1611251253,191114248
1611251553,191114248
1611251853,191114248
1611252153,191114248
1611252453,191114248
1611252753,191114248
1611253053,191114248
1611253353,191114248
1611253653,191114248
1611253953,191114248
1611254253,191114248
1611254553,191114248
1611254853,191114248
1611255153,191114248
1611255453,191114248
1611255753,191114248
1611256053,191114248
1611256353,191114248
1611256653,191114248
1611256953,191114248
1611257253,191114248
1611257553,191114248
1611257853,191114248
1611258153,191114248
1611258453,191114248
1611258753,191114248
1611259053,191114248
1611259353,191114248
1611259653,191114248
1611259953,191114248
1611260253,191114248
1611260553,191114248
1611260853,191114248
1611261153,191114248
1611261453,191114248
1611261753,191114248
1611262053,191114248
1611262353,191114248
1611262653,191114248
1611262953,191114248
1611263253,191114248
1611263553,191114248
1611263853,191114248
1611264153,191114248
1611264453,191114248
1611264753,191114248
1611265053,191114248
1611265353,191114248
1611265653,191114248
1611265953,191115976
1611266253,191117952
1611266553,191117952
1611266853,191117952
1611267153,191117952
1611267453,191117952
1611267753,191117952
1611268053,191117952
1611268353,191117952
1611268653,191117952
1611268953,191117952
1611269253,191117952
1611269553,191117952
1611269853,191117952
1611270153,191117952
1611270453,191117952
1611270753,191117952
1611271053,191117952
1611271353,191117952
1611271653,191117952
1611271953,191117952
1611272253,191117952
1611272553,191117952
1611272853,191117952
1611273153,191117952
1611273453,191117952
1611273753,191117952
1611274054,191117952
1611274353,191117952
1611274653,191117952
1611274953,191117952
1611275253,191117952
1611275553,191117952
1611275853,191117952
1611276153,191117952
1611276453,191117952
1611276753,191117952
1611277053,191117952
1611277353,191117952
1611277653,191117952
1611277953,191117952
1611278253,191117952
1611278553,191117952
1611278853,191117952
1611279153,191117952
1611279453,191117952
1611279753,191117952
1611280053,191117952
1611280353,191117952
1611280653,191117952
1611280953,191117952
1611281253,191117952
1611281553,191117952
1611281853,191117952
1611282153,191117952
1611282453,191117952
1611282753,191117952
1611283053,191117952
1611283353,191117952
1611283653,191117952
1611283953,191117952
1611284253,191117952
1611284553,191117952
1611284853,191117952
1611285153,191117952
1611285453,191117952
1611285753,191117952
1611286053,191117952
1611286353,191117952
1611286653,191117952
1611286953,191117952
1611287253,191117952
1611287553,191117952
1611287853,191117952
1611288153,191117952
1611288453,191117952
1611288753,191117952
1611289053,191117952
1611289353,191117952
1611289653,191117952
1611289953,191117952
1611290253,191117952
1611290553,191117952
1611290853,191117952
1611291153,191117952
1611291453,191117952
1611291753,191117952
1611292053,191117952
1611292353,191117952
1611292653,191117952
1611292953,191117952
1611293253,191117952
1611293553,191117952
1611293853,191117952
1611294153,191117952
1611294453,191117952
1611294753,191117952
1611295053,191117952
1611295353,191117952
1611295653,191117952
1611295953,191117952
1611296253,191117952
1611296553,191117952
1611296853,191117952
1611297153,191117952
1611297453,191117952
1611297753,191117952
1611298053,191117952
1611298353,191117952
1611298653,191117952
1611298953,191117952
1611299253,191117952
1611299553,191117952
1611299853,191117952
1611300153,191117952
1611300453,191117952
1611300753,191117952
1611301053,191117952
1611301353,191117952
1611301653,191117952
1611301953,191117952
1611302253,191117952
1611302553,191117952
1611302853,191117952
1611303153,191117952
1611303453,191117952
1611303753,191117952
1611304053,191117952
1611304353,191117952
1611304653,191117952
1611304953,191117952
1611305253,191117952
1611305553,191117952
1611305853,191117952
1611306153,191117952
1611306453,191117952
1611306753,191117952
1611307053,191117952
1611307353,191117952
1611307653,191117952
1611307953,191117952
1611308253,191117952
1611308553,191117952
1611308853,191117952
1611309153,191117952
1611309454,191117952
1611309753,191117952
1611310053,191117952
1611310353,191117952
1611310653,191117952
1611310953,191117952
1611311253,191117952
1611311553,191117952
1611311853,191117952
1611312153,191117952
1611312453,191117952
1611312753,191117952
1611313053,191117952
1611313353,191117952
1611313653,191117952
1611313953,191117952
1611314253,191117952
1611314553,191117952
1611314853,191117952
1611315153,191117952
1611315453,191117952
1611315753,191117952
1611316053,191117952
1611316353,191117952
1611316653,191117952
1611316953,191117952
1611317253,191117952
1611317553,191117952
1611317853,191117952
1611318153,191117952
1611318453,191117952
1611318753,191117952
1611319053,191117952
1611319353,191117952
1611319655,191117952
1611319953,191117952
1611320253,191117952
1611320553,191117952
1611320853,191117952
1611321153,191117952
1611321453,191117952
1611321753,191117952
1611322053,191117952
1611322353,191117952
1611322653,191117952
1611322953,191117952
1611323253,191117952
1611323553,191117952
1611323853,191117952
1611324153,191117952
1611324453,191117952
1611324753,191117952
1611325053,191117952
1611325353,191117952
1611325653,191117952
1611325953,191117952
1611326253,191117952
1611326553,191117952
1611326853,191117952
1611327153,191117952
1611327453,191117952
1611327753,191117952
1611328053,191117952
1611328353,191117952
1611328653,191117952
1611328953,191117952
1611329253,191117952
1611329553,191117952
1611329853,191117952
1611330153,191117952
1611330453,191117952
1611330753,191117952
1611331053,191117952
1611331353,191117952
1611331653,191117952
1611331953,191117952
1611332253,191117952
1611332553,191117952
1611332853,191117952
1611333153,191117952
1611333453,191117952
1611333753,191117952
1611334053,191117952
1611334353,191117952
1611334653,191117952
1611334953,191117952
1611335253,191117952
1611335553,191117952
1611335853,191117952
1611336153,191117952
1611336453,191117952
1611336753,191117952
1611337053,191117952
1611337353,191117952
1611337653,191117952
1611337953,191117952
1611338253,191117952
1611338553,191117952
1611338853,191117952
1611339153,191117952
1611339453,191117952
1611339753,191117952
1611340053,191117952
1611340353,191117952
1611340653,191117952
1611340953,191117952
1611341253,191117952
1611341553,191117952
1611341853,191117952
1611342153,191117952
1611342453,191117952
1611342753,191117952
1611343053,191117952
1611343353,191117952
1611343653,191117952
1611343953,191117952
1611344253,191117952
1611344553,191117952
1611344853,191117952
1611345153,191117952
1611345453,191117952
1611345753,191117952
1611346053,191117952
1611346353,191117952
1611346653,191117952
1611346953,191117952
1611347253,191117952
1611347553,191117952
1611347853,191117952
1611348153,191117952
1611348453,191117952
1611348753,191117952
1611349055,191117952
