t,value
1610738537,122032128
1610738837,122032128
1610739137,122032128
1610739437,122032128
1610739737,122032128
1610740037,122032128
1610740337,122032128
1610740637,122032128
1610740937,122032128
1610741237,122032128
1610741537,122032128
1610741837,122032128
1610742137,122032128
1610742437,122032128
1610742737,122032128
1610743037,122032128
1610743337,122032128
1610743637,122032128
1610743937,122032128
1610744237,122032128
1610744537,122032128
1610744838,122032128
1610745137,122032128
1610745437,122032128
1610745737,122032128
1610746037,122032128
1610746337,122032128
1610746637,122032128
1610746937,122032128
1610747237,122032128
1610747537,122032128
1610747837,122032128
1610748137,122032128
1610748437,122032128
1610748737,122032128
1610749037,122032128
1610749337,122032128
1610749637,122032128
1610749937,122032128
1610750237,122032128
1610750537,122032128
1610750837,122032128
1610751137,122032128
1610751437,122032128
1610751737,122032128
1610752037,122032128
1610752337,122032128
1610752637,122032128
1610752937,122032128
1610753237,122032128
1610753537,122032128
1610753837,122032128
1610754137,122032128
1610754437,122032128
1610754737,122032128
1610755037,122032128
1610755337,122032128
1610755637,122032128
1610755937,122032128
1610756237,122032128
1610756537,122032128
1610756837,122032128
1610757138,122032128
1610757437,122032128
1610757737,122032128
1610758037,122032128
1610758337,122032128
1610758637,122032128
1610758937,122032128
1610759237,122032128
1610759537,122032128
1610759837,122032128
1610760137,122032128
1610760437,122032128
1610760737,122032128
1610761037,122032128
1610761337,122032128
1610761637,122032128
1610761937,122032128
1610762237,122032128
1610762537,122032128
1610762837,122032128
1610763137,122032128
1610763437,122032128
1610763737,122032128
1610764037,122032128
1610764337,122032128
1610764637,122032128
1610764937,122032128
1610765237,122032128
1610765537,122032128
1610765837,122032128
1610766137,122032128
1610766437,122032128
1610766737,122032128
1610767037,122032128
1610767337,122032128
1610767637,122032128
1610767937,122032128
1610768237,122032128
1610768537,122032128
1610768837,122032128
1610769137,122032128
1610769437,122032128
1610769737,122032128
1610770037,122032128
1610770337,122032128
1610770637,122032128
1610770937,122032128
1610771237,122032128
1610771537,122032128
1610771837,122032128
1610772137,122032128
1610772437,122032128
1610772737,122032128
1610773037,122032128
1610773337,122032128
1610773637,122032128
1610773937,122032128
1610774237,122032128
1610774537,122032128
1610774837,122032128
1610775137,122032128
1610775437,122032128
1610775737,122032128
1610776037,122032128
1610776337,122032128
1610776637,122032128
1610776937,122032128
1610777238,122032128
1610777537,122032128
1610777837,122032128
1610778137,122032128
1610778437,122032128
1610778737,122032128
1610779037,122032128
1610779337,122032128
1610779637,122032128
1610779937,122032128
1610780237,122032128
1610780537,122032128
1610780837,122032128
1610781137,122032128
1610781437,122032128
1610781737,122032128
1610782037,122032128
1610782337,122032128
1610782637,122032128
1610782937,122032128
1610783237,122032128
1610783537,122032128
1610783837,122032128
1610784137,122032128
1610784437,122032128
1610784737,122032128
1610785037,122032128
1610785337,122032128
1610785637,122032128
1610785937,122032128
1610786237,122032128
1610786537,122032128
1610786837,122032128
1610787137,122032128
1610787437,122032128
1610787737,122032128
1610788037,122032128
1610788337,122032128
1610788637,122032128
1610788937,122032128
1610789237,122032128
1610789537,122032128
1610789837,122032128
1610790137,122032128
1610790437,122032128
1610790737,122032128
1610791037,122032128
1610791337,122032128
1610791637,122032128
1610791937,122032128
1610792237,122032128
1610792537,122032128
1610792837,122032128
1610793137,122032128
1610793437,122032128
1610793737,122032128
1610794037,122032128
1610794337,122032128
1610794637,122032128
1610794937,122032128
1610795237,122032128
1610795537,122032128
1610795837,122032128
1610796137,122032128
1610796437,122032128
1610796737,122032128
1610797037,122032128
1610797337,122032128
1610797637,122032128
1610797937,122032128
1610798237,122032128
1610798537,122032128
1610798837,122032128
1610799137,122032128
1610799437,122032128
1610799737,122032128
1610800037,122032128
1610800337,122032128
1610800637,122032128
1610800937,122032128
1610801237,122032128
1610801537,122032128
1610801837,122032128
1610802060,122032128
1610802060,122032128
