t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1608011110,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000591,0.000000,0.000000,0.000000,calls/second,milliseconds
1608011410,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000587,0.000000,0.000000,0.000000,calls/second,milliseconds
1608011710,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000583,0.000000,0.000000,0.000000,calls/second,milliseconds
1608012010,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000580,0.000000,0.000000,0.000000,calls/second,milliseconds
1608012310,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000576,0.000000,0.000000,0.000000,calls/second,milliseconds
1608012610,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000573,0.000000,0.000000,0.000000,calls/second,milliseconds
1608012910,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000569,0.000000,0.000000,0.000000,calls/second,milliseconds
1608013210,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000566,0.000000,0.000000,0.000000,calls/second,milliseconds
1608013448,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000563,0.000000,0.000000,0.000000,calls/second,milliseconds
1608013448,28,20.649242,1.414567,0.002328,2.758110,0.790983,0.790983,9.332516,11.322874,11.322874,11.322874,0.000563,0.000000,0.000000,0.000000,calls/second,milliseconds
