t,value
1611866513,15938355200
1611866813,15938355200
1611867113,15938355200
1611867413,15938355200
1611867713,15938355200
1611868013,15938355200
1611868313,15938355200
1611868613,15938355200
1611868913,15938355200
1611869213,15938355200
1611869513,15938355200
1611869813,14227079168
1611870113,14227079168
1611870413,14227079168
1611870713,14227079168
1611871013,14227079168
1611871313,14227079168
1611871613,14227079168
1611871913,14227079168
1611872213,14227079168
1611872513,14227079168
1611872813,14227079168
1611873113,14227079168
1611873413,14227079168
1611873713,14227079168
1611874013,14227079168
1611874313,14227079168
1611874613,14227079168
1611874913,14227079168
1611875213,14227079168
1611875513,14227079168
1611875813,14227079168
1611876113,14227079168
1611876413,14227079168
1611876713,14227079168
1611877013,15938355200
1611877313,15938355200
1611877613,15938355200
1611877913,15938355200
1611878213,15938355200
1611878513,15938355200
1611878813,15938355200
1611879113,15938355200
1611879413,15938355200
1611879713,15938355200
1611880013,15938355200
1611880313,15938355200
1611880613,15938355200
1611880913,15938355200
1611881213,15938355200
1611881513,15938355200
1611881813,15938355200
1611882113,15938355200
1611882413,15938355200
1611882713,15938355200
1611883013,15938355200
1611883313,15938355200
1611883613,15938355200
1611883913,15938355200
1611884213,15938355200
1611884513,15938355200
1611884813,15938355200
1611885113,15938355200
1611885413,14227079168
1611885713,14227079168
1611886013,14227079168
1611886313,14227079168
1611886613,14227079168
1611886913,14227079168
1611887213,14227079168
1611887513,14227079168
1611887813,14227079168
1611888113,14227079168
1611888413,14227079168
1611888713,14227079168
1611889013,14227079168
1611889313,14227079168
1611889613,14227079168
1611889913,14227079168
1611890213,14227079168
1611890513,14227079168
1611890813,14227079168
1611891113,14227079168
1611891413,14227079168
1611891713,14227079168
1611892013,14227079168
1611892313,14227079168
1611892615,14227079168
1611892913,15938355200
1611893213,15938355200
1611893513,15938355200
1611893813,15938355200
1611894113,15938355200
1611894413,15938355200
1611894713,15938355200
1611895013,15938355200
1611895313,15938355200
1611895613,15938355200
1611895913,15938355200
1611896213,15938355200
1611896513,15938355200
1611896813,15938355200
1611897113,15938355200
1611897413,15938355200
1611897713,15938355200
1611898013,15938355200
1611898313,15938355200
1611898613,15938355200
1611898913,15938355200
1611899213,15938355200
1611899513,15938355200
1611899813,15938355200
1611900113,15938355200
1611900413,15938355200
1611900713,15938355200
1611901013,15938355200
1611901313,15938355200
1611901613,14227079168
1611901913,14227079168
1611902213,14227079168
1611902513,14227079168
1611902813,14227079168
1611903113,14227079168
1611903413,14227079168
1611903713,14227079168
1611904013,14227079168
1611904313,14227079168
1611904613,14227079168
1611904913,14227079168
1611905213,14227079168
1611905513,14227079168
1611905813,14227079168
1611906113,14227079168
1611906413,14227079168
1611906713,14227079168
1611907013,14227079168
1611907313,14227079168
1611907613,14227079168
1611907913,14227079168
1611908213,14227079168
1611908514,14227079168
1611908813,15938355200
1611909113,15938355200
1611909413,15938355200
1611909713,15938355200
1611910013,15938355200
1611910313,15938355200
1611910613,15938355200
1611910913,15938355200
1611911213,15938355200
1611911513,15938355200
1611911813,15938355200
1611912113,15938355200
1611912413,15938355200
1611912713,15938355200
1611913013,15938355200
1611913313,15938355200
1611913613,15938355200
1611913913,15938355200
1611914213,15938355200
1611914513,15938355200
1611914813,15938355200
1611915113,15938355200
1611915413,15938355200
1611915713,15938355200
1611916013,15938355200
1611916313,15938355200
1611916613,15938355200
1611916913,14227079168
1611917213,14227079168
1611917513,14227079168
1611917813,14227079168
1611918113,14227079168
1611918413,14227079168
1611918713,14227079168
1611919013,14227079168
1611919313,14227079168
1611919613,14227079168
1611919913,14227079168
1611920213,14227079168
1611920513,14227079168
1611920813,14227079168
1611921113,14227079168
1611921413,14227079168
1611921713,14227079168
1611922013,14227079168
1611922313,14227079168
1611922613,14227079168
1611922913,14227079168
1611923213,14227079168
1611923513,14227079168
1611923813,14227079168
1611924113,14227079168
1611924413,15938355200
1611924713,15938355200
1611925013,15938355200
1611925313,15938355200
1611925613,15938355200
1611925913,15938355200
1611926213,15938355200
1611926513,15938355200
1611926813,15938355200
1611927113,15938355200
1611927413,15938355200
1611927713,15938355200
1611928013,15938355200
1611928313,15938355200
1611928613,15938355200
1611928913,15938355200
1611929213,15938355200
1611929513,15938355200
1611929813,15938355200
1611930113,15938355200
1611930413,15938355200
1611930713,15938355200
1611931013,15938355200
1611931313,15938355200
1611931614,14227079168
1611931913,14227079168
1611932213,14227079168
1611932513,14227079168
1611932813,14227079168
1611933113,14227079168
1611933413,14227079168
1611933713,14227079168
1611934013,14227079168
1611934313,14227079168
1611934613,14227079168
1611934913,14227079168
1611935213,14227079168
1611935513,14227079168
1611935813,14227079168
1611936113,14227079168
1611936413,14227079168
1611936713,14227079168
1611937013,14227079168
1611937313,14227079168
1611937613,14227079168
1611937913,15938355200
1611938213,15938355200
1611938513,15938355200
1611938813,15938355200
1611939113,15938355200
1611939413,15938355200
1611939713,15938355200
1611940013,15938355200
1611940313,15938355200
1611940613,15938355200
1611940913,15938355200
1611941213,15938355200
1611941513,15938355200
1611941813,15938355200
1611942113,15938355200
1611942413,15938355200
1611942713,15938355200
1611943013,15938355200
1611943313,15938355200
1611943613,15938355200
1611943913,15938355200
1611944213,15904800768
1611944513,15904800768
1611944813,15904800768
1611945113,14227079168
1611945413,14529069056
1611945713,14227079168
1611946013,14227079168
1611946313,14227079168
1611946613,14227079168
1611946913,14227079168
1611947213,14227079168
1611947513,14227079168
1611947813,14227079168
1611948113,14227079168
1611948413,14227079168
1611948713,14227079168
1611949013,14227079168
1611949313,14227079168
1611949613,14227079168
1611949913,14227079168
1611950213,14227079168
1611950513,14227079168
1611950813,14227079168
1611951113,14227079168
1611951413,14227079168
1611951713,14227079168
1611952013,14227079168
1611952313,14227079168
1611952613,14227079168
1611952913,14227079168
1611953213,14227079168
1611953513,14227079168
1611953814,15938355200
1611954113,15938355200
1611954413,15938355200
1611954713,15938355200
1611955013,15938355200
1611955313,15938355200
1611955613,15938355200
1611955913,15938355200
1611956213,14227079168
1611956513,14227079168
1611956813,14227079168
1611957113,14227079168
1611957413,14227079168
1611957713,14227079168
1611958013,15938355200
1611958313,15938355200
1611958613,15938355200
1611958913,15938355200
1611959213,15938355200
1611959513,15938355200
1611959813,15938355200
1611960113,15938355200
1611960413,14227079168
1611960713,14227079168
1611961013,14227079168
1611961313,14227079168
1611961613,14227079168
1611961913,14227079168
1611962213,15938355200
1611962513,15938355200
1611962813,15938355200
1611963113,15938355200
1611963413,15938355200
1611963713,15938355200
1611964013,15938355200
1611964313,14227079168
1611964613,14227079168
1611964913,14227079168
1611965213,14227079168
1611965513,14227079168
1611965813,14227079168
1611966115,15938355200
1611966413,15938355200
1611966713,15938355200
1611967013,15938355200
1611967313,15938355200
1611967613,15938355200
1611967913,15938355200
1611968213,14227079168
1611968513,14227079168
1611968813,14227079168
1611969113,14227079168
1611969413,14227079168
1611969713,14227079168
1611970013,15938355200
1611970313,15938355200
1611970613,15938355200
1611970913,15938355200
1611971213,15938355200
1611971513,15938355200
1611971813,15938355200
1611972113,14227079168
1611972413,14227079168
1611972713,14227079168
1611973013,14227079168
1611973313,14227079168
1611973613,14227079168
1611973913,14227079168
1611974213,15938355200
1611974513,15938355200
1611974813,15938355200
1611975113,15938355200
1611975413,15938355200
1611975713,15804137472
1611976013,15837691904
1611976313,14227079168
1611976613,14227079168
1611976913,14227079168
1611977213,14227079168
1611977513,14227079168
1611977813,14227079168
1611978113,14227079168
1611978413,14227079168
1611978713,14227079168
1611979013,14227079168
1611979313,14227079168
1611979613,14227079168
1611979913,14227079168
1611980213,14227079168
1611980513,14227079168
1611980813,14227079168
1611981113,14227079168
1611981413,14227079168
1611981713,14227079168
1611982013,14227079168
1611982313,14227079168
1611982613,14227079168
1611982913,14227079168
1611983213,14227079168
1611983513,14227079168
1611983813,14227079168
1611984113,14227079168
1611984413,14227079168
1611984713,14227079168
1611985013,14227079168
1611985313,15938355200
1611985613,15938355200
1611985913,15938355200
1611986213,15938355200
1611986513,15938355200
1611986813,15938355200
1611987113,15938355200
1611987413,14227079168
1611987713,14227079168
1611988013,14227079168
1611988313,14227079168
1611988613,14227079168
1611988913,14227079168
1611989213,15938355200
1611989513,15938355200
1611989813,15938355200
1611990113,15938355200
1611990413,15938355200
1611990713,15938355200
1611991013,15938355200
1611991313,14227079168
1611991613,14227079168
1611991913,14227079168
1611992213,14227079168
1611992513,14227079168
1611992813,14227079168
1611993113,15938355200
1611993413,15938355200
1611993713,15938355200
1611994013,15938355200
1611994313,15938355200
1611994613,15938355200
1611994913,15938355200
1611995213,14227079168
1611995513,14227079168
1611995813,14227079168
1611996113,14227079168
1611996413,14227079168
1611996713,14227079168
1611997013,15938355200
1611997313,15938355200
1611997613,15938355200
1611997913,15938355200
1611998213,15938355200
1611998513,15938355200
1611998813,15938355200
1611999113,14227079168
1611999413,14227079168
1611999713,14227079168
1612000013,14227079168
1612000313,14227079168
1612000613,14227079168
1612000913,15938355200
1612001213,15938355200
1612001513,15938355200
1612001813,15938355200
1612002113,15938355200
1612002413,15938355200
1612002713,15938355200
1612003013,14227079168
1612003313,14227079168
1612003613,14227079168
1612003913,14227079168
1612004213,14227079168
1612004514,14227079168
1612004813,15938355200
1612005113,15938355200
1612005413,15938355200
1612005713,15938355200
1612006013,15938355200
1612006313,15938355200
1612006613,14227079168
1612006913,14227079168
1612007213,14227079168
1612007513,14227079168
1612007813,14227079168
1612008113,14227079168
1612008413,15938355200
1612008713,15938355200
1612009013,15938355200
1612009313,15938355200
1612009613,15938355200
1612009913,15938355200
1612010213,15938355200
1612010513,14227079168
1612010813,14227079168
1612011113,14227079168
1612011413,14227079168
1612011713,14227079168
1612012013,14227079168
1612012313,15938355200
1612012613,15938355200
1612012913,15938355200
1612013213,15938355200
1612013513,15938355200
1612013813,15938355200
1612014113,15938355200
1612014413,14227079168
1612014713,14227079168
1612015013,14227079168
1612015313,14227079168
1612015613,14227079168
1612015913,14227079168
1612016213,15938355200
1612016513,15938355200
1612016813,15938355200
1612017113,15938355200
1612017413,15938355200
1612017713,15938355200
1612018013,15938355200
1612018313,15938355200
1612018613,14227079168
1612018913,14227079168
1612019213,14227079168
1612019513,14227079168
1612019813,14227079168
1612020113,14227079168
1612020413,15938355200
1612020713,15938355200
1612021013,15938355200
1612021313,15938355200
1612021613,15938355200
1612021913,15938355200
1612022213,15938355200
1612022513,14227079168
1612022813,14227079168
1612023113,14227079168
1612023413,14227079168
1612023713,14227079168
1612024013,14227079168
1612024315,15938355200
1612024613,15938355200
1612024913,15938355200
1612025213,15938355200
1612025513,15938355200
1612025813,15938355200
1612026113,15938355200
1612026413,15938355200
1612026713,14227079168
1612027013,14227079168
1612027313,14227079168
1612027613,14227079168
1612027913,14227079168
1612028213,14227079168
1612028513,15938355200
1612028813,15938355200
1612029113,15938355200
1612029413,15938355200
1612029713,15938355200
1612030013,15938355200
1612030313,15938355200
1612030613,14227079168
1612030913,14227079168
1612031213,14227079168
1612031513,14227079168
1612031813,14227079168
1612032113,14227079168
1612032413,14227079168
1612032713,15938355200
1612033013,15938355200
1612033313,15938355200
1612033613,15938355200
1612033913,15938355200
1612034213,15938355200
1612034513,15938355200
1612034813,14227079168
1612035113,14227079168
1612035413,14227079168
1612035713,14227079168
1612036013,14227079168
1612036313,14227079168
1612036613,15938355200
1612036913,15938355200
1612037213,15938355200
1612037513,15938355200
1612037813,15938355200
1612038113,15938355200
1612038413,15938355200
1612038713,14227079168
1612039013,14227079168
1612039313,14227079168
1612039613,14227079168
1612039913,14227079168
1612040213,14227079168
1612040513,14227079168
1612040813,15938355200
1612041113,15938355200
1612041413,15938355200
1612041713,15938355200
1612042013,15837691904
1612042313,15804137472
1612042613,14428405760
1612042913,14227079168
1612043213,14227079168
1612043513,14227079168
1612043813,14227079168
1612044113,14227079168
1612044413,14227079168
1612044713,14227079168
1612045013,14227079168
1612045313,14227079168
1612045613,14227079168
1612045913,14227079168
1612046213,14227079168
1612046513,14227079168
1612046813,14227079168
1612047113,14227079168
1612047413,14227079168
1612047713,14227079168
1612048013,14227079168
1612048313,14227079168
1612048613,14227079168
1612048913,14227079168
1612049213,14227079168
1612049513,14227079168
1612049813,14227079168
1612050113,14227079168
1612050413,14227079168
1612050713,14227079168
1612051013,14227079168
1612051313,14227079168
1612051613,14227079168
1612051913,14227079168
1612052213,14227079168
1612052513,14227079168
1612052813,14227079168
1612053113,14227079168
1612053413,14227079168
1612053713,14227079168
1612054013,14227079168
1612054313,14260633600
1612054613,14227079168
1612054913,14227079168
1612055213,14227079168
1612055513,14227079168
1612055813,14227079168
1612056113,14227079168
1612056413,14227079168
1612056713,15938355200
1612057013,14227079168
1612057313,14227079168
1612057613,14227079168
1612057913,14227079168
1612058213,14227079168
1612058513,14227079168
1612058813,15938355200
1612059113,14227079168
1612059413,14227079168
1612059713,14227079168
1612060013,14227079168
1612060313,14227079168
1612060613,14227079168
1612060913,14227079168
1612061213,14227079168
1612061513,14227079168
1612061813,15938355200
1612062113,15938355200
1612062413,15938355200
1612062713,15938355200
1612063013,15938355200
1612063313,15938355200
1612063613,14227079168
1612063913,14227079168
1612064213,14227079168
1612064513,14227079168
1612064813,14227079168
1612065113,14227079168
1612065413,14227079168
1612065713,15938355200
1612066013,15938355200
1612066313,15938355200
1612066613,15938355200
1612066913,15938355200
1612067213,15938355200
1612067513,15938355200
1612067813,14227079168
1612068113,14227079168
1612068413,14227079168
1612068713,14227079168
1612069013,14227079168
1612069313,14227079168
1612069615,14227079168
1612069913,15938355200
1612070213,15938355200
1612070513,15938355200
1612070813,15938355200
1612071113,15938355200
1612071413,15938355200
1612071713,15938355200
1612072013,15938355200
1612072313,15938355200
1612072613,14227079168
1612072913,14227079168
1612073213,14227079168
1612073513,14227079168
1612073813,14227079168
1612074113,14227079168
1612074413,15938355200
1612074713,15938355200
1612075013,15938355200
1612075313,15938355200
1612075613,15938355200
1612075913,15938355200
1612076213,15938355200
1612076513,14227079168
1612076813,14227079168
1612077113,14227079168
1612077413,14227079168
1612077713,15804137472
1612078013,15804137472
1612078313,15804137472
1612078613,14227079168
1612078913,14227079168
1612079213,14227079168
1612079513,14227079168
1612079813,14227079168
1612080113,14227079168
1612080413,14227079168
1612080713,14227079168
1612081013,14227079168
1612081313,14227079168
1612081613,14227079168
1612081913,14227079168
1612082213,14227079168
1612082513,14227079168
1612082813,14227079168
1612083113,14227079168
1612083413,14227079168
1612083713,14227079168
1612084013,14227079168
1612084313,14227079168
1612084613,14227079168
1612084913,14227079168
1612085213,14227079168
1612085514,14227079168
1612085813,15938355200
1612086113,15938355200
1612086413,15938355200
1612086713,15938355200
1612087013,15938355200
1612087313,15938355200
1612087613,15938355200
1612087913,14227079168
1612088213,14227079168
1612088513,14227079168
1612088813,14227079168
1612089113,14227079168
1612089413,14227079168
1612089713,15938355200
1612090013,15938355200
1612090313,15938355200
1612090613,15938355200
1612090913,15938355200
1612091213,15938355200
1612091513,15938355200
1612091813,14227079168
1612092113,14227079168
1612092413,14227079168
1612092713,14227079168
1612093013,14227079168
1612093313,14227079168
1612093613,15938355200
1612093913,15938355200
1612094213,15938355200
1612094513,15938355200
1612094813,15938355200
1612095113,15938355200
1612095413,15938355200
1612095716,14227079168
1612096013,14227079168
1612096313,14227079168
1612096613,14227079168
1612096913,14227079168
1612097213,14227079168
1612097513,14227079168
1612097813,15938355200
1612098113,15938355200
1612098413,15938355200
1612098713,15938355200
1612099013,15938355200
1612099313,15938355200
1612099613,15938355200
1612099913,14227079168
1612100213,14227079168
1612100513,14227079168
1612100813,14227079168
1612101113,14227079168
1612101413,14227079168
1612101713,14227079168
1612102013,15938355200
1612102313,15938355200
1612102613,15938355200
1612102913,15938355200
1612103213,15938355200
1612103513,15938355200
1612103813,15938355200
1612104113,14227079168
1612104413,14227079168
1612104713,14227079168
1612105013,14227079168
1612105313,14227079168
1612105613,14227079168
1612105913,14227079168
1612106213,15938355200
1612106513,15938355200
1612106813,15938355200
1612107113,15938355200
1612107413,15938355200
1612107713,15938355200
1612108013,15938355200
1612108313,14227079168
1612108613,14227079168
1612108913,14227079168
1612109213,14227079168
1612109513,14227079168
1612109813,14227079168
1612110113,14227079168
1612110413,15938355200
1612110713,15938355200
1612111013,15938355200
1612111313,15938355200
1612111613,15938355200
1612111913,15938355200
1612112213,15938355200
1612112513,14227079168
1612112813,14227079168
1612113113,14227079168
1612113413,14227079168
1612113713,14227079168
1612114013,14227079168
1612114313,14227079168
1612114613,15938355200
1612114913,15938355200
1612115213,15938355200
1612115513,15938355200
1612115813,15938355200
1612116113,15938355200
1612116413,15938355200
1612116713,14227079168
1612117013,14227079168
1612117313,14227079168
1612117613,14227079168
1612117913,14227079168
1612118213,14227079168
1612118513,14227079168
1612118813,15938355200
1612119113,15938355200
1612119413,15938355200
1612119713,15938355200
1612120013,15938355200
1612120313,15938355200
1612120613,15938355200
1612120913,14227079168
1612121213,14227079168
1612121513,14227079168
1612121813,14227079168
1612122113,14227079168
1612122413,14227079168
1612122713,14227079168
1612123013,15938355200
1612123313,15938355200
1612123613,15938355200
1612123913,15938355200
1612124213,15938355200
1612124513,15938355200
1612124813,15938355200
1612125113,15938355200
1612125413,14227079168
1612125713,14227079168
1612126013,14227079168
1612126313,14227079168
1612126613,14227079168
1612126913,14227079168
1612127213,14227079168
1612127513,15938355200
1612127813,15938355200
1612128113,15938355200
1612128413,15938355200
1612128713,15938355200
1612129013,15938355200
1612129313,15938355200
1612129613,14227079168
1612129913,14227079168
1612130213,14227079168
1612130513,14227079168
1612130813,14227079168
1612131113,14227079168
1612131413,15938355200
1612131713,15938355200
1612132013,15938355200
1612132313,15938355200
1612132613,15938355200
1612132913,15938355200
1612133213,15938355200
1612133513,15938355200
1612133813,14227079168
1612134113,14227079168
1612134413,14227079168
1612134713,14227079168
1612135013,14227079168
1612135313,14227079168
1612135613,15938355200
1612135913,15938355200
1612136213,15938355200
1612136513,15938355200
1612136813,15938355200
1612137113,15938355200
1612137413,15938355200
1612137713,15938355200
1612138013,14227079168
1612138313,14227079168
1612138613,14227079168
1612138913,14227079168
1612139213,14227079168
1612139513,14227079168
1612139814,14227079168
1612140113,15938355200
1612140413,15938355200
1612140713,15938355200
1612141013,15938355200
1612141313,15938355200
1612141613,15938355200
1612141913,15938355200
1612142213,14227079168
1612142513,14227079168
1612142813,14227079168
1612143113,14227079168
1612143413,14227079168
1612143713,14227079168
1612144013,14227079168
1612144313,15804137472
1612144613,14227079168
1612144913,14227079168
1612145213,14227079168
1612145513,14227079168
1612145813,14227079168
1612146113,14227079168
1612146413,14227079168
1612146713,14227079168
1612147013,14227079168
1612147313,14227079168
1612147613,14227079168
1612147913,14227079168
1612148213,14227079168
1612148513,14227079168
1612148813,14227079168
1612149113,14227079168
1612149413,14227079168
1612149713,14227079168
1612150013,14227079168
1612150313,14227079168
1612150613,14227079168
1612150913,15938355200
1612151213,14227079168
1612151513,14227079168
1612151813,14227079168
1612152113,14227079168
1612152413,14227079168
1612152713,14227079168
1612153013,14227079168
1612153313,14227079168
1612153613,14227079168
1612153913,14227079168
1612154213,14227079168
1612154513,14227079168
1612154813,14227079168
1612155113,14227079168
1612155413,14227079168
1612155713,15938355200
1612156013,15938355200
1612156313,15938355200
1612156613,15938355200
1612156913,15938355200
1612157213,15938355200
1612157513,15938355200
1612157813,15938355200
1612158113,14227079168
1612158413,14227079168
1612158713,14227079168
1612159013,14227079168
1612159313,14227079168
1612159613,14227079168
1612159915,15938355200
1612160213,15938355200
1612160513,15938355200
1612160813,15938355200
1612161113,15938355200
1612161413,15938355200
1612161713,15938355200
1612162013,15938355200
1612162313,14227079168
1612162613,14227079168
1612162913,14227079168
1612163213,14227079168
1612163513,14227079168
1612163813,14227079168
1612164113,14227079168
1612164413,15938355200
1612164713,15938355200
1612165013,15938355200
1612165313,15938355200
1612165613,15938355200
1612165913,15938355200
1612166213,15938355200
1612166513,15938355200
1612166813,14227079168
1612167113,14227079168
1612167413,14227079168
1612167713,14227079168
1612168013,14227079168
1612168313,14227079168
1612168613,15938355200
1612168913,15938355200
1612169213,15938355200
1612169513,15938355200
1612169813,15938355200
1612170113,15938355200
1612170413,15938355200
1612170713,15938355200
1612171013,14227079168
1612171313,14227079168
1612171613,14227079168
1612171913,14227079168
1612172213,14227079168
1612172513,14227079168
1612172813,15938355200
1612173113,15938355200
1612173413,15938355200
1612173713,15938355200
1612174013,15938355200
1612174313,15938355200
1612174613,15938355200
1612174913,15938355200
1612175213,14227079168
1612175513,14227079168
1612175813,14227079168
1612176113,14227079168
1612176413,14227079168
1612176713,14227079168
1612177014,14227079168
1612177313,15938355200
1612177613,15938355200
1612177913,15938355200
1612178213,15938355200
1612178513,15938355200
1612178813,15938355200
1612179113,15938355200
1612179413,14227079168
1612179713,14227079168
1612180013,14227079168
1612180313,14227079168
1612180613,14227079168
1612180913,14227079168
1612181213,14227079168
1612181513,15938355200
1612181813,15938355200
1612182113,15938355200
1612182413,15938355200
1612182713,15938355200
1612183013,15938355200
1612183313,15938355200
1612183613,14227079168
1612183913,14227079168
1612184213,14227079168
1612184513,14227079168
1612184813,14227079168
1612185113,14227079168
1612185413,14227079168
1612185713,15938355200
1612186013,15938355200
1612186313,15938355200
1612186613,15938355200
1612186913,15938355200
1612187213,15938355200
1612187513,15938355200
1612187813,15938355200
1612188113,14227079168
1612188413,14227079168
1612188713,14227079168
1612189013,14227079168
1612189313,14227079168
1612189613,14227079168
1612189914,14227079168
1612190213,15938355200
1612190513,15938355200
1612190813,15938355200
1612191113,15938355200
1612191413,15938355200
1612191713,15938355200
1612192013,15938355200
1612192313,14227079168
1612192613,14227079168
1612192913,14227079168
1612193213,14227079168
1612193513,14227079168
1612193813,14227079168
1612194113,14227079168
1612194413,15938355200
1612194713,15938355200
1612195013,15938355200
1612195313,15938355200
1612195613,15938355200
1612195913,15938355200
1612196213,15938355200
1612196513,15938355200
1612196813,14227079168
1612197113,14227079168
1612197413,14227079168
1612197713,14227079168
1612198013,14227079168
1612198313,14227079168
1612198613,14227079168
1612198913,15938355200
1612199213,15938355200
1612199513,15938355200
1612199813,15938355200
1612200113,15938355200
1612200413,15938355200
1612200713,15938355200
1612201013,15938355200
1612201313,14227079168
1612201613,14227079168
1612201913,14227079168
1612202213,14227079168
1612202513,14227079168
1612202813,14227079168
1612203113,15938355200
1612203413,15938355200
1612203713,15938355200
1612204013,15971909632
1612204313,15938355200
1612204613,15938355200
1612204913,15938355200
1612205213,15938355200
1612205513,14227079168
1612205813,14227079168
1612206113,14227079168
1612206413,14227079168
1612206713,14227079168
1612207013,14227079168
1612207313,15938355200
1612207613,15938355200
1612207913,15938355200
1612208213,15938355200
1612208513,15938355200
1612208813,15938355200
1612209113,15938355200
1612209413,15938355200
1612209713,14227079168
1612210013,14227079168
1612210313,14227079168
1612210613,14227079168
1612210913,14227079168
1612211213,14227079168
1612211513,14227079168
1612211813,15938355200
1612212113,15938355200
1612212413,15938355200
1612212713,15938355200
1612213013,15938355200
1612213313,15938355200
1612213613,15938355200
1612213913,14227079168
1612214213,14227079168
1612214513,14227079168
1612214813,14227079168
1612215113,14227079168
1612215413,14227079168
1612215713,14227079168
1612216013,15938355200
1612216313,15938355200
1612216613,15938355200
1612216913,15938355200
1612217213,15837691904
1612217513,15837691904
1612217813,15837691904
1612218113,15804137472
1612218413,14227079168
1612218713,14227079168
1612219013,14227079168
1612219313,14227079168
1612219613,14227079168
1612219915,15938355200
1612220213,15938355200
1612220513,15938355200
1612220813,15938355200
1612221113,15938355200
1612221413,15938355200
1612221713,15938355200
1612222013,15938355200
1612222313,14227079168
1612222613,14227079168
1612222913,14227079168
1612223213,14227079168
1612223513,14227079168
1612223813,14227079168
1612224115,15938355200
1612224413,15938355200
1612224713,15938355200
1612225013,15938355200
1612225313,15938355200
1612225613,15938355200
1612225913,15938355200
1612226213,15938355200
1612226513,14227079168
1612226813,14227079168
1612227113,14227079168
1612227413,14227079168
1612227713,14227079168
1612228013,14227079168
1612228313,14227079168
1612228615,14227079168
1612228913,15938355200
1612229213,15938355200
1612229513,15938355200
1612229813,15938355200
1612230113,15938355200
1612230413,15938355200
1612230713,15938355200
1612231013,15938355200
1612231313,14227079168
1612231613,14227079168
1612231913,14227079168
1612232213,14227079168
1612232513,14227079168
1612232813,14227079168
1612233113,14227079168
1612233413,15938355200
1612233713,15938355200
1612234013,15938355200
1612234313,15938355200
1612234613,15938355200
1612234913,15938355200
1612235213,15938355200
1612235513,15938355200
1612235813,14227079168
1612236113,14227079168
1612236413,14227079168
1612236713,14227079168
1612237013,14227079168
1612237313,14227079168
1612237613,14227079168
1612237913,15938355200
1612238213,15938355200
1612238513,15938355200
1612238813,15938355200
1612239113,15938355200
1612239413,15938355200
1612239713,15938355200
1612240013,15938355200
1612240313,14227079168
1612240613,14227079168
1612240913,14227079168
1612241213,14227079168
1612241513,14227079168
1612241813,14227079168
1612242113,14227079168
1612242413,15938355200
1612242713,15938355200
1612243013,15938355200
1612243313,15938355200
1612243613,15938355200
1612243913,15938355200
1612244213,15938355200
1612244513,15938355200
1612244813,15938355200
1612245113,15938355200
1612245413,14227079168
1612245713,14227079168
1612246013,14227079168
1612246313,14227079168
1612246613,14227079168
1612246913,14227079168
1612247213,14227079168
1612247513,15938355200
1612247813,15938355200
1612248113,15938355200
1612248413,15938355200
1612248713,15938355200
1612249013,15938355200
1612249313,15938355200
1612249613,14227079168
1612249913,14227079168
1612250213,14227079168
1612250513,14227079168
1612250813,14227079168
1612251113,14227079168
1612251413,14227079168
1612251713,15938355200
1612252013,15938355200
1612252313,15938355200
1612252613,15938355200
1612252913,15938355200
1612253213,15938355200
1612253513,15938355200
1612253813,15938355200
1612254113,14227079168
1612254413,14227079168
1612254713,14227079168
1612255013,14227079168
1612255313,14227079168
1612255613,14227079168
